ssd,Km_2pg,kcat_f,Keq,dKd
5.0989626443770474e-9,0.00009999508585577231,330.00000048722984,5.190000018063576,0.009999999945889276
5.098962651041413e-9,0.00009999508418260024,330.000001335205,5.189999995728246,0.010000000008749857
5.098962678375986e-9,0.00009999508397387578,330.00000119896293,5.189999996325753,0.010000000008059047
5.098962689233449e-9,0.00009999508387118511,330.0000010477343,5.189999998011963,0.010000000003453888
5.098962716614386e-9,0.0000999950863214768,330.00000031572074,5.190000022843717,0.009999999942435358
5.098962739374403e-9,0.00009999508697751592,329.99999999793613,5.1900000081447235,0.009999999984572707
5.09896274987381e-9,0.00009999508706288747,329.9999999883368,5.189999998823372,0.00999999999999998
5.098962759713192e-9,0.00009999508366609019,330.00000159098215,5.189999997162278,0.010000000004605169
5.098962762252605e-9,0.00009999508695429371,330.0000000669776,5.190000014836943,0.009999999967994064
5.098962763446615e-9,0.00009999508671607282,330.000000063894,5.190000023441247,0.009999999951875997
5.0989627639477015e-9,0.00009999508389169229,330.000001065889,5.1899999744445395,0.010000000036841364
5.098962764990058e-9,0.00009999508367633677,330.0000017011227,5.189999996481106,0.010000000005986722
5.098962766228149e-9,0.00009999508365460747,330.00000144285417,5.189999987709508,0.010000000009670877
5.098962770685011e-9,0.00009999508651158366,330.0000002087931,5.1900000266678665,0.009999999938060479
5.098962772073204e-9,0.00009999508366386642,330.0000017641266,5.189999996301848,0.010000000006216984
5.098962774563966e-9,0.00009999508370920799,330.0000019315917,5.189999995465318,0.010000000006677489
5.098962778722557e-9,0.00009999508360902452,330.0000016924275,5.189999997341535,0.010000000003684137
5.0989627792907546e-9,0.00009999508359670847,330.0000016579785,5.189999997401285,0.01000000000345387
5.098962795498673e-9,0.00009999508676019193,330.0000001440674,5.190000025592323,0.00999999994496822
5.098962807351398e-9,0.00009999508354731094,330.0000017623422,5.189999988904546,0.010000000006677508
5.098962823771853e-9,0.00009999508347864198,330.00000156994406,5.189999984841383,0.010000000014966781
5.098962837229818e-9,0.00009999508674839275,330.00000016114245,5.19000003037248,0.009999999935527614
5.098962840712052e-9,0.00009999508347699467,330.00000211409423,5.189999997532736,0.010000000003223607
5.098962842284737e-9,0.00009999508691112173,330.0000000909033,5.190000027862903,0.009999999942665618
5.09896285094099e-9,0.00009999508685660004,330.00000013751674,5.190000029774963,0.009999999937830198
5.098962861787428e-9,0.00009999508336089962,330.00000182015003,5.189999987948502,0.010000000011743166
5.098962861820054e-9,0.00009999508343376565,330.0000021638017,5.189999990816597,0.010000000004374902
5.098962867898844e-9,0.0000999950834668654,330.00000239753194,5.189999996839612,0.010000000003223609
5.098962877748444e-9,0.00009999508341788835,330.00000237427287,5.189999997688102,0.010000000002763111
5.098962881724584e-9,0.000099995083410758,330.00000239890636,5.1899999979151605,0.010000000002532854
5.098962893947928e-9,0.00009999508341459338,330.00000253832553,5.190000001691482,0.010000000004144631
5.098962894152862e-9,0.00009999508340749041,330.00000252394284,5.1900000010939555,0.010000000003453868
5.098962895068346e-9,0.00009999508339832821,330.00000251111686,5.190000000137938,0.010000000002302585
5.098962896103102e-9,0.00009999508340712286,330.0000025398551,5.190000001810994,0.010000000004374923
5.098962896822691e-9,0.00009999508341920037,330.0000025336347,5.190000005635126,0.010000000011282676
5.098962902147644e-9,0.00009999508341836555,330.00000253381097,5.189999991533639,0.009999999985033205
5.098962902619492e-9,0.00009999508338934391,330.0000025649146,5.189999998811444,0.010000000001151301
5.098962902709325e-9,0.00009999508341514019,330.00000253237266,5.1900000112518425,0.010000000003684168
5.098962905477121e-9,0.00009999508341817408,330.00000253235805,5.1900000092202445,0.010000000018420682
5.098962906732532e-9,0.00009999508332366202,330.0000024121901,5.189999996313794,0.010000000003684135
5.098962907482747e-9,0.00009999508333554557,330.0000024602998,5.189999997150329,0.010000000002993361
5.098962909910423e-9,0.00009999508337501388,330.00000257954446,5.1899999947602495,0.010000000002302594
5.098962910910892e-9,0.00009999508328499184,330.00000230686095,5.189999993326199,0.010000000007138014
5.098962911304919e-9,0.00009999508341915248,330.0000025318055,5.190000010773821,0.010000000022795616
5.098962913537053e-9,0.00009999508329094799,330.00000237295205,5.189999994640746,0.010000000005526205
5.098962914299288e-9,0.00009999508338672146,330.00000266986194,5.189999997150336,0.010000000001151301
5.098962914325711e-9,0.00009999508341965304,330.0000025319804,5.18999998758999,0.009999999976974136
5.098962916662725e-9,0.00009999508325231591,330.000002198945,5.1899999898605795,0.01000000001105241
5.098962920385512e-9,0.00009999508331706873,330.0000025264448,5.189999994640757,0.010000000003453897
5.09896292312465e-9,0.00009999508329746885,330.00000250263537,5.189999994999252,0.010000000003453876
5.0989629259605875e-9,0.0000999950834199376,330.0000025334599,5.190000015075956,0.010000000028552048
5.098962942088636e-9,0.00009999508341914118,330.00000253151427,5.1900000180635555,0.010000000034999297
5.098962945639327e-9,0.00009999508342281952,330.0000025392628,5.190000018780573,0.01000000003615058
5.0989629476669524e-9,0.00009999508341959844,330.00000253464805,5.189999980897764,0.009999999963388892
5.09896296160282e-9,0.00009999508342185342,330.0000025374389,5.1900000214096815,0.010000000040986038
5.098962963259077e-9,0.00009999508342274063,330.0000025366032,5.190000021648686,0.010000000041676785
5.098962984289552e-9,0.00009999508342146633,330.0000025351175,5.190000024516774,0.010000000047433228
5.098963003958013e-9,0.00009999508342094526,330.0000025358145,5.190000026787369,0.010000000052498953
5.098963010263221e-9,0.0000999950834205387,330.0000025321662,5.190000027862906,0.010000000053419977
5.0989630215195806e-9,0.0000999950834206482,330.00000253135335,5.189999970859413,0.009999999944047171
5.098963029118867e-9,0.00009999508342327295,330.00000253827,5.1899999701423845,0.0099999999422051
5.0989630322994306e-9,0.0000999950834222574,330.00000253231315,5.190000030252973,0.010000000058485656
5.0989630366971834e-9,0.00009999508342119548,330.00000253425424,5.190000030850501,0.010000000058946183
5.098963072291083e-9,0.00009999508341849346,330.0000025249827,5.18999996500371,0.009999999935297373
5.098963150600427e-9,0.00009999508342271289,330.00000253662097,5.189999958789493,0.009999999921251593
5.098963174586216e-9,0.00009999508342207983,330.00000253520903,5.189999957116435,0.009999999917337188
5.0989631931297395e-9,0.00009999508342065283,330.00000253238767,5.189999955921403,0.009999999914343846
5.098963240569031e-9,0.00009999508342203437,330.0000025366917,5.18999995281429,0.009999999907436104
