ssd,Km_2pg,kcat_f,Keq,dKd
5.098962580703664e-9,0.0000999950844416853,330.0000002187862,5.189999999898918,99.99999996776367
5.098962582976299e-9,0.00009999508614717527,329.9999999936329,5.190000000615935,99.99999998388171
5.098962606213239e-9,0.00009999508632437921,329.999999996255,5.189999999659918,99.99999999309227
5.098962623879983e-9,0.00009999508644073241,329.9999999937346,5.189999999420908,99.99999998848708
5.0989626318353896e-9,0.00009999508413485422,330.0000006827424,5.189999995596785,100.00000000460527
5.098962639707868e-9,0.00009999508405146961,330.00000047026526,5.189999999779414,99.99999995394819
5.098962642474609e-9,0.00009999508655100564,329.99999999245694,5.19000000061595,99.9999999700665
5.0989626453402116e-9,0.000099995086566893,329.9999999938821,5.190000000137926,99.99999996315861
5.098962652551394e-9,0.00009999508398697472,330.0000005478358,5.190000000018429,99.99999994704052
5.0989626551339986e-9,0.00009999508397805797,330.0000005950509,5.190000000137949,99.99999994934343
5.098962660578546e-9,0.00009999508662109092,329.99999999797456,5.190000006113142,100.00000011743185
5.098962668949826e-9,0.00009999508669211773,329.9999999939447,5.190000002886524,100.00000000921014
5.0989626693547206e-9,0.00009999508669696557,329.9999999964218,5.1899999991819055,99.99999998388192
5.09896267250878e-9,0.00009999508671267925,329.99999999406026,5.190000001093967,100.00000002072328
5.098962677056124e-9,0.00009999508673591734,329.9999999918376,5.190000000854947,100.00000001611788
5.0989626814970214e-9,0.00009999508675611754,329.9999999982087,5.189999998225871,99.9999999654612
5.098962687030293e-9,0.00009999508678355705,330.0000001225307,5.190000000854957,99.999999983882
5.098962691955488e-9,0.00009999508626968304,329.9999999957103,5.19000002463629,100.00000047433258
5.098962695443322e-9,0.00009999508681439298,330.00000000210247,5.189999997628345,99.99999990329151
5.098962697469469e-9,0.0000999950837874176,330.0000008049184,5.190000000018438,99.99999994473815
5.098962698598558e-9,0.0000999950868390419,329.99999998135087,5.190000001452468,99.99999997697405
5.0989627114276536e-9,0.0000999950868976113,329.9999999849044,5.190000001571989,99.99999997697437
5.098962729918999e-9,0.00009999508373465476,330.00000124103707,5.189999992250669,100.00000004605192
5.098962730750871e-9,0.00009999508698239681,329.99999997644625,5.190000001452495,99.99999997697445
5.098962744307303e-9,0.00009999508703918549,329.9999999711934,5.190000001452473,99.99999997467155
5.098962790616923e-9,0.00009999508355674894,330.00000157900666,5.189999990697099,100.00000006677487
5.098962791645692e-9,0.00009999508706795912,329.9999999028997,5.189999982929325,99.99999970526886
5.098962799731705e-9,0.00009999508707561615,329.99999999800264,5.189999982570809,99.99999966382236
5.098962816600444e-9,0.00009999508710681446,329.99999999146206,5.18999998089776,99.99999963388895
5.098962833595887e-9,0.00009999508342631079,330.0000017906281,5.189999992250651,100.00000003453877
5.0989628376483294e-9,0.00009999508339854857,330.00000181102325,5.190000002289002,100.00000000230249
5.098962850357914e-9,0.00009999508336709659,330.000001876305,5.190000000137932,99.99999996085602
5.0989628594071e-9,0.00009999508330755403,330.00000176239485,5.18999999977943,99.99999991940969
5.098962874134606e-9,0.00009999508628682323,330.00000155708557,5.190000049851681,100.00000041446545
5.098962904937249e-9,0.00009999508338879132,330.0000025840271,5.190000000341091,100.00000004536096
5.098962913958874e-9,0.00009999508348647038,330.0000012207406,5.190000025592322,99.99999936909174
5.098962921822701e-9,0.00009999508602625508,329.99999989125155,5.190000047820088,100.0000009210339
5.098962946519526e-9,0.00009999508328429344,330.0000026669722,5.189999992489655,100.00000008289297
5.098962948443389e-9,0.00009999508326035721,330.00000263474936,5.190000002886531,99.99999986645001
5.0989629529408625e-9,0.00009999508336037276,330.0000029438521,5.189999995537026,100.00000008634704
5.098962953286402e-9,0.0000999950832649176,330.0000024807597,5.189999985080407,100.00000020032483
5.098962957305415e-9,0.000099995083348812,330.00000293757086,5.18999999380421,100.00000010131372
5.098962958289125e-9,0.00009999508341501877,330.00000313780174,5.189999998811435,100.00000002049308
5.098962958805589e-9,0.00009999508341102939,330.0000031332588,5.190000001058112,99.99999997398082
5.098962961147049e-9,0.00009999508341232073,330.00000313824717,5.1899999960747865,100.00000007368274
5.098962961895166e-9,0.00009999508329873613,330.000002825954,5.190000005993635,99.99999983421391
5.098962963357701e-9,0.00009999508342936023,330.00000317713335,5.190000005467823,99.99999990467315
5.098962965585593e-9,0.00009999508335604754,330.00000300670814,5.1900000065911565,99.99999985954236
5.098962967083482e-9,0.00009999508341975295,330.0000031512642,5.1899999925016145,100.0000001429904
5.098962969919044e-9,0.0000999950834284544,330.0000031721673,5.1900000086585765,99.99999983950963
5.098962976340903e-9,0.00009999508331370809,330.00000285603477,5.18999998651446,100.00000021644296
5.098962976891483e-9,0.00009999508342003773,330.00000315026864,5.189999989107713,100.00000021344987
5.098962976978782e-9,0.00009999508330245947,330.0000028518907,5.189999986992474,100.00000020493
5.098962977233607e-9,0.0000999950829574986,330.0000016210709,5.189999986896857,99.99999976329408
5.0989629803600535e-9,0.00009999508340066964,330.0000031092561,5.189999987996309,100.00000022887708
5.098962994858579e-9,0.00009999508341426294,330.0000031378029,5.189999984458995,100.00000029427048
5.098962998153415e-9,0.00009999508349340617,330.00000338718934,5.190000015501384,99.99999977793867
5.098963001277361e-9,0.00009999508341589235,330.00000314817174,5.189999983443197,100.00000031844739
5.0989630016305985e-9,0.00009999508342116773,330.00000315475796,5.189999983240047,100.0000003214409
5.098963008000404e-9,0.00009999508334715185,330.0000032702937,5.18999998892844,100.00000017775956
5.098963009324186e-9,0.00009999508340434268,330.0000031297553,5.189999981997207,100.00000034354578
5.09896301053876e-9,0.00009999508340225821,330.00000312127855,5.189999981519184,100.00000034584825
5.098963018636531e-9,0.00009999508341383978,330.00000317376646,5.189999980861916,100.0000003654203
5.098963020255373e-9,0.0000999950834167449,330.0000031577718,5.189999980129354,100.00000037893645
5.098963028539978e-9,0.00009999508341040718,330.00000317927663,5.189999979401561,100.0000003902419
5.098963029228097e-9,0.0000999950833255523,330.00000307857096,5.1899999803002395,100.00000034538768
5.0989630311112005e-9,0.0000999950834145104,330.0000031777081,5.189999978925932,100.00000040410342
5.0989630312079145e-9,0.00009999508340289593,330.00000321562766,5.189999980037326,100.00000037946589
5.098963034833086e-9,0.0000999950833638638,330.0000031881563,5.189999980300248,100.00000036380862
5.098963054218089e-9,0.00009999508337749457,330.0000033054793,5.189999978914008,100.00000039005815
5.098963061728093e-9,0.00009999508331556747,330.0000034743731,5.1899999840070254,100.0000002717465
5.098963063013889e-9,0.00009999508335657016,330.0000033778068,5.189999979702723,100.0000003684137
5.098963066884282e-9,0.00009999508334706637,330.0000034129928,5.189999980175956,100.00000035680853
5.098963073029554e-9,0.00009999508332844864,330.0000034822532,5.189999980312198,100.00000030186898
5.098963087967665e-9,0.00009999508331242608,330.00000352545896,5.189999980443643,100.00000034124311
5.098963097546481e-9,0.00009999508330162687,330.00000355919565,5.189999980073198,100.00000034792083
