ssd,Km_2pg,kcat_f,Keq,dKd
5.098962738598323e-9,0.00009999508388667577,330.00000195753705,5.189999998560478,1.0000000005526184e-8
5.098962745167043e-9,0.00009999508376519725,330.0000005982883,5.189999995355373,1.0000000047893774e-8
5.098962745582843e-9,0.0000999950838392493,330.00000190583165,5.189999998357329,1.0000000010131396e-8
5.0989627457714705e-9,0.00009999508380607354,330.0000018061918,5.18999999848879,1.0000000011512945e-8
5.098962746528754e-9,0.00009999508391633251,330.0000020768115,5.189999993705035,1.0000000010131384e-8
5.098962746775914e-9,0.00009999508380543795,330.00000183240326,5.189999994987306,1.0000000001611801e-8
5.098962752287963e-9,0.00009999508378038456,330.0000018311872,5.189999998739747,1.000000001059191e-8
5.098962754789968e-9,0.00009999508383679365,330.00000204891285,5.189999999098249,1.0000000003223627e-8
5.098962756660538e-9,0.00009999508375492303,330.0000018326809,5.189999998010784,1.0000000007368303e-8
5.0989627634981545e-9,0.00009999508377112631,330.0000019709629,5.189999997843463,1.0000000007828801e-8
5.098962764370547e-9,0.0000999950837747197,330.0000020057018,5.189999999361159,1.0000000005295968e-8
5.098962765192711e-9,0.0000999950838122829,330.0000021212166,5.189999999815291,1.0000000001381582e-8
5.0989627689819864e-9,0.00009999508406522405,330.0000018315014,5.189999975591764,9.999999964309896e-9
5.098962769100215e-9,0.00009999508386400455,330.00000228316406,5.189999998715838,9.99999999516457e-9
5.09896276981508e-9,0.00009999508384433037,330.00000224899867,5.1899999978434534,9.99999999838819e-9
5.098962772533303e-9,0.00009999508378423321,330.0000021408867,5.189999999277496,1.0000000001151293e-8
5.0989627755574536e-9,0.00009999508372262773,330.000001986619,5.189999999444799,1.0000000010361624e-8
5.098962776124811e-9,0.00009999508370219942,330.0000019458895,5.189999998620231,1.000000000805906e-8
5.098962776283111e-9,0.00009999508371566459,330.0000019933292,5.189999999863075,1.0000000006907777e-8
5.098962777292657e-9,0.00009999508371603422,330.0000019886795,5.189999998895085,1.0000000010591892e-8
5.098962778911965e-9,0.00009999508369593388,330.0000019609951,5.190000000520365,1.0000000009210373e-8
5.09896278020994e-9,0.00009999508372553774,330.00000207121667,5.190000000508393,1.0000000006907766e-8
5.098962781715053e-9,0.00009999508381700638,330.0000023193572,5.1899999969232695,9.999999999078964e-9
5.0989627854455325e-9,0.00009999508369787767,330.00000205199507,5.189999998763635,1.0000000008980081e-8
5.0989627886905216e-9,0.00009999508373566722,330.00000219202695,5.189999995895532,1.0000000005065689e-8
5.098962791082811e-9,0.00009999508371056774,330.00000186795006,5.189999984972833,9.999999982270059e-9
5.09896279202633e-9,0.00009999508367263355,330.00000207942946,5.1899999992177275,1.0000000005526174e-8
5.098962792665447e-9,0.00009999508373340506,330.0000022204244,5.189999995441425,1.0000000008059057e-8
5.098962793651661e-9,0.00009999508366355122,330.0000020626407,5.189999999492603,1.0000000008749824e-8
5.0989627936896554e-9,0.00009999508378404034,330.00000237683633,5.189999999707716,9.999999993552753e-9
5.098962794577515e-9,0.00009999508379096064,330.00000240266024,5.1899999989548435,9.999999994013289e-9
5.0989627958521454e-9,0.00009999508374911736,330.0000023266848,5.190000000125987,9.999999996546122e-9
5.098962798278508e-9,0.00009999508369352651,330.0000022195721,5.189999999612115,1.0000000000921034e-8
5.098962801639174e-9,0.00009999508364447985,330.0000021189355,5.1899999983334055,1.0000000005526184e-8
5.098962802452064e-9,0.00009999508367872738,330.00000223025506,5.18999999995869,1.0000000001611851e-8
5.0989628041634445e-9,0.00009999508362749471,330.0000020898121,5.19000000018573,1.00000000094406e-8
5.098962810915175e-9,0.00009999508367806867,330.00000231687346,5.189999996959118,1.0000000002763093e-8
5.098962811787047e-9,0.00009999508366958098,330.00000231480396,5.189999999564323,9.999999998848709e-9
5.098962814442337e-9,0.00009999508375537623,330.0000025264238,5.189999998942897,9.999999991250195e-9
5.0989628199047875e-9,0.00009999508360063288,330.00000220621627,5.190000000938626,1.0000000009440616e-8
5.098962847180575e-9,0.00009999508631776127,329.9999973895639,5.189999993780313,1.000000007253144e-8
5.098962851083228e-9,0.00009999508371341301,330.0000027644075,5.189999999671881,9.999999983881933e-9
5.098962851145007e-9,0.00009999508362811133,330.0000026254309,5.189999998094411,9.999999994704044e-9
5.098962855467342e-9,0.00009999508355014252,330.0000024894309,5.189999998058542,9.99999999976972e-9
5.098962864299067e-9,0.00009999508347145403,330.0000023762363,5.19000000157199,1.0000000003684157e-8
5.098962864544992e-9,0.00009999508364067104,330.00000275800426,5.189999999110202,9.999999987105543e-9
5.098962865119909e-9,0.00009999508372212004,330.00000183724217,5.189999971421074,9.999999956250868e-9
5.09896286781798e-9,0.00009999508365058125,330.0000028054211,5.189999998691907,9.999999986414713e-9
5.0989628721331426e-9,0.0000999950835135805,330.0000025693029,5.189999997568601,9.999999999309227e-9
5.098962880338246e-9,0.00009999508351357977,330.00000264472743,5.189999996110652,1.0000000000690787e-8
5.098962885738699e-9,0.00009999508348665882,330.00000263760603,5.1899999969949615,1.0000000000921021e-8
5.098962886790154e-9,0.00009999508341896817,330.0000024783613,5.190000001560049,1.0000000001842087e-8
5.098962900911716e-9,0.00009999508342532488,330.0000026364712,5.189999997245912,1.0000000000230238e-8
5.0989629133198045e-9,0.00009999508342154243,330.0000027426805,5.1899999961345475,1.0000000000000018e-8
5.098962917701515e-9,0.00009999508338461546,330.000001833287,5.19000001895982,1.0000000047893744e-8
5.098962922103799e-9,0.00009999508338099668,330.0000027279226,5.189999996397461,1.000000000023029e-8
5.098962925316472e-9,0.00009999508331641545,330.00000256149355,5.190000007045283,1.0000000000460536e-8
5.098962925810588e-9,0.00009999508338083486,330.0000027653152,5.189999996863526,1.0000000000230289e-8
5.098962934341892e-9,0.00009999508337395548,330.0000028246018,5.189999996233724,9.999999998157932e-9
5.098962936647521e-9,0.00009999508333283107,330.0000027527322,5.189999998500709,9.999999999078946e-9
5.098962943653085e-9,0.00009999508332391364,330.0000027894321,5.189999996779879,9.999999997236927e-9
5.0989629443943695e-9,0.00009999508331557766,330.00000276859777,5.189999997604448,9.99999999240147e-9
5.098962946763468e-9,0.00009999508332346534,330.0000028243902,5.190000000353024,1.000000000299333e-8
5.098962948534138e-9,0.00009999508343644335,330.0000030742615,5.189999997341531,9.999999988256815e-9
5.098962970857753e-9,0.00009999508327958129,330.00000293171416,5.18999999885924,9.999999995164552e-9
5.098962972303653e-9,0.00009999508326191567,330.0000029047381,5.190000000615928,9.999999997697383e-9
5.098962975358528e-9,0.00009999508328499851,330.000002976065,5.189999999886979,9.999999991250176e-9
5.0989629777777e-9,0.00009999508325663875,330.0000029353201,5.1900000021814545,9.999999995855337e-9
5.098962978730629e-9,0.00009999508325688233,330.00000293371886,5.18999999579991,9.999999994704023e-9
5.098962981252313e-9,0.00009999508324291017,330.00000292762684,5.190000003842562,1.0000000002302585e-8
5.098962988239245e-9,0.00009999508340947421,330.00000331165165,5.189999997532728,9.999999981809552e-9
5.098962988448065e-9,0.00009999508323205496,330.0000029672582,5.190000000137938,9.999999993322504e-9
5.09896298919065e-9,0.00009999508323632165,330.0000029856693,5.1899999975446836,9.999999996085575e-9
5.098963004138597e-9,0.00009999508321343246,330.00000299583905,5.189999995226326,9.999999982500366e-9
5.098963009205165e-9,0.00009999508319428276,330.00000304976834,5.189999997102522,9.999999993552748e-9
0.6295493988424078,0.00012667596457891655,210.9660412112188,5.161903579055999,1.3352347337055805e-8
0.9171007464272005,0.00015930848600749853,190.57634615172725,5.255366040257305,1.2774984770216813e-8
0.9326247558964997,0.0001896516644031243,199.95267129991427,5.888892241362238,1.169502275600839e-8
0.9952547355621485,0.00019548237255400286,208.60878005217285,4.629335694880851,1.331114472576918e-8
1.0492522689425903,0.0001959526739093763,208.69778019143288,6.293476194532572,1.3333833586749518e-8
