ssd,Km_2pg,kcat_f,Keq,dKd
5.098962610817786e-9,0.00009999508635599303,330.00000001250123,5.190000000376941,1.0000000000460516
5.0989626135938626e-9,0.00009999508637468988,330.00000000121975,5.190000000137934,1.000000000023026
5.098962623262595e-9,0.000099995086421014,330.0000003107003,5.19000000061595,0.9999999994243538
5.0989626289182495e-9,0.00009999508423840878,330.0000008379748,5.189999989980078,1.0000000009670857
5.098962635579959e-9,0.00009999508421999595,330.00000059930727,5.189999986514468,1.00000000172694
5.098962652454423e-9,0.00009999508399085681,330.0000005901335,5.189999999779417,0.9999999996546113
5.0989626669624365e-9,0.00009999508668391807,330.0000000018723,5.1899999988233905,0.9999999997467156
5.098962674514246e-9,0.00009999508387969573,330.0000006484984,5.1899999995404125,0.9999999995855346
5.09896267680457e-9,0.00009999508673387069,330.0000000254832,5.189999998823401,0.9999999997236919
5.098962679529395e-9,0.00009999508674657228,330.0000000034778,5.18999999834537,0.9999999996546123
5.098962707317113e-9,0.00009999508658399794,330.0000000031767,5.190000019617098,0.9999999962237579
5.098962709476499e-9,0.00009999508390532535,330.0000009471502,5.189999983168346,1.0000000021183784
5.098962710488201e-9,0.00009999508685939791,330.0000000004187,5.189999992967675,0.9999999986184468
5.098962730732202e-9,0.00009999508691923604,329.99999999688873,5.1899999902190785,0.9999999981118782
5.098962743263756e-9,0.00009999508668621956,330.0000000724494,5.190000020931665,0.9999999954869349
5.0989627521770976e-9,0.00009999508358933098,330.00000111186586,5.189999999898942,0.9999999994013309
5.098962754243816e-9,0.00009999508371293381,330.00000139791206,5.189999986872959,1.0000000013124717
5.098962774361428e-9,0.00009999508678579325,330.0000001773486,5.19000002212669,0.999999995141544
5.098962795021466e-9,0.00009999508687638012,330.0000000606773,5.19000002368025,0.9999999953257498
5.098962811572566e-9,0.0000999950869463045,330.00000005464295,5.190000024038772,0.9999999953487798
5.098962811822176e-9,0.00009999508691952169,330.00000005932384,5.190000024516776,0.9999999951185183
5.09896281291791e-9,0.00009999508691414695,330.00000006130716,5.190000024875287,0.9999999950724666
5.098962834465056e-9,0.00009999508341363893,330.00000182533614,5.189999999659917,0.999999999792767
5.0989628409119854e-9,0.00009999508332539475,330.00000153324044,5.189999999779402,0.9999999990098851
5.098962861078386e-9,0.00009999508337248664,330.0000020417288,5.189999999301401,0.9999999998388187
5.098962863335391e-9,0.00009999508339971165,330.000002157524,5.189999998464875,1.0000000000690776
5.098962871192386e-9,0.00009999508337013625,330.0000021609729,5.189999999540413,0.999999999861845
5.098962877244772e-9,0.00009999508331809428,330.00000184630215,5.189999987231483,1.0000000013354984
5.098962884146248e-9,0.00009999508330346797,330.0000020930795,5.189999999779422,0.9999999994243536
5.098962892818298e-9,0.00009999508330349185,330.0000020659107,5.189999989024039,1.0000000010361634
5.098962893540756e-9,0.00009999508342073525,330.0000024481703,5.19000000769059,1.000000001662465
5.098962895630976e-9,0.00009999508343049004,330.00000260030873,5.1899999988114445,1.0000000002509835
5.098962895774119e-9,0.00009999508343180116,330.0000026046255,5.189999998691941,1.0000000002740104
5.0989628958361254e-9,0.00009999508343404305,330.00000261130356,5.189999998691924,1.0000000002509792
5.098962895935483e-9,0.00009999508343500708,330.0000026145874,5.189999998859236,1.0000000002832186
5.098962895935852e-9,0.0000999950834349465,330.0000026146328,5.189999998572427,1.0000000002279559
5.098962895954914e-9,0.00009999508342915996,330.0000025991826,5.189999998560486,1.0000000002947316
5.098962896248448e-9,0.00009999508342947602,330.0000026034581,5.189999998751684,1.0000000002855216
5.098962896337267e-9,0.00009999508343308284,330.0000026134081,5.189999998584379,1.0000000002763092
5.0989628963409596e-9,0.00009999508343402624,330.00000261598655,5.189999998608286,1.00000000025789
5.098962896357455e-9,0.00009999508343753335,330.00000262497963,5.189999998608276,1.000000000280914
5.098962896815604e-9,0.00009999508342473845,330.0000025965652,5.189999998584375,1.0000000002993363
5.0989628968751e-9,0.00009999508343504069,330.0000026163538,5.1900000008788645,1.0000000006953829
5.0989628970642645e-9,0.00009999508343053296,330.0000026031167,5.189999995919436,0.9999999997398089
5.098962897074773e-9,0.00009999508344177853,330.00000264238963,5.190000000341094,1.0000000004075573
5.098962898305658e-9,0.00009999508343261811,330.00000263230476,5.1899999994209285,1.0000000003453886
5.098962899655445e-9,0.00009999508327526001,330.0000020608908,5.189999989502056,1.000000001105241
5.0989629010206735e-9,0.0000999950834034376,330.00000258145946,5.189999998225867,1.0000000003914407
5.098962901359849e-9,0.00009999508339865308,330.00000257188725,5.18999999798687,1.000000000368415
5.098962902083366e-9,0.00009999508339267756,330.0000025634866,5.1899999979868605,1.000000000368413
5.0989629030546585e-9,0.00009999508337159303,330.00000251078154,5.189999997030819,1.0000000004835432
5.0989629037282664e-9,0.00009999508346255611,330.00000270765355,5.190000008312011,1.0000000003545977
5.098962906229735e-9,0.00009999508335052025,330.0000024836084,5.189999996552813,1.0000000004605172
5.0989629095614366e-9,0.00009999508332576676,330.00000244031,5.18999999559678,1.0000000005526204
5.0989629099950165e-9,0.00009999508332869623,330.0000024556668,5.189999995835783,1.0000000005295937
5.098962911077272e-9,0.00009999508331527602,330.0000024219262,5.1899999951187485,1.0000000005756455
5.09896293458832e-9,0.00009999508350260471,330.00000283814995,5.190000020489482,1.0000000003292704
5.098962934604053e-9,0.00009999508336506494,330.0000023877616,5.18999997661952,1.000000000419073
5.098962934666596e-9,0.00009999508335547677,330.0000023516705,5.1899999763805,1.0000000003730194
5.098962960248315e-9,0.00009999508342158276,330.00000249974073,5.190000020644846,1.0000000043657011
5.09896296599225e-9,0.00009999508336550919,330.0000023854105,5.189999969939239,0.9999999985102284
5.098963028069724e-9,0.00009999508335461719,330.00000235164384,5.189999960283287,0.9999999973174886
5.098963052465556e-9,0.00009999508349842173,330.0000028235047,5.190000039777457,1.0000000037463053
5.0989630637009594e-9,0.00009999508361974403,330.0000032272779,5.190000021433563,0.9999999927514598
5.099009457912899e-9,0.0000999950795463561,330.00001382614914,5.189999547456171,1.000000110316857
