ssd,Km_2pg,kcat_f,Keq,dKd
5.098963062684884e-9,0.00009999508342971917,330.0000039226742,5.189999995907483,10000.000008427447
5.098963063637678e-9,0.00009999508326317853,330.0000033848477,5.18999998388536,10000.000026249463
5.0989630652026976e-9,0.00009999508342868111,330.00000392442155,5.189999994652696,10000.000011075434
5.098963071339159e-9,0.00009999508341540424,330.0000038850109,5.189999990649306,10000.000017868058
5.098963077404221e-9,0.0000999950833808905,330.00000378778543,5.189999986992463,10000.000023716619
5.098963083603513e-9,0.00009999508341475123,330.0000038935002,5.189999987494385,10000.000024223176
5.098963086379542e-9,0.00009999508352030255,330.00000422727226,5.1900000045954275,10000.000001220358
5.098963088898687e-9,0.00009999508341578226,330.0000038913882,5.189999985928905,10000.00002673304
5.098963101515422e-9,0.0000999950834201628,330.00000389643236,5.189999983263971,10000.000032190164
5.098963116389141e-9,0.00009999508341316524,330.00000388367835,5.189999980521321,10000.000037267351
5.098963131779663e-9,0.00009999508342005006,330.00000391045137,5.189999978483772,10000.000041400464
5.098963151854286e-9,0.000099995083312726,330.0000038806851,5.1899999781730655,10000.000038499225
5.098963156992618e-9,0.00009999508339246121,330.00000381723805,5.189999973894821,10000.000049367429
5.098963157131873e-9,0.00009999508341954338,330.0000039070395,5.1899999748986545,10000.000048308237
5.0989631584183334e-9,0.00009999508336739972,330.0000037377112,5.1899999728909885,10000.000050426623
5.098963161952759e-9,0.00009999508341653203,330.0000038997233,5.189999974189259,10000.00004947425
5.098963195003953e-9,0.00009999508325013464,330.0000040459742,5.189999977467991,10000.000037601209
5.0989632234696945e-9,0.00009999508340830792,330.00000391572024,5.1899999677869575,10000.00006177605
5.098963231582374e-9,0.00009999508330521865,330.00000407987756,5.189999971719844,10000.000050702927
5.098963238270305e-9,0.00009999508328691092,330.0000040476173,5.189999970751867,10000.000051831194
5.098963247445458e-9,0.00009999508333485683,330.00000388634436,5.189999966318262,10000.000062400073
5.098963253764786e-9,0.00009999508336529621,330.0000038789075,5.189999965075415,10000.00006576184
5.0989632720941395e-9,0.00009999508322337056,330.0000042524007,5.189999972257612,10000.000047133904
5.09896328120592e-9,0.00009999508332820941,330.00000401630746,5.1899999649559145,10000.000064380296
5.098963284624831e-9,0.00009999508332380113,330.00000411074154,5.1899999661748515,10000.00006212374
5.098963299403502e-9,0.00009999508335107673,330.0000040866681,5.1899999639042536,10000.000067189412
5.098965940247487e-9,0.00009999509231633263,329.99999981518175,5.189999999659926,10000.000012433979
