ssd,Km_2pg,kcat_f,Keq,dKd
5.098962912109283e-9,0.004916608653055465,8.064218222485082e-7,4.5466383815644214e-8,2.5558797642588614e-8
5.098962914603729e-9,0.004916603100192066,8.155526495212336e-7,3.0979115654681204e-8,7.667584577575326e-8
5.098962916295999e-9,0.0049166180303878175,8.11860858944287e-7,3.6946442480032935e-8,2.9473332688212395e-8
5.0989629171972235e-9,0.004916613265021114,8.170034658233458e-7,2.8427356807639094e-8,5.871591856703162e-8
5.098962919497869e-9,0.004916637851758382,8.041898223437426e-7,5.7209505811756465e-8,4.144660197198391e-8
5.098962922183967e-9,0.004916615331930583,8.27941018101366e-7,8.645208719317696e-8,1.680918503552675e-8
5.098962931525431e-9,0.004916633402436612,8.396347084271838e-7,8.25380611641813e-8,5.986717296764254e-8
5.098962954510034e-9,0.00491662659799733,8.984792051099552e-7,1.4194482455199553e-7,8.565600728616118e-8
5.0989629631053935e-9,0.004916623738115944,9.19415738694211e-7,1.3918176823003942e-7,1.229577697813511e-7
5.098963003352302e-9,0.004916551799729707,1.0749599169051207e-6,5.628843569797805e-8,6.539338501170278e-8
5.09896300754434e-9,0.004916760226484295,9.044737914860669e-7,2.5523167394598823e-7,1.7960165860131382e-7
5.098963014065045e-9,0.004916638234996745,1.0080924539579428e-6,2.2410081497632664e-7,2.015222795307636e-7
5.098963022519188e-9,0.004916600130304817,1.0798180655359775e-6,1.2858944480832318e-7,1.1512930504977702e-7
5.09896302891852e-9,0.004916718953848487,9.793762094914475e-7,2.621397340258551e-7,2.1414024522528053e-7
5.09896303809049e-9,0.004916577370082291,7.934612126932321e-7,5.897973096854055e-7,5.671265302225947e-7
5.098963055703269e-9,0.004916578274537296,1.1413794020358403e-6,2.0411454158217977e-7,1.9618031801655887e-7
5.098963057155975e-9,0.00491668136506061,1.060850639656895e-6,2.805602806382061e-7,2.3486375575885175e-7
5.098963074283465e-9,0.004916734285714038,1.0261880740444846e-6,3.977619946111475e-7,2.466067322529852e-7
5.098963080635829e-9,0.004916668090007895,1.09704994126029e-6,3.482560418592452e-7,2.5466602528467774e-7
5.098963088158768e-9,0.004916638413429318,1.1321737998293953e-6,3.298354952468942e-7,2.707839710637927e-7
5.0989630887572065e-9,0.0049168456919867,9.190906460141625e-7,5.331542015837997e-7,2.4476455291733147e-7
5.0989630889708995e-9,0.004916536874521285,1.226004215051503e-6,1.7947676314519225e-7,2.41541163995862e-7
5.09896309524914e-9,0.004916628033697847,1.146470298629014e-6,3.3605248748582985e-7,2.8989542042836545e-7
5.098963099339306e-9,0.004916784103421506,1.0269353755244413e-6,4.0489978315163207e-7,3.2696726266294716e-7
5.0989631150439095e-9,0.0049165952001122785,1.1851733289046078e-6,3.5332203016461264e-7,3.440063446760178e-7
5.098963118244315e-9,0.004916596865338395,1.1887658329766109e-6,3.595391250831344e-7,3.446970134973526e-7
5.098963120378047e-9,0.004916671746208671,1.1243932104579555e-6,4.1411002223127887e-7,3.7532143760472533e-7
5.098963130587773e-9,0.004916644173050071,1.1552742245674545e-6,4.1411021047718667e-7,3.937420318834483e-7
5.098963135298618e-9,0.004916598071174499,1.1951921709568882e-6,4.0144560764895163e-7,3.902884433045983e-7
5.098963136572136e-9,0.004916598935432708,1.1965043926686507e-6,4.039788670572327e-7,3.900579758919775e-7
5.098963140594834e-9,0.004916679279042078,1.161982919311964e-6,4.12267591078228e-7,3.794664517045021e-7
5.0989631488770995e-9,0.0049166147258886735,1.2091409602858634e-6,4.099654805315055e-7,3.955841879360378e-7
5.098963156833896e-9,0.004916600200628881,1.2085465676026423e-6,4.3989894150794934e-7,4.3472826946526757e-7
5.09896316553565e-9,0.004916669830762246,1.195605370936171e-6,4.4496522073881074e-7,4.112413502298295e-7
5.098963172751634e-9,0.004916610356946942,1.2108392866139184e-6,4.7397773139432665e-7,4.6512197004631155e-7
5.0989631867940505e-9,0.004916603068194549,1.218549166217351e-6,5.04371641861338e-7,4.945950815454125e-7
5.098963188005876e-9,0.004916615103597605,1.2250030301925798e-6,4.949306475252126e-7,4.787075216881931e-7
5.09896319972415e-9,0.004916694906501799,1.2165786632646236e-6,4.970035772357767e-7,4.4900390785187485e-7
5.098963253009088e-9,0.004916659538458127,1.2587957709194708e-6,5.828897458902049e-7,5.542323226109146e-7
5.09896331728481e-9,0.004916268946331343,1.4961504100276879e-6,5.285680863240356e-7,6.893940852023661e-7
5.098963704797313e-9,0.004910656759590619,4.001387741013649e-7,1.1157848355385e-8,1.542733167298138e-7
