ssd,Km_2pg,kcat_f,Keq,dKd
5.098962687649523e-9,0.00009999508414811577,330.0000018847082,5.189999997210077,0.0010000000000230259
5.098962688065455e-9,0.00009999508408179585,330.00000171164663,5.189999995680429,0.001000000000621698
5.09896270059393e-9,0.00009999508406560533,330.0000018648024,5.189999995847745,0.0010000000003914417
5.098962702989128e-9,0.00009999508425984999,330.00000071409437,5.189999973129978,0.0010000000040986006
5.098962751320903e-9,0.00009999508388412028,330.00000210061603,5.189999996313793,0.0009999999993322494
5.098962753519766e-9,0.00009999508387412877,330.0000021056751,5.189999995345822,0.0010000000002993372
5.098962758074698e-9,0.00009999508470221072,329.99999999940604,5.189999963808669,0.0010000000070459112
5.098962837877742e-9,0.00009999508362532922,330.0000024772994,5.189999995871636,0.0010000000001611801
5.098962844494747e-9,0.00009999508345666257,330.00000015398774,5.18999997599809,0.0010000000043749121
5.098962846594676e-9,0.00009999508357301279,330.0000024381033,5.189999995694774,0.001000000000322363
5.098962848283876e-9,0.00009999508360637912,330.00000254392626,5.189999996313804,0.000999999999976975
5.098962850370114e-9,0.00009999508339823792,330.0000017187356,5.189999985797428,0.0010000000013354997
5.0989628525065066e-9,0.00009999508357585824,330.00000005478796,5.189999971815449,0.0010000000053880516
5.0989628881132504e-9,0.0000999950834739689,330.000002627064,5.189999996481107,0.0010000000001381551
5.098962890728587e-9,0.00009999508345515797,330.00000260731224,5.189999996720116,0.001000000000161181
5.098962893449847e-9,0.000099995083414537,330.0000025303572,5.190000001930497,0.001000000000506569
5.098962893603713e-9,0.00009999508343825489,330.00000259538024,5.189999997174237,0.0010000000001842081
5.098962893661179e-9,0.00009999508341167021,330.00000252549074,5.190000002050001,0.0010000000004605181
5.098962895663297e-9,0.00009999508341521195,330.00000253139535,5.19000000432059,0.0010000000008980115
5.098962896125117e-9,0.0000999950834174919,330.0000025457105,5.189999995477278,0.0009999999992401489
5.098962902430366e-9,0.0000999950834175419,330.00000253521955,5.190000007427687,0.0010000000016808883
5.0989629028148795e-9,0.00009999508340149112,330.0000025780686,5.189999995955286,0.0009999999993322512
5.098962904231117e-9,0.00009999508338979336,330.00000258354765,5.189999999420899,0.0010000000000690765
5.098962905813073e-9,0.00009999508334517896,330.00000247203286,5.189999997389336,0.0010000000002072327
5.0989629059408554e-9,0.00009999508326613476,330.00000212598695,5.189999989980089,0.0010000000009440613
5.0989629079931625e-9,0.00009999508344725467,330.0000027495166,5.189999995417507,0.0009999999998848686
5.098962911290979e-9,0.00009999508337052903,330.0000026030494,5.189999998703861,0.0010000000000690745
5.098962913282966e-9,0.00009999508338165128,330.0000026515538,5.189999998679983,0.0010000000001381551
5.0989629175885015e-9,0.00009999508337384684,330.0000026731893,5.189999998249754,0.0010000000000921013
5.098962918203405e-9,0.00009999508336681437,330.00000266171674,5.189999998464872,0.0010000000000230248
5.098962925026168e-9,0.00009999508336302804,330.0000027172562,5.189999998022712,0.001000000000046052
5.098962948093431e-9,0.00009999508342046438,330.0000025304362,5.189999980658758,0.0009999999963158635
5.098962951187082e-9,0.00009999508342259817,330.0000025374252,5.190000019736617,0.0010000000037992647
5.0989629525657005e-9,0.00009999508341913139,330.0000025321392,5.189999980061232,0.0009999999961777075
5.0989629527287485e-9,0.00009999508329674883,330.0000028098886,5.189999997664184,0.0009999999998388169
5.0989629583861254e-9,0.0000999950871266321,330.0000001067703,5.190000033957615,0.0009999999929310663
5.0989629643262095e-9,0.00009999508341935653,330.0000025343865,5.190000021768204,0.0010000000041676812
5.098962974748438e-9,0.0000999950834197276,330.0000025321263,5.190000023202224,0.0010000000044900394
5.0989630142748565e-9,0.00009999508342009868,330.0000025313635,5.189999971695939,0.0009999999945658998
5.098963025288258e-9,0.00009999508342269123,330.00000253502355,5.190000029535956,0.0010000000056873857
5.09896302600283e-9,0.00009999508342293186,330.00000253343006,5.189999970142379,0.0009999999943356391
5.098963030277923e-9,0.00009999508342051,330.00000253163273,5.189999969903381,0.0009999999942205129
5.098963034195711e-9,0.00009999508342351562,330.00000253961286,5.189999969544862,0.0009999999941284064
5.0989630364691e-9,0.00009999508379990389,330.00000000469464,5.189999951858235,0.001000000009210338
5.098963068498381e-9,0.0000999950834203861,330.0000025350997,5.190000033838106,0.0010000000065393403
5.098963085867149e-9,0.00009999508342055687,330.0000025367247,5.190000035391643,0.001000000006861701
5.09896328896111e-9,0.00009999508342419558,330.00000253709067,5.1899999491096604,0.0009999999902140157
5.098963438069549e-9,0.00009999508342269769,330.00000253509813,5.19000006072654,0.001000000011259641
5.09897962165477e-9,0.0000999950974885906,329.99999988927385,5.190000210465255,0.0009999999593593716
0.42268293491638476,0.0001587327082254209,235.09642689976457,5.353592623255792,0.0010973869494428328
1.0464207427036256,0.00019846341253186255,194.19252556180282,5.198091373959281,0.0012218591065066634
