ssd,Km_2pg,kcat_f,Keq,dKd
5.098962709699568e-9,0.0049131100253034824,3.251589973704981e-8,2.6579295390617577e-9,1.8420376335370747e-8
5.098962729610815e-9,0.004916334419796209,2.970512014144333e-7,6.322273041209155e-9,5.986704187943559e-8
5.098962732730907e-9,0.004916230190033909,3.504444314537316e-7,2.667447252161959e-7,1.4506286449833539e-7
5.098962741003315e-9,0.004915632264665295,1.4414188792050647e-7,6.374608483975215e-7,5.549229270540579e-7
5.098962746184899e-9,0.004916196560820129,5.473488975191934e-7,9.174842003667855e-8,7.138005464479846e-8
5.098962748887054e-9,0.004916204662900334,5.375718467004128e-7,1.6312827346692354e-7,5.065696473405268e-8
5.098962754018496e-9,0.004916180354206713,5.890329000315184e-7,1.3319484671700835e-7,4.374911544147153e-8
5.098962760585959e-9,0.004912898841016194,4.253420780569837e-9,5.1012159600293184e-8,6.216949177684228e-8
5.0989627644281404e-9,0.004913471247667352,9.283848033770813e-8,4.931081533251281e-7,5.963696758648496e-7
5.098962765396811e-9,0.004916347202973503,3.8401155548358057e-7,2.8056043465758525e-7,1.565755858301543e-7
5.098962777868805e-9,0.004916348271522507,5.491046012497408e-7,7.102490721438756e-8,5.526215596241002e-8
5.098962781379609e-9,0.004916309341928909,5.801614854521396e-7,1.700363335467904e-7,5.065677044502337e-8
5.098962793427303e-9,0.004916330190716557,6.136634462536401e-7,1.58523196710261e-7,4.8354292792041065e-8
5.098962801957011e-9,0.004916417675897874,5.852333308873561e-7,6.181468524800509e-8,5.295944238703498e-8
5.098962822243699e-9,0.0049132647331472405,5.987990816996017e-8,5.575805285264941e-7,6.216981235374064e-7
5.09896282770732e-9,0.0049164059233496125,6.859170642917778e-7,1.124716248202113e-7,5.756460585981671e-8
5.098962859128095e-9,0.004916527375026453,4.678957676526007e-7,4.279258001257256e-7,3.0854629962107083e-7
5.098962864411053e-9,0.004916594601415839,6.636604887193464e-7,1.3460455186773664e-8,2.3025609197091512e-9
5.0989628737325955e-9,0.0049165853341977695,7.048250112843975e-7,1.3460266940865828e-8,9.210507356804953e-9
5.098962874584693e-9,0.004916589512401234,7.042232634072813e-7,6.552360880378099e-9,6.908015826034841e-9
5.098962874828675e-9,0.004916581953858684,7.115529983407628e-7,1.1158019488028489e-8,6.9075439812493755e-9
5.098962876957143e-9,0.004916580283591027,7.201650691279087e-7,1.1157899695178047e-8,1.1512873987484795e-8
5.0989628774389834e-9,0.004916581672684403,7.205007209036425e-7,1.3460318280658873e-8,1.3815573685072025e-8
5.0989628774834154e-9,0.004916580249804577,7.218932124129479e-7,1.3460438073509316e-8,9.210382456714683e-9
5.098962878215215e-9,0.004916648808461592,5.544064386027238e-7,3.035861607061849e-7,1.9802241790767283e-7
5.098962880899917e-9,0.004916586126410744,7.281390811509812e-7,1.3460318280658873e-8,1.3815629196223256e-8
5.098962883222341e-9,0.004916584786973828,7.370114258953959e-7,1.1158122167614581e-8,1.151265194287987e-8
5.098962885687133e-9,0.004916660691019247,6.37083675511266e-7,2.160880423429549e-7,8.289306741016134e-8
5.098962886759886e-9,0.004916584951365982,7.483209408361069e-7,6.552788711986817e-9,1.611805133805433e-8
5.098962887404133e-9,0.004916702464813957,5.866413595978167e-7,2.3450850338898418e-7,1.197346388703835e-7
5.098962892212067e-9,0.0049165877825973255,7.635077970531491e-7,1.947301236979914e-9,1.3815712462950103e-8
5.098962893306485e-9,0.00491659081906814,7.643615679791599e-7,4.249788275518134e-9,1.6118398282749524e-8
5.098962893473301e-9,0.004916587887805594,7.653667835532387e-7,3.259108247674736e-8,4.605160697224164e-8
5.098962894955318e-9,0.004916583585732031,7.680143949762692e-7,7.864282549944057e-8,7.368250454220515e-8
5.098962894962149e-9,0.004916598769116095,7.630332923078889e-7,4.250096314276412e-9,2.072317317747263e-8
5.098962896459057e-9,0.004916685905048787,5.842735728230874e-7,3.1049404965340825e-7,2.0262751199151552e-7
5.098962896867334e-9,0.0049166108309330265,7.589736731350775e-7,2.0368070321767465e-8,1.842068164670252e-8
5.0989628968880055e-9,0.00491658060826892,7.706012700675109e-7,1.0166855154804022e-7,1.0131355476783455e-7
5.098962898576385e-9,0.0049166191650189435,7.572989626637674e-7,2.2670677153156125e-8,2.3025845119484245e-8
5.098962898991339e-9,0.0049166199126034465,7.580983706110132e-7,2.267076271947787e-8,2.072318705526044e-8
5.098962900217641e-9,0.00491662806631878,7.548540238668935e-7,3.188112159197512e-8,2.0723159299684824e-8
5.098962902404035e-9,0.004916576588711338,7.744308111961634e-7,1.5693087591566722e-7,1.4736556419592262e-7
5.098962904795302e-9,0.004916661123724334,7.394785853014609e-7,5.720986519030779e-8,3.2235991653806195e-8
5.098962904876279e-9,0.004916661645239131,7.389488390882352e-7,6.181453122862595e-8,3.223628308735016e-8
5.098962905331161e-9,0.0049165867278719,7.614361472654061e-7,1.9075933297115094e-7,1.772989116632928e-7
5.098962908692105e-9,0.00491667430584737,7.397670225889834e-7,6.641981334446067e-8,3.4538746862544656e-8
5.098962909347625e-9,0.004916572748047115,7.762105097395816e-7,2.260085332328679e-7,1.7499646176588612e-7
5.098962923293837e-9,0.004916569640913424,7.785733528593978e-7,2.7436284886042103e-7,2.7170507510554387e-7
5.0989629687135705e-9,0.004916570552713898,7.765517769560877e-7,5.529755886759464e-7,2.532845183589316e-7
5.098962977597675e-9,0.00491655944183714,7.903863454637097e-7,3.8187422823567586e-7,5.088715976375724e-7
5.0989629802088896e-9,0.004916571607046301,7.778740237799039e-7,3.979921851299026e-7,5.134764280434467e-7
5.098962993547749e-9,0.004916577781997802,7.701322601860738e-7,4.5325418434550696e-7,5.341998510210999e-7
5.098962997486676e-9,0.004916559846366523,7.881274052234596e-7,4.947009361778594e-7,5.088714449819065e-7
5.09896299850298e-9,0.004916590362076924,7.560360224736293e-7,1.447080006668021e-7,7.068935575782476e-7
5.098963011756633e-9,0.004916541785889364,8.061219646013783e-7,4.7008251284285024e-7,5.871591268746812e-7
5.0989630218878e-9,0.00491660005926247,7.477401044470201e-7,5.729885245359486e-7,5.526203522565609e-7
5.0989632403264194e-9,0.0049165470354201,8.023319210361947e-7,8.930479306175046e-7,9.325470534671254e-7
5.098963258319918e-9,0.004916532295068149,8.163312493321206e-7,1.2759872370864536e-6,3.476903626120631e-7
