ssd,Km_2pg,kcat_f,Keq,dKd
2.655889695639054,0.0002575143409471178,140.47150388408318,5.190240834584689,1.5326774428905898e-10
2.655889695654561,0.00025751656471717754,140.47244817408526,5.190235995758219,1.532684813475916e-10
2.65588969565601,0.0002575164176776827,140.47245227992613,5.190242051193695,1.532685778130583e-10
2.655889695671459,0.00025751336829973,140.47134141412752,5.190230012513537,1.532679687271537e-10
2.6558896956878177,0.00025751650161444524,140.47196444209186,5.190230318816294,1.532674632795889e-10
2.6558896956925495,0.00025751549525579155,140.47178065140236,5.190262478197144,1.53267661118305e-10
2.6558896957290123,0.000257512441283734,140.47136393022788,5.1902329704930885,1.5326856966074668e-10
2.655889695737988,0.00025751731288056187,140.47240306088648,5.190250527548418,1.5326793751557172e-10
2.6558896957679474,0.000257514507716136,140.4717541445723,5.1901843217374095,1.5326819134101637e-10
2.655889695768618,0.0002575134170333604,140.47112793554004,5.190247166093563,1.5326747378928994e-10
2.6558896957983658,0.0002575129202639742,140.47176890026162,5.190200134755846,1.5326916842273726e-10
2.6558896958198774,0.0002575150670497992,140.47156826452508,5.190278417537367,1.5326745246285582e-10
2.6558896958346923,0.00025751551329854927,140.47263019779,5.1902008403357085,1.5326950453964002e-10
2.6558896958435616,0.0002575121539487677,140.47099288981562,5.190217124509578,1.5326793101845314e-10
2.6558896959002976,0.0002575147268548498,140.47127981024104,5.190273338220805,1.5326702548306465e-10
2.6558896959212523,0.00025751261304994165,140.4719027572501,5.190197903886028,1.5326964341923704e-10
2.65588969612177,0.0002575102760258651,140.47087041243861,5.190217736157535,1.5326878157158782e-10
2.6558896961290794,0.0002575128233338716,140.47079660622146,5.190181734261456,1.532671043267902e-10
2.655889696159683,0.0002575177807476666,140.4734084256692,5.1902237879864215,1.5326985311171588e-10
2.6558896962086473,0.00025751046794857515,140.4714900739481,5.190230266351635,1.532700195968146e-10
2.655889696312981,0.0002575161595587888,140.47333103807503,5.190213157762861,1.532706492695582e-10
2.655889696581946,0.00025751532642234775,140.47302883163985,5.190155094723327,1.5327048586475265e-10
2.655889697035069,0.00025751516608724036,140.47074259457037,5.1903243288042145,1.5326559151613224e-10
2.655889697657762,0.0002575069175033144,140.47114838542302,5.190255701494613,1.5327138730200466e-10
2.655889699017224,0.00025750806049945754,140.46839387322217,5.190195584102731,1.532646958370862e-10
2.6558897019555725,0.0002575302116304332,140.47645707637747,5.190249001167757,1.5326910681785463e-10
2.6558897019681855,0.00025751604768738524,140.47495529557494,5.190059902544532,1.5327426100457056e-10
2.655889707193937,0.0002575196626650514,140.46897652878454,5.190420394220457,1.5325906078181011e-10
2.655889707579859,0.0002575221525760049,140.47057186493217,5.190516856176274,1.5326105986819868e-10
2.655889709752222,0.00025749206355464734,140.46527115013293,5.1902664968490235,1.5326740323878829e-10
2.6558897136543034,0.0002575222614664997,140.47092045950845,5.190646802842301,1.532617553655167e-10
2.655889716429528,0.0002575103614774526,140.47544595945882,5.189878858744309,1.5327871726718248e-10
2.655889723604819,0.00025752822136572944,140.47774468018383,5.189732260110624,1.5327310296713275e-10
2.65588974011543,0.0002574813020310218,140.46567587149542,5.1897680215642366,1.532746946254481e-10
2.655889763981233,0.00025751509827592146,140.47203078139344,5.190229518580928,1.532684492959707e-10
2.6558897679465225,0.0002575153723083785,140.47205433522424,5.19024208107113,1.5326833788470244e-10
2.6558898039425354,0.0002575067030106138,140.4797219884936,5.189362117735795,1.5329022905267085e-10
2.6558898430030338,0.00025750629882695223,140.47097038597573,5.190102058535951,1.5327138004596097e-10
2.655889886264134,0.0002575923097207633,140.4794983092592,5.19012874488768,1.5323878973882172e-10
2.65589091874844,0.0002574076418672476,140.43277263703288,5.190053041735684,1.53246806725498e-10
2.655891326979123,0.00025753877137306967,140.4694567094952,5.189526808156734,1.532488726723597e-10
2.6558915142583626,0.0002574086179897277,140.43792608922018,5.193288454128061,1.532574595849409e-10
2.6558917223175493,0.000257537399000134,140.4707216601407,5.191015436136878,1.5325247956089042e-10
2.655892253720725,0.0002575291369980809,140.4725600572229,5.187487000163065,1.5326142118537012e-10
2.6558926165427312,0.0002575448923245318,140.44271929748024,5.187387805137998,1.5318690573468727e-10
2.655894155847018,0.00025758878849452705,140.44881755051478,5.186410348761139,1.5317417157208164e-10
2.6558946697901984,0.00025754706422248216,140.46346230181604,5.1885979477397335,1.5323112661629682e-10
2.6558992998813507,0.00025753219092665,140.47345362044294,5.190438033179468,1.5326220365985602e-10
2.6558996597619053,0.0002575146216251583,140.4721513393799,5.190192225073633,1.5326985218707382e-10
2.6559140803870123,0.00025736665062797004,140.26272582351066,5.18315866022098,1.5290049435593892e-10
2.655916152137352,0.0002575303071184818,140.46446433481475,5.189716381359985,1.532451629994002e-10
2.655919485578457,0.00025788786860731573,140.42219995331197,5.182994855609404,1.529394873749233e-10
2.655930738514547,0.00025751123810443665,140.47329524458837,5.190003655413161,1.53277050741655e-10
2.6559400887323603,0.0002572698570175079,140.1463596237797,5.181114494145547,1.5270432705469853e-10
2.65594545891948,0.0002575145276943267,140.46901592134353,5.190254109381926,1.532670269299976e-10
2.6559746612991533,0.00025763971350899954,140.49372600906463,5.191354086773847,1.5324893439261299e-10
2.65597487640698,0.0002575135702361997,140.4689382954328,5.19033480568266,1.5326997171300743e-10
2.6560278967656004,0.00025755930441263066,140.47771194596115,5.191422351945847,1.532664678009992e-10
2.656043436882342,0.00025752564747376534,140.469405037592,5.190250025845746,1.5326973214597464e-10
2.6560568659531785,0.0002576958614957187,140.41376504697564,5.190097217568258,1.530478688877891e-10
2.6560608517235704,0.0002575418044316113,140.4712801082209,5.19006892211392,1.5326571338204893e-10
2.6561406767911695,0.000257483303699746,140.47120174963203,5.188259513690547,1.5330724258701876e-10
2.6561847381068224,0.00025771415830202625,140.5218963270337,5.172323773011791,1.5328215010781575e-10
2.6565101521743038,0.000257447282032006,140.42049938513438,5.189852781338837,1.5324997478366914e-10
2.6566975452092128,0.0002575614267316066,140.45704359111116,5.1898165503834,1.5327803358682535e-10
2.656709712741869,0.00025756528603029794,140.4702028313243,5.192395919960186,1.5330546625458662e-10
2.6567346468253143,0.00025723828043624277,140.3475016703803,5.186754510405252,1.5323417888157533e-10
2.6568614280516107,0.0002569628331793806,140.15652585457977,5.189864810659436,1.5299056476793902e-10
2.6568992115136867,0.00025753585243907596,140.4522590097149,5.189682534482011,1.5330025251799867e-10
2.6569118270944916,0.0002575575608836651,140.46404293504986,5.1911689343681395,1.5331412985086986e-10
2.6571184959740206,0.0002565726305622538,140.1408323989634,5.196240550391592,1.5321048517597704e-10
2.658587379280578,0.00025755000025886996,140.30850090937216,5.193669985495811,1.5312351123866883e-10
