ssd,Km_2pg,kcat_f,Keq,dKd
5.0989629271295145e-9,0.0000999950833488297,330.0000026887805,5.189999996313802,10.000000005065692
5.0989629287294894e-9,0.00009999508340253962,330.00000276003567,5.189999991916049,10.000000015243112
5.098962933481119e-9,0.00009999508340270867,330.00000278514574,5.189999991115376,10.000000016924005
5.098962933857904e-9,0.00009999508340355114,330.0000028135524,5.189999991904101,10.000000014759584
5.098962936416381e-9,0.00009999508337193947,330.00000282875186,5.189999995274109,10.000000005134758
5.098962942255008e-9,0.00009999508335980833,330.00000285138464,5.189999994724402,10.000000003845333
5.0989629450765685e-9,0.00009999508335566645,330.0000028437809,5.189999993684711,10.000000009670865
5.09896294593462e-9,0.00009999508326918382,330.00000261445183,5.189999992250653,10.000000008980072
5.0989629498153175e-9,0.0000999950833723862,330.00000292163276,5.189999993636905,10.000000010960303
5.098962950016787e-9,0.00009999508354461455,330.0000032313288,5.190000012805373,9.999999998618433
5.0989629525723824e-9,0.00009999508337406441,330.00000291584973,5.189999991688997,10.000000014114855
5.098962956422801e-9,0.00009999508332630958,330.0000028499964,5.1899999921311615,10.000000012203706
5.098962958202574e-9,0.00009999508335107299,330.0000026558796,5.189999984124365,10.000000028782312
5.098962958681042e-9,0.00009999508342265409,330.0000027660243,5.190000018347978,10.000000029790856
5.098962961398872e-9,0.00009999508342984067,330.00000279724907,5.189999983204202,10.000000033917072
5.098962962500904e-9,0.00009999508346062999,330.00000288551126,5.1899999843633955,10.000000035459829
5.098962964139935e-9,0.00009999508343232212,330.00000279573504,5.1899999824632745,10.000000035022328
5.098962969364535e-9,0.00009999508352666281,330.0000031138913,5.189999988271177,10.000000038844622
5.098962971300679e-9,0.00009999508340922147,330.0000027152955,5.189999979786352,10.000000036311759
5.098962985066227e-9,0.0000999950833973542,330.00000254605783,5.190000023524895,10.000000045982619
5.0989630265085285e-9,0.00009999508339728025,330.0000025526213,5.189999971086455,9.999999944945163
5.098963033996435e-9,0.00009999508337993283,330.00000272117893,5.1899999724129655,10.000000051347646
5.098964220024887e-9,0.00009999508353462498,330.0000034501763,5.189999908490201,10.0000001711051
