ssd,Km_2pg,kcat_f,Keq,dKd
16.23814471474126,0.00009996160858662771,65.61963395287587,26.10051071761474,1.9885726422417706e8
16.23814475337585,0.0000997702733503296,65.6576438608224,26.107368833814096,1.9879449376295656e8
16.238145874697604,0.00010021287461939427,65.59471710381973,26.1023832681082,1.9894715901098427e8
16.23814710999354,0.0000998856969900461,65.61472527673351,26.093935538790458,1.98821997541705e8
16.23814722411527,0.00009985206003426054,65.61792493761575,26.09263649540804,1.9880242252113447e8
16.23814821522531,0.00009997715627668255,65.64347179496231,26.109758325562535,1.9885539247836924e8
16.23815430772601,0.00010003200091346682,65.50808218990474,26.10339784379757,1.992180349349179e8
16.238158932602733,0.00009981085383146764,65.62764768525251,26.09034194236439,1.9875518507458872e8
16.238166918957905,0.00010045216535844999,65.68376764192485,26.109042975406826,1.987278942654294e8
16.238195904775687,0.00010077120330366973,65.51361356059445,26.078976889216495,1.9901469141493362e8
16.23821241895191,0.00009950533636286472,65.90655937495374,26.156106601531636,1.9841349574630588e8
16.23823728107976,0.00009991452987682625,65.61679001380374,26.099528818549253,1.9885566636035404e8
16.238345111429133,0.00009991193194494344,65.62221084121866,26.10087723839713,1.9884631400886038e8
16.238370289073877,0.00009996422600912567,65.61954743229694,26.1000512476709,1.988473326825328e8
16.238623816054837,0.00009965333825560396,65.64738916166137,26.116829001188155,1.9888352032626554e8
16.239168551731535,0.0000976601224044679,66.42939807402658,26.08076402618845,1.9628519501560676e8
19.181241848345085,7.213891377075235e-8,65.74473047127925,26.12132060151966,1.9865710969596654e8
