ssd,Km_2pg,kcat_f,Keq,dKd
5.098962563352865e-9,0.0049153996348183775,3.368487603328311e-8,1.9477461818529813e-9,2.302607882143093e-8
5.098962564014203e-9,0.00491402902069271,1.1099624922887112e-9,2.6574674809243415e-9,2.3023893902518466e-9
5.098962564610106e-9,0.004914022654582814,5.219259368128736e-10,3.550488954435163e-10,2.3026025530725747e-9
5.0989625664749855e-9,0.004915392330399264,1.0147525217414087e-7,8.714317214737253e-8,4.605160697224164e-8
5.098962570159151e-9,0.004913967145518672,4.1342390790250096e-10,2.657364801338249e-9,2.3021939909995126e-9
5.098962576810142e-9,0.004913905362772869,1.1802588536132437e-9,3.5489487606437755e-10,1.9539925233402758e-13
5.098962580468058e-9,0.004913902747663676,1.381122825533208e-9,9.01555858441543e-8,8.980103771705217e-8
5.0989625813037564e-9,0.004913893512022995,1.4850274276272323e-8,8.555102248542223e-8,8.749804436547493e-8
5.0989625844722e-9,0.004915593475652061,5.3425923617782464e-8,1.947506596152099e-9,2.7631035237618562e-8
5.098962592964469e-9,0.0049156042958542175,1.388631152153583e-7,1.216819323529155e-7,6.447237410611706e-8
5.098962612565873e-9,0.004915787870255557,1.1011979261115122e-7,2.6578610860043626e-9,4.144634857539131e-8
5.0989626168327495e-9,0.004913604151758188,8.349953725083844e-10,8.855070391352852e-9,9.210161522332784e-9
5.0989626281661686e-9,0.004915829555281214,1.74852440674537e-7,1.5161522219671587e-7,7.368273102770218e-8
5.098962629096758e-9,0.004913568151556887,3.237697786640969e-9,1.292997479583824e-7,1.2433959639679415e-7
5.098962634413334e-9,0.004913515944200068,2.766879250967494e-9,8.785309880561609e-8,9.670868550415435e-8
5.098962634942474e-9,0.004915863659416203,1.8473153404281192e-7,1.6082597467429315e-7,7.828793613384732e-8
5.098962635939747e-9,0.004913529612289623,3.3985474367386126e-10,1.385100897176153e-7,1.2664218118629836e-7
5.098962640888022e-9,0.004915958803062854,1.2906591082079985e-7,3.5489487606437755e-10,5.5262248110921064e-8
5.0989626450173175e-9,0.004913439724448529,3.550357260709544e-8,6.482737275701644e-8,1.0658141036401504e-13
5.098962653634513e-9,0.004913385859685402,7.443042815077316e-10,1.3460455186773664e-8,1.3815508737025086e-8
5.098962658958e-9,0.004913376257652149,8.603871554607229e-9,1.0627412458936886e-7,7.828779402530017e-8
5.0989626611279544e-9,0.00491597767566165,2.852448577676004e-7,1.3089225699888404e-7,5.5262070475237124e-8
5.0989626712654755e-9,0.004913293567178757,2.0647596763658594e-9,2.036820722788225e-8,2.0723280869106023e-8
5.098962694245757e-9,0.004913190023350515,2.3441709179843943e-9,7.102516391335279e-8,7.138035940101872e-8
5.09896269470652e-9,0.004913178034175129,3.691583873605299e-9,4.960228331692142e-9,6.907754368512543e-9
5.0989626980368386e-9,0.004913216558832768,1.5132579364669225e-9,1.6614120056163577e-7,1.6578603379002743e-7
5.098962701593158e-9,0.004913201036960786,9.75725897384991e-10,1.6844399563893226e-7,1.680886541066684e-7
5.098962702713968e-9,0.0049131964144648235,6.484456069742781e-10,1.684439100726105e-7,1.7039130995044616e-7
5.0989627029082376e-9,0.004913195461383351,2.3643761695976455e-9,1.66141114995314e-7,1.7269389473995034e-7
5.098962710833951e-9,0.004913187417619671,1.1307695951307489e-7,2.0989035386620463e-7,1.7499656834729651e-7
5.098962721895406e-9,0.004913353758532611,2.2954669599461008e-7,4.931085298169438e-7,6.907765026653578e-8
5.098962727533731e-9,0.004916297151674677,3.4460092799484054e-7,5.0301599751268736e-8,6.907558969260208e-9
5.098962741727227e-9,0.004913049172491435,1.9008094761485345e-9,2.1148257198121236e-7,2.118376407622691e-7
5.0989627819674176e-9,0.004912939411847936,2.8558581492909456e-8,1.8154917945782588e-7,3.5229545503057125e-7
5.098962843119802e-9,0.004916605468414871,5.181280557459986e-7,2.1378512747280796e-7,1.0131365968391039e-7
5.098962850363883e-9,0.004916619463459144,5.486960693209161e-7,1.8615423910122407e-7,7.828788284314214e-8
5.098962857950739e-9,0.00491662536054318,6.082650267644292e-7,2.7276164628163027e-8,1.6118306689349993e-8
5.098962876347304e-9,0.004916631202739482,6.722990175341802e-7,1.1868083052386825e-8,1.151281736611054e-8
5.098962878758002e-9,0.004916641432444477,6.711838530078019e-7,8.85525863726069e-9,1.381549097345669e-8
5.098962896793956e-9,0.004916616807136716,7.473925672291609e-7,7.634050959354583e-8,6.677511876773679e-8
5.098962898424982e-9,0.004916606197066494,7.668284862313268e-7,2.499265619978757e-8,3.8453080719591526e-8
5.0989629047476234e-9,0.0049166014985001965,7.789530324468311e-7,8.716257858914401e-8,1.0983336906633667e-7
5.098962914775679e-9,0.004916581535966509,8.350473928492813e-7,3.556519668791663e-8,3.08545899940782e-8
5.098962916581253e-9,0.004916577921141598,8.365581358950956e-7,8.230766528625408e-8,7.851834737948593e-8
5.098962917702315e-9,0.004916578593794178,8.369235701772568e-7,9.220902354662516e-8,9.164283554241594e-8
5.098962919921171e-9,0.004916576964509364,8.384730528742885e-7,1.1615547744371626e-7,1.1605044036855361e-7
5.098962920486141e-9,0.004916659440568224,7.92366649599871e-7,2.9578668779965596e-8,6.90770107780736e-9
5.098962920942276e-9,0.0049166152780592874,8.254178593150837e-7,7.588825735660142e-8,1.3557510669670592e-8
5.098962922476575e-9,0.004916587954971918,8.339592547847794e-7,1.318130533004329e-7,1.2572133556432163e-7
5.098962923931733e-9,0.004916577483828652,8.386401553004609e-7,1.518456180746431e-7,1.4943809745204817e-7
5.098962925287732e-9,0.004916604626003336,8.255028143883629e-7,1.4701047059207595e-7,1.3585253810788345e-7
5.098962925797982e-9,0.004916579434281255,8.413148793117603e-7,1.5552977873690633e-7,1.5266147457282386e-7
5.098962926759385e-9,0.00491659246366731,8.35284240427868e-7,1.5483886491535426e-7,1.4874720122293184e-7
5.0989629271295145e-9,0.004916651170301157,8.147819733384302e-7,7.102500989397364e-8,5.065691865979716e-8
5.0989629287294894e-9,0.004916597460389205,8.36374445525783e-7,1.5576014038830488e-7,1.5243111661789044e-7
5.098962933481119e-9,0.004916597291334981,8.439835572503259e-7,1.7118737170688733e-7,1.6924005308283085e-7
5.098962933857904e-9,0.004916596448869236,8.525916317728733e-7,1.5599034802032427e-7,1.4759583777390617e-7
5.098962936416381e-9,0.0049166280605318505,8.571975334262154e-7,9.105764312124126e-8,5.134758396252437e-8
5.098962942255008e-9,0.0049166401916699584,8.640559502909485e-7,1.0164929912564786e-7,3.845332940954904e-8
5.0989629450765685e-9,0.00491664433355265,8.617517936947865e-7,1.2168188101312243e-7,9.670864997701757e-8
5.09896294593462e-9,0.004916730816185771,7.922581303456823e-7,1.493130603102003e-7,8.980071797282108e-8
5.0989629498153175e-9,0.004916627613799898,8.85343259445411e-7,1.226030024666939e-7,1.0960302887497166e-7
5.098962950016787e-9,0.00491645538545232,9.79190538215114e-7,2.467316524500789e-7,1.381566860914063e-8
5.0989629525723824e-9,0.00491662593559046,8.835908285177676e-7,1.6013494105989062e-7,1.4114855062530296e-7
5.098962956422801e-9,0.004916673690427112,8.636352745408218e-7,1.5161539332935936e-7,1.2203706489799518e-7
5.098962958202574e-9,0.0049166489270190995,8.048119994010917e-7,3.0588892155695264e-7,2.87823116451591e-7
5.098962958681042e-9,0.004916577345918135,8.381891802855533e-7,3.5352557533077664e-7,2.9790856004296984e-7
5.098962961398872e-9,0.004916570159338245,8.476512324374528e-7,3.2361846878142986e-7,3.3917071817768374e-7
5.098962962500904e-9,0.004916539370015873,8.743973529073463e-7,3.012833314023597e-7,3.5459828851003294e-7
5.098962964139935e-9,0.004916567677884075,8.471924371461325e-7,3.378945250338006e-7,3.5022328148670567e-7
5.098962969364535e-9,0.004916473337197554,9.436034230075716e-7,2.2598888720539555e-7,3.8844621741418456e-7
5.098962971300679e-9,0.004916590778532531,8.228168250449623e-7,3.894729967779226e-7,3.631175893303862e-7
5.098962985066227e-9,0.004916602645802935,7.715326753234628e-7,4.5327350522095663e-7,4.598261860166986e-7
5.0989630265085285e-9,0.004916602719759076,7.73521609324124e-7,5.571010661992352e-7,5.505483713363901e-7
5.098963033996435e-9,0.004916620067170019,8.245996758143355e-7,5.315420978556188e-7,5.134764613501375e-7
5.098964220024887e-9,0.004916465375020087,1.0455079635710607e-6,1.763194599958018e-6,1.711050998665087e-6
