ssd,Km_2pg,kcat_f,Keq,dKd
5.0989628839522855e-9,0.004916720020974475,2.5619585537214967e-7,3.4733531401075375e-7,4.3288591027729195e-7
5.098962893855098e-9,0.004916583658549759,7.671729573496232e-7,5.7919928754666124e-8,6.447229902728502e-8
5.0989628946649535e-9,0.004916583629452484,7.72968781237785e-7,3.02884756453587e-8,4.144633854868962e-8
5.098962896921195e-9,0.0049165787201308365,7.692980571763739e-7,1.0397150064471584e-7,1.1973464754400087e-7
5.098962897490934e-9,0.00491658844116883,7.752870797875486e-7,6.18147537010625e-8,5.295948141831319e-8
5.0989628975332494e-9,0.004916588952749625,7.657041061809816e-7,9.865588115229321e-8,1.0591885441640914e-7
5.098962900049837e-9,0.004916597047741858,7.784549979712183e-7,3.489389466730821e-8,4.605168243271285e-8
5.098962900618315e-9,0.004916598011380749,7.815469354516774e-7,3.5494621585742383e-10,1.1512730872798027e-8
5.098962900825827e-9,0.0049165987666901926,7.815119336858818e-7,2.6575530472460857e-9,1.3815337762679292e-8
5.098962903092194e-9,0.004916648184476137,7.458081172168903e-7,5.0301582638004395e-8,2.7631130890271027e-8
5.0989629041795646e-9,0.004916581728805418,7.6758179933346e-7,1.684438073930244e-7,1.7499636722345668e-7
5.09896290424286e-9,0.004916602597244231,7.848980444715848e-7,5.951211264314513e-8,5.5262131676281356e-8
5.098962905789595e-9,0.004916587226320296,8.040748091595808e-7,5.030178799717658e-8,1.1512817608971826e-8
5.098962908129983e-9,0.0049165810020647014,8.143361142312201e-7,7.102511257355974e-8,0.
5.098962908174414e-9,0.004916614291489521,7.91443064620332e-7,4.039517596465043e-9,2.3026047214769196e-8
5.098962909919379e-9,0.004916581140978105,7.679453043844356e-7,2.1839034113558528e-7,1.9802226264992173e-7
5.098962912222086e-9,0.004916597671076792,8.149566032112819e-7,5.5137157952180236e-8,9.210449243568508e-9
5.098962913890529e-9,0.00491662345885257,8.011323009696119e-7,3.418388244274292e-8,4.605300515936328e-9
5.0989629151113015e-9,0.0049166420327265625,7.901679461583351e-7,2.957832651467862e-8,9.210427559525058e-9
5.098962916529678e-9,0.00491662024999361,8.109048043148834e-7,4.454526236207275e-8,9.210427559525058e-9
5.098962921918686e-9,0.004916634133988475,8.16656686517738e-7,3.4644126574138204e-8,6.907864037730693e-9
5.0989629328684704e-9,0.004916662676708421,8.270125928185844e-7,2.1289260228396326e-8,2.3026936260550634e-9
5.098962934865148e-9,0.004916668773705785,8.280843668685658e-7,2.0598500426223383e-8,4.6051920957190795e-9
5.098962935508124e-9,0.0049166207599887594,8.619927753401995e-7,8.50940983273106e-8,1.6118291597255752e-8
5.09896294285194e-9,0.004916577648762907,7.678418838126659e-7,3.526504201052459e-7,3.545978181224152e-7
5.098962943028052e-9,0.004916580466617906,7.682206504603417e-7,3.4574311300901046e-7,3.5690085869316546e-7
5.098962947827112e-9,0.004916579779965565,7.674100977579436e-7,3.5495299271010593e-7,3.822289490126862e-7
5.09896294865159e-9,0.004916578716214156,7.678044016067747e-7,3.7107148011552743e-7,3.730188900818998e-7
5.098962949293481e-9,0.00491658028387563,7.677407714282075e-7,3.7266373245706384e-7,3.730187166095522e-7
5.098962965984127e-9,0.00491657841854645,7.67452454717634e-7,4.240304788946631e-7,4.2597808960764816e-7
5.0989629772255345e-9,0.004916577840856427,7.675015812117525e-7,4.5626664938208176e-7,4.5591165391545285e-7
5.098962981260417e-9,0.004916579599920242,7.703827846357441e-7,4.516618977774418e-7,4.74332704190894e-7
5.0989630184794495e-9,0.004916581397608759,7.670427514698752e-7,5.483699471815603e-7,5.572253379201864e-7
5.098963024253072e-9,0.00491637970529465,2.530755134075386e-9,8.516008365198652e-7,8.588646504062436e-7
5.098963049448459e-9,0.004916466196221918,3.6811109043121564e-9,8.608116061107068e-7,8.634695822934413e-7
5.098963089436521e-9,0.004916578444838352,7.683092917432077e-7,6.911307492909686e-7,6.907755617513445e-7
5.0989632062891945e-9,0.004916577426027123,7.688566594162805e-7,8.746271273061883e-7,8.680745358646824e-7
5.098963530774439e-9,0.004916578339521664,7.688152326216259e-7,1.2414482715217384e-6,1.2410932958423215e-6
