ssd,Km_2pg,kcat_f,Keq,dKd
5.0989627542488715e-9,0.00009999508391884936,330.000002217549,5.190000000508408,9.999999990559421e-9
5.098962754407658e-9,0.00009999508377638808,330.00000186742506,5.189999996672304,1.0000000004144622e-8
5.098962754737722e-9,0.00009999508379554716,330.0000019016863,5.189999997819555,1.000000001128267e-8
5.09896275490424e-9,0.00009999508378626629,330.0000018908652,5.189999998058539,1.000000000921032e-8
5.098962758794073e-9,0.00009999508381153878,330.0000020306483,5.18999999853658,1.0000000004835452e-8
5.098962760349774e-9,0.00009999508385916287,330.0000021380965,5.18999999470051,1.0000000006907776e-8
5.098962761984642e-9,0.00009999508378061251,330.0000019719176,5.189999998620224,1.0000000009440578e-8
5.098962763480448e-9,0.00009999508375339997,330.0000019116222,5.189999998524615,1.0000000010131355e-8
5.098962764332407e-9,0.00009999508386374744,330.0000022216758,5.189999996328135,1.000000000138155e-8
5.098962767987744e-9,0.00009999508379563271,330.0000018430286,5.190000008156646,1.0000000027170478e-8
5.098962776310429e-9,0.00009999508371187612,330.00000197676724,5.189999999289435,1.0000000008289288e-8
5.098962777789704e-9,0.00009999508371545935,330.0000020088451,5.189999999540393,1.000000000782877e-8
5.098962783334345e-9,0.00009999508370167849,330.00000204951135,5.189999999755505,1.0000000005756454e-8
5.098962786510015e-9,0.00009999508367391505,330.0000020057651,5.18999999846488,1.0000000006907746e-8
5.098962787165275e-9,0.0000999950837209117,330.0000021522698,5.190000000066213,1.000000000460515e-8
5.0989627882525575e-9,0.0000999950836651813,330.00000198335874,5.190000000711562,1.0000000011282689e-8
5.098962798549349e-9,0.00009999508377352742,330.0000024070108,5.189999998739743,9.999999994243556e-9
5.098962805111573e-9,0.000099995083697025,330.0000023077025,5.189999999719668,9.999999998848695e-9
5.098962805470449e-9,0.00009999508370016368,330.0000023183727,5.189999999600147,9.999999997697394e-9
5.09896280975472e-9,0.0000999950837100016,330.00000224606595,5.189999991459546,1.0000000018650943e-8
5.09896281001296e-9,0.00009999508362409058,330.000002155948,5.190000000197687,1.0000000008749813e-8
5.098962810264465e-9,0.00009999508370663335,330.0000023515426,5.189999994509297,1.0000000007138026e-8
5.098962836324359e-9,0.00009999508372090827,330.00000183320213,5.190000018780608,1.000000004743329e-8
5.098962837901436e-9,0.00009999508375877817,330.0000027247824,5.189999999839156,9.999999982960829e-9
5.0989628439726314e-9,0.00009999508370715942,330.0000027101696,5.189999997508858,9.999999989868644e-9
5.098962844243046e-9,0.00009999508392107519,330.00000183306355,5.1900000250067615,1.000000005963697e-8
5.0989628672361465e-9,0.00009999508353012167,330.0000025532385,5.18999999625403,1.0000000001611786e-8
5.098962872181135e-9,0.00009999508364358597,330.0000028222045,5.18999999925361,9.999999984572681e-9
5.0989628722475086e-9,0.000099995083602437,330.00000275025405,5.189999996110637,9.999999989868624e-9
5.098962876762159e-9,0.00009999508349049033,330.0000025557973,5.189999997142796,1.0000000002532826e-8
5.09896288039952e-9,0.00009999508345671617,330.00000250223246,5.189999996122598,1.0000000000460518e-8
5.098962886287817e-9,0.00009999508348626001,330.00000263416615,5.189999995811892,1.0000000002763104e-8
5.098962895229843e-9,0.00009999508353220201,330.000002825895,5.189999996516947,9.999999994013269e-9
5.098962901266184e-9,0.00009999508341373288,330.0000026133549,5.18999999916993,9.999999996546103e-9
5.098962905633517e-9,0.00009999508342203875,330.0000026761039,5.1899999988711984,9.999999995855367e-9
5.098962906202022e-9,0.00009999508343670056,330.00000271258637,5.189999996361614,9.999999999769751e-9
5.098962911007537e-9,0.00009999508339229542,330.0000026534031,5.189999997747839,1.0000000002072316e-8
5.098962914164956e-9,0.0000999950834002222,330.0000027018357,5.189999996923256,1.0000000001151273e-8
5.098962916292188e-9,0.00009999508339806706,330.0000027200128,5.189999997604448,1.0000000000690785e-8
5.098962919053233e-9,0.00009999508338913423,330.00000272303265,5.189999997245933,1.0000000000690787e-8
5.098962919328515e-9,0.00009999508333012217,330.0000025369804,5.190000007105023,1.0000000000690754e-8
5.098962922890226e-9,0.00009999508337106863,330.0000027179312,5.189999998333442,1.0000000000921054e-8
5.098962923496366e-9,0.00009999508336194248,330.00000270210546,5.190000000675694,1.0000000000921023e-8
5.098962929783581e-9,0.00009999508339708975,330.0000018325084,5.190000021158704,1.0000000052038417e-8
5.098962939918139e-9,0.00009999508336775102,330.0000018318348,5.190000021469426,1.0000000052729192e-8
5.098962948507216e-9,0.00009999508349752669,330.00000316899406,5.189999997998807,9.9999999815793e-9
5.0989629568631685e-9,0.00009999508329998416,330.0000028562026,5.189999998691925,9.999999995855344e-9
5.098962963643252e-9,0.00009999508349379043,330.0000032828124,5.189999996588659,9.999999982039833e-9
5.0989629679087535e-9,0.00009999508327240268,330.0000028912493,5.189999999719647,9.999999997697374e-9
5.098962977004089e-9,0.00009999508325039835,330.00000291411646,5.190000002755089,1.0000000000230299e-8
5.098962980204193e-9,0.00009999508328085619,330.00000300606143,5.1899999997435655,9.9999999905594e-9
5.098962980986072e-9,0.00009999508325519348,330.0000029598956,5.189999997628356,9.999999995855347e-9
5.098962985435783e-9,0.00009999508323940341,330.00000296563405,5.1899999992058135,9.999999997467186e-9
5.098962988344868e-9,0.00009999508334519235,330.00000320556404,5.18999999722203,9.99999998756604e-9
5.098962991663348e-9,0.00009999508326580771,330.00000307579944,5.1899999967643256,9.999999996315854e-9
5.0989629943754966e-9,0.00009999508322599044,330.0000030008576,5.189999996720111,9.99999999516456e-9
5.09896300985671e-9,0.00009999508327188148,330.00000322455435,5.189999997066688,9.999999989177882e-9
5.098963050179447e-9,0.00009999508321078534,330.0000030947892,5.189999977097532,9.999999991480435e-9
5.0989630761655745e-9,0.00009999508318626172,330.0000035285857,5.1899999965767165,9.999999984112183e-9
5.098963102961733e-9,0.0000999950831254232,330.000003586862,5.189999995286075,9.999999983651677e-9
5.0989631987058955e-9,0.00009999508307000283,330.00000309687067,5.1900000437210965,9.999999991480434e-9
5.098963474457662e-9,0.0000999950827229488,330.0000018307332,5.190000049756056,1.0000000107300465e-8
5.098970047231671e-9,0.0000999950779707426,330.00001090439036,5.190000080891212,9.999999772734867e-9
1.0224945866197865e-8,0.00009999501729605958,330.00000276285846,5.190181130361872,1.0000353922111228e-8
0.267962355356364,0.00014462088788437397,253.06178121266902,5.332233380064817,1.096980810469754e-8
0.5225011728806955,0.0001531594654129225,220.25348884463943,5.51180162972088,1.1432817218247947e-8
0.8675450695906612,0.00012140580315312785,197.19076240764582,5.729294925436202,1.4343959428311472e-8
1.0934737451788266,0.000171444968084436,193.74617925337344,5.124304066707193,1.4413465316293924e-8
