ssd,Km_2pg,kcat_f,Keq,dKd
61.769633743508926,0.00009993247748618036,14.135927401883821,121.14682378092678,4.2846395625644693e9
61.76963378200038,0.00009985191025000676,14.138180745565025,121.14160291782787,4.283772406161573e9
61.769633799218646,0.00009989824647550069,14.136961251482818,121.14006305406714,4.284087219226839e9
61.76963380400355,0.00009987906101187834,14.136392820289064,121.16293188225717,4.28506840829562e9
61.7696338116785,0.00009989755543760129,14.137631303709645,121.14575244973969,4.2840853660868874e9
61.76963381651706,0.0000998917974432902,14.13627798615282,121.14325778685122,4.2844073034214177e9
61.76963382049863,0.00009990608360126833,14.13732146378742,121.1449417726012,4.2841505508105407e9
61.76963383360537,0.00009989891585103516,14.1372221622338,121.14331344708222,4.2841230849324436e9
61.76963386170759,0.00009987639546154397,14.139244894755466,121.15235799970206,4.283830127541461e9
61.76963388320737,0.0000999505941270515,14.135291819954597,121.14367999240721,4.2847209478590817e9
61.76963388575366,0.00009984809382789181,14.139631552414466,121.1462157030288,4.283495979231979e9
61.76963393952522,0.0000999631656244824,14.135693077701541,121.14510227017685,4.2846495752243295e9
61.769633961842665,0.00009985576478387258,14.140199495289147,121.13803373863064,4.2830346111587358e9
61.76963396457347,0.00009994509682118533,14.136756832349699,121.144007628882,4.284288460039893e9
61.7696339828523,0.00009994396048181298,14.136960582245841,121.1446458748449,4.2842492789513125e9
61.769633989082635,0.00009994168340830064,14.135824675130443,121.13801670154872,4.284359105323006e9
61.76963401131046,0.00009990161907259888,14.137562623337745,121.1460402160442,4.2841162715863223e9
61.76963406874485,0.00009997470376574393,14.13537309690772,121.13782823666305,4.2844892387398596e9
61.76963417439944,0.00009981607453520041,14.138712953927282,121.13376435937961,4.2833341414108295e9
61.76963421849236,0.00009998069701160398,14.139771873362283,121.1675429825771,4.2842069735599947e9
61.7696342752837,0.00009987063235909637,14.138922598133918,121.14766689333982,4.283761792976481e9
61.76963453820311,0.00009979658853687827,14.141003266572113,121.1590124158936,4.283533112833529e9
61.7696366529924,0.0000997148817063057,14.142654467681789,121.19807021495551,4.284414059617457e9
61.76963697052118,0.00009969438945347211,14.142778459728357,121.17318588811588,4.283496918595065e9
61.769638020302494,0.00009989224531646176,14.137462095566063,121.14314585837144,4.2840431082821317e9
61.76963869024569,0.00009992974704404445,14.136720869738022,121.14147049726066,4.2842081234941845e9
61.76964107383006,0.00010005845249559165,14.130761817234891,121.14108840226669,4.2860007888609824e9
61.76964467635062,0.00009989280842621615,14.137316315202147,121.14169208066441,4.284033689689756e9
61.76964544762746,0.00009987840953591623,14.135929201965025,121.13363967347802,4.284169109162588e9
61.76964557627321,0.0000998164475008097,14.139607618059491,121.15377575129416,4.2837669340522103e9
61.76964577315227,0.00009955995457157628,14.153787440301034,121.2004133389053,4.2811274884618635e9
61.76965100995637,0.00010003423094690267,14.134642990061204,121.15291157357129,4.2852385803855042e9
61.76965314307439,0.00009962657905456981,14.110265752691747,120.9609790272782,4.2858478735657372e9
61.769654240428146,0.00009989245998683497,14.137492963914529,121.1453638333942,4.284106872167535e9
61.76967144390313,0.00010044374613185552,14.117165756517126,121.25605812614177,4.294200090793509e9
61.76968304005351,0.00009944259797900032,14.168854650210836,121.52483523648283,4.2880217882228336e9
61.76977400703359,0.0000995575314981061,14.16220720473197,121.24923845887602,4.2802656706866713e9
61.76979205899976,0.00009844747388019016,14.162950729772922,121.2080727880776,4.2786325294088306e9
61.769811604131746,0.00009988473894429178,14.13794962058208,121.14731805498161,4.2839860667366576e9
61.76987981254873,0.00009970171402614832,14.146734048189398,121.17163564277841,4.282165082557351e9
61.76994370492824,0.00009991219118187902,14.136779748680384,121.14625113519561,4.284259437587055e9
61.770205307102245,0.00009990153472411586,14.138260466267765,121.1498409734292,4.283851993360757e9
61.770659715956725,0.00009994893093609218,14.139382653257668,121.0760141454093,4.2807533806731763e9
61.770729368730436,0.00009996444277300925,14.130229717900775,121.14265037399626,4.2858605545461035e9
61.77105140460159,0.0001000473403051494,14.128706423868364,121.05680736068234,4.2831801865880704e9
61.771251472055106,0.00009991730189047254,14.136403814314878,121.15041776751309,4.2840920877427506e9
64.72210498938551,1.7712705493352543e-8,14.084197949893685,120.8984922634725,4.2919903812140255e9
