ssd,Km_2pg,kcat_f,Keq,dKd
5.098963006332561e-9,0.004916610028257501,9.362265769375496e-7,3.4273003189491906e-7,3.3387486553237977e-7
5.098963009351322e-9,0.004916593496939086,9.473299741964156e-7,3.5101926931384484e-7,3.463088802391212e-7
5.09896300959442e-9,0.004916582437467063,9.568031366529106e-7,3.4779555814214903e-7,3.449274430522564e-7
5.098963021274748e-9,0.004916604616990905,9.537180031574364e-7,3.728939400890832e-7,3.6818333626342797e-7
5.098963021602558e-9,0.004916583524555923,9.573279047606664e-7,3.8594973502706633e-7,3.827587704563484e-7
5.098963026488546e-9,0.0049165910404622235,9.620112857164438e-7,3.917750902113808e-7,3.838409696754752e-7
5.098963029855571e-9,0.004916592463043894,9.694315911639766e-7,3.9085383185169455e-7,3.8476225938666175e-7
5.09896304022878e-9,0.004916701528686696,9.574795388867974e-7,3.634532709049805e-7,3.200593710062094e-7
5.098963047718063e-9,0.004916622673619146,9.839190149498542e-7,4.083539928808411e-7,3.9259062134533456e-7
5.098963053092011e-9,0.004916687188012323,1.045905109590835e-6,2.7871819175044234e-7,2.459160555190465e-7
5.098963056306474e-9,0.004916627006253658,1.012771476918274e-6,3.9522921437426816e-7,3.780843798040223e-7
5.09896305709924e-9,0.004916715644795694,1.0512420348360056e-6,2.533898246439253e-7,2.1137731209819322e-7
5.098963062193589e-9,0.004916695231911529,1.0323857809039922e-6,3.355920037687337e-7,2.9496129627659684e-7
5.098963065478033e-9,0.004916683571655977,1.0575025967365506e-6,3.1528352183342855e-7,2.8073090163616143e-7
5.0989630667546364e-9,0.00491664856541057,1.02749495591993e-6,3.9154462588039616e-7,3.7255843210459716e-7
5.09896306752101e-9,0.004916660238026027,1.029520304159219e-6,3.862488406613538e-7,3.5713101453893614e-7
5.0989630675872045e-9,0.004916681488822288,1.0428224737607348e-6,3.505588540498061e-7,3.145331248788352e-7
5.098963068952788e-9,0.004916653173811904,1.042900228667625e-6,3.7726862096781853e-7,3.499931295891656e-7
5.0989630793867705e-9,0.004916674174008386,1.056289558178061e-6,3.7703861869497127e-7,3.4331549159105634e-7
5.098963081188185e-9,0.004916662109480949,1.036037884439407e-6,4.1641286864836834e-7,3.9143928631801833e-7
5.098963082194465e-9,0.004916667312743358,1.0394992696919043e-6,4.138799343921099e-7,3.82459504066901e-7
5.098963086716076e-9,0.00491667417080999,1.0465418247831897e-6,4.1364988077946967e-7,3.803869503826718e-7
5.098963111269616e-9,0.004916719678949347,1.0872897023132695e-6,4.009855175369355e-7,3.5620985272544203e-7
5.098963118324516e-9,0.004916749487299146,1.1119541995592017e-6,3.650651179341962e-7,3.0693459507347143e-7
5.098963164161438e-9,0.004916170901156391,1.3621967747729453e-6,6.641901415501559e-7,2.3647567104490008e-7
5.099001034918097e-9,0.004891151063582031,2.075155993169932e-7,6.519867925359127e-7,9.785987487020975e-7
