ssd,Km_2pg,kcat_f,Keq,dKd
5.098962612526826e-9,0.004914824627166208,4.639103722045988e-7,1.2745772752367602e-7,3.9604465540410416e-7
5.098962613100849e-9,0.004914759730849263,5.480544276989266e-7,9.565305088354675e-9,3.0624394079664663e-7
5.098962615097109e-9,0.004915179672938721,4.283569496416903e-7,1.223920985968599e-7,3.6841374135426763e-7
5.098962617081302e-9,0.004915228713842437,7.412200954025717e-8,4.302285780897578e-7,3.707161314037144e-7
5.098962622245574e-9,0.004915438163880588,4.258548056951082e-7,6.943265487285116e-8,2.8552047878771525e-7
5.098962627450301e-9,0.004913953072682893,1.8370208250196425e-8,3.5265023185933813e-7,3.7992686253984775e-7
5.098962632232391e-9,0.004913572227547192,8.859132955849142e-10,1.8385164938309976e-7,1.2894477152691763e-7
5.09896263597484e-9,0.00491474066375815,6.117090317109779e-7,3.808711000193452e-9,3.6150609415697144e-7
5.098962643894711e-9,0.004915646246672037,4.5232084313752374e-7,3.0288698117795235e-8,2.302585205837815e-7
5.098962645631262e-9,0.004914486441387998,6.015016245355858e-7,4.272275104872392e-8,4.1216257837262127e-7
5.09896264707556e-9,0.004914995211009483,5.387576348684061e-7,1.5693079034934547e-7,4.674248184691199e-7
5.098962648117776e-9,0.00491569008707806,4.986991646574374e-7,4.935778610917082e-8,1.381551123502689e-8
5.098962648721763e-9,0.004913738063764021,3.264674295210033e-8,3.3192723243497757e-7,3.684136763021373e-7
5.098962654937713e-9,0.00491468445191416,6.512686578582472e-7,7.243462947838019e-9,4.1446535873485013e-7
5.098962656863226e-9,0.004915637537370853,5.207380816114672e-7,4.640684325792978e-8,2.3025841216356424e-7
5.098962664228825e-9,0.004915781784140872,4.892847748509886e-7,1.5762925112047536e-8,1.6578613482032267e-7
5.098962664698945e-9,0.004913781404908496,2.876120244323057e-8,3.940970692580123e-7,4.420963812049039e-7
5.098962668074491e-9,0.004915756310160308,5.138525866090221e-7,1.4170809676625926e-8,1.9802213254566103e-7
5.098962669144223e-9,0.004915949184156705,3.805994862032645e-7,1.3549745354839702e-7,2.30257436381609e-8
5.0989626717539795e-9,0.004914960424260806,2.7930513390332857e-8,5.868039772783728e-7,5.595283134388063e-7
5.098962682276483e-9,0.004915889882973492,5.139652916058725e-7,8.230769951278278e-8,5.756463014594537e-8
5.098962699138399e-9,0.004914588200605912,7.292847860960385e-7,3.2802003459845706e-8,5.203840830469986e-7
5.0989627140844345e-9,0.0049159066145847054,2.3492230921516294e-7,4.762798761675779e-7,3.6380837578620095e-7
5.098962718042517e-9,0.004915851706263435,2.299631515515185e-7,5.085162862406974e-7,4.0525488780723817e-7
5.0989627478045555e-9,0.004913202292317824,1.0983939952866145e-8,3.6186065918489273e-7,3.868345314211874e-7
5.0989627830227156e-9,0.00491645047209202,2.0980270288749705e-7,3.4042752774311647e-7,2.4637663870868964e-7
5.0989628024842885e-9,0.004916272258135299,7.068149615764868e-7,9.266955860351437e-8,1.3815294394592392e-8
5.098962809138288e-9,0.004916444868460854,5.600532982829133e-7,1.9536478621962915e-7,3.223619288172941e-8
5.098962824075331e-9,0.004916450037774182,3.73929272730796e-8,4.6476703025654243e-7,4.4900413682241735e-7
5.098962855545805e-9,0.004916419284122062,7.729031529269185e-7,9.105759178144821e-8,2.302585205837815e-9
5.098962862791583e-9,0.004916452150640271,7.734567906013443e-7,6.826226161077579e-8,1.6117901284473657e-8
5.098962872014879e-9,0.00491652574907556,7.392243574169256e-7,1.216820179192372e-7,6.907755617513445e-9
5.098962893652282e-9,0.0049165870454753735,7.661923911489958e-7,3.949912544334988e-8,4.835448447898516e-8
5.098962895165972e-9,0.004916599847965019,7.62847724383226e-7,2.6575530472460857e-9,2.0723266852540334e-8
5.098962897063146e-9,0.004916590969894215,7.737466231364207e-7,3.949897142397074e-8,4.835428932259411e-8
5.0989628976002486e-9,0.004916694097673426,6.134325930719514e-7,2.6444223817765767e-7,1.6578604808414887e-7
5.098962897889286e-9,0.00491659184115908,7.772150707530796e-7,2.9578703006494295e-8,2.0723375272757583e-8
5.098962897948828e-9,0.0049165828900130494,7.661063508831748e-7,1.2008973135117212e-7,1.2433970953545925e-7
5.098962899306648e-9,0.00491662702594548,7.529307526276556e-7,2.957872011975864e-8,1.842057322648527e-8
5.0989629000582216e-9,0.004916597082978429,7.803225282094156e-7,9.565151068975536e-9,1.8420378070094223e-8
5.098962901877184e-9,0.004916707605748293,6.290499778983896e-7,2.4141639233620754e-7,1.4966792995924072e-7
5.098962902477017e-9,0.004916602122472099,7.839610065495821e-7,1.9476435022668893e-9,1.1512730872798027e-8
5.098962902516407e-9,0.0049166032881385125,7.81774636407411e-7,3.8788805180026316e-8,2.763095741792343e-8
5.098962903117264e-9,0.004916603333580136,7.847353517166938e-7,2.0367864962595277e-8,9.210058930786413e-9
5.098962903190974e-9,0.004916579223783403,7.673844665436208e-7,1.5693087591566722e-7,1.8190414452501358e-7
5.098962905296717e-9,0.0049167096604333825,8.170958966674692e-8,5.085160637682609e-7,4.743325740866333e-7
5.098962905916999e-9,0.004916581534841649,7.667913485310043e-7,1.8456169583419374e-7,1.8650929325264576e-7
5.098962907138798e-9,0.004916550308626459,8.320970471576209e-7,9.220874973439558e-8,9.21025408717746e-9
5.0989629129958e-9,0.004916708046110558,7.188112655939856e-7,9.865598383187931e-8,5.526204494010756e-8
5.098962915876207e-9,0.004916631731721722,8.012992655935567e-7,4.9408047766563105e-9,1.0842021724855044e-13
5.09896291680132e-9,0.0049167296832622635,7.00427432148541e-7,1.470105903849264e-7,8.289295898994409e-8
5.098962925752584e-9,0.004916577649426981,7.699948196893798e-7,2.9667811773958235e-7,2.7630994280797294e-7
5.098962926127432e-9,0.004916650381611839,8.159763396950879e-7,4.3394070182596686e-8,6.907668881339646e-9
5.098962926649273e-9,0.004916576743860669,7.690361640429315e-7,2.8587543807249134e-7,2.993359683386987e-7
5.098962944793684e-9,0.004916577347991672,7.690969348252772e-7,3.6575620288839177e-7,3.522958617538374e-7
5.098962963884053e-9,0.00491643877548859,3.864422317499041e-9,7.433798556383895e-7,7.437350431696577e-7
5.098962964858713e-9,0.004916580267314442,7.687159461166823e-7,4.1942536791147185e-7,4.1907039904226506e-7
5.098962991736866e-9,0.004916577120417636,7.68815043143563e-7,4.6777988889819727e-7,5.157789993714967e-7
5.098963003969773e-9,0.004916580649048474,7.671834647694734e-7,5.230417340944225e-7,5.180815845773346e-7
5.098963172145018e-9,0.0049165778138462405,7.681141637890091e-7,8.239704444329473e-7,8.220230485883606e-7
5.098963252170899e-9,0.004916576743155938,7.692427123567376e-7,9.329017798042752e-7,9.32546813207924e-7
5.098963366366718e-9,0.004916708399655334,5.332119392485103e-9,1.1693579095822622e-6,1.160503008794389e-6
5.098963372329919e-9,0.004916578928365416,7.680305006116132e-7,1.0756625134606263e-6,1.077610006436358e-6
5.098963427100156e-9,0.004916576594809975,7.692372347181927e-7,1.137832213377546e-6,1.1351744631099558e-6
5.098963484064904e-9,0.004916577730443988,7.68834232103748e-7,1.1953966311786312e-6,1.195041678461739e-6
5.098969193760691e-9,0.004906987040642955,1.4374313994983712e-7,2.6943794572899765e-6,2.2381127983903126e-6
5.0989815359403125e-9,0.004901214933648109,2.4716672614334984e-8,3.940078458316772e-6,3.951235844588952e-6
