ssd,Km_2pg,kcat_f,Keq,dKd
5.098962865119909e-9,0.004916277879967509,5.567400504250227e-7,5.506536951956366e-7,4.3749132611676405e-7
5.09896286781798e-9,0.004916349418757483,8.501276073674848e-7,2.5204107694080727e-8,1.3585286817048356e-7
5.0989628721331426e-9,0.004916486419506228,7.785766428875804e-7,4.684776651387532e-8,6.907735664593581e-9
5.098962880338246e-9,0.004916486420238064,8.014325547981461e-7,7.493927550867019e-8,6.9078680134915894e-9
5.098962885738699e-9,0.004916513341181295,7.9927455468957e-7,5.790055653942334e-8,9.210209443247185e-9
5.098962886790154e-9,0.004916581031839604,7.510185744677349e-7,3.005874718474108e-8,1.8420865564025148e-8
5.098962900911716e-9,0.004916574675121609,7.989306692307405e-7,5.306528926400577e-8,2.3023745169800972e-9
5.0989629133198045e-9,0.004916578457577728,8.311153096380594e-7,7.447886024463142e-8,1.819797347616661e-13
5.098962917701515e-9,0.004916615384541493,5.555415155509819e-7,3.653144410824931e-7,4.78937442319305e-7
5.098962922103799e-9,0.004916619003323742,8.266432139476599e-7,6.941309441170055e-8,2.302903912572131e-9
5.098962925316472e-9,0.0049166835845579826,7.762101652340128e-7,1.3574725586809572e-7,4.605361147613484e-9
5.098962925810588e-9,0.004916619165140916,8.379742949369812e-7,6.043302873754441e-8,2.30288736895988e-9
5.098962934341892e-9,0.004916626044525673,8.559399330723946e-7,7.256794180765694e-8,1.8420683584290386e-8
5.098962936647521e-9,0.004916667168937492,8.34161272850355e-7,2.888808011043614e-8,9.210540315492206e-9
5.098962943653085e-9,0.0049166760863648355,8.452824465965739e-7,6.2044721747381e-8,2.763072759141506e-8
5.0989629443943695e-9,0.004916684422348106,8.389690203164883e-7,4.615707516475976e-8,7.598530737748865e-8
5.098962946763468e-9,0.004916676534668881,8.55875820586031e-7,6.8019920674333156e-9,2.993330063174217e-8
5.098962948534138e-9,0.004916563556655435,9.315943895093038e-7,5.122290945074804e-8,1.1743185371394815e-7
5.098962970857753e-9,0.004916720418714042,8.883982314783322e-7,2.1979968690776225e-8,4.835448052440009e-8
5.098962972303653e-9,0.004916738084338322,8.802236655383515e-7,1.186758676772071e-8,2.3026177080801878e-8
5.098962975358528e-9,0.004916715001497887,9.01837876027099e-7,2.1776800016427864e-9,8.749823875357321e-8
5.0989629777777e-9,0.004916743361258716,8.894909342416213e-7,4.203187145370053e-8,4.144662905452075e-8
5.098962978730629e-9,0.004916743117679145,8.890057153731697e-7,8.092659062678126e-8,5.295977549756457e-8
5.098962981252313e-9,0.0049167570898332,8.87159647831912e-7,7.40378000825711e-8,2.3025846208556857e-8
5.098962988239245e-9,0.004916590525791452,1.0035308040449198e-6,4.753897126092133e-8,1.8190447786953601e-7
5.098962988448065e-9,0.004916767945041534,8.991691464126978e-7,2.65775840641827e-9,6.677496558534346e-8
5.09896298919065e-9,0.004916763678353619,9.047482762980508e-7,4.73086096095228e-8,3.914425453754065e-8
5.098963004138597e-9,0.004916786567541994,9.078300164136718e-7,9.197831962993966e-8,1.749963451582484e-7
5.098963009205165e-9,0.004916805717249313,9.241722237316989e-7,5.582810600026102e-8,6.447252489391436e-8
0.6295493988424078,26.67596457891655,36.07089660266097,0.5413568582659173,33.523473370558044
0.9171007464272005,59.30848600749852,42.24959207523417,1.259461276633992,27.74984770216813
0.9326247558964997,89.6516644031243,39.4082814242684,13.466131818154867,16.950227560083896
0.9952547355621485,95.48237255400285,36.78521816600823,10.802780445455674,33.11144725769179
1.0492522689425903,95.95267390937629,36.75824842683852,21.261583709683464,33.338335867495175
