ssd,Km_2pg,kcat_f,Keq,dKd
5.098962824922328e-9,0.004913251488113373,5.750201015678502e-8,5.552782468471281e-7,6.240003826152307e-7
5.098962836635879e-9,0.004913151308320526,2.724966703460792e-8,5.529754517698315e-7,5.917644152475532e-7
5.098962841004495e-9,0.004916523467372088,6.412506081687752e-7,5.0992393779970385e-8,2.7631230636870896e-8
5.098962846829259e-9,0.004916523420507449,6.624322746905488e-7,5.191368636618534e-8,3.4538656656923905e-8
5.098962849917103e-9,0.004916449920951398,7.318289080461854e-7,8.115621640781278e-8,3.914415666605997e-8
5.0989628639151785e-9,0.004916631648631178,5.501395821049686e-7,2.6904740050064193e-7,1.289448756103262e-7
5.098962865025299e-9,0.004916551921526268,6.835973015933466e-7,1.6773372671540175e-7,2.5328333180807405e-8
5.098962865945171e-9,0.004916570418449012,6.892645387779339e-7,4.546609289015029e-8,2.7631247984105656e-8
5.098962893685094e-9,0.004916592922528775,7.632646277973738e-7,1.8775869320024112e-8,2.9933590328656834e-8
5.098962893814812e-9,0.004916586578658576,7.669353174082282e-7,3.9498834517855955e-8,5.065677044502337e-8
5.0989628942548605e-9,0.004916611803015142,7.492293158947811e-7,3.5565350707295765e-8,1.842057756329396e-8
5.098962896324295e-9,0.004916592214056865,7.710774284395016e-7,4.868994096796085e-8,2.3025938794551948e-8
5.098962897076633e-9,0.004916593469508771,7.741226165142673e-7,2.657518820717388e-9,1.3815303068209772e-8
5.0989628978669606e-9,0.004916596287296007,7.743503863711146e-7,4.250198993862504e-9,9.210132656534142e-9
5.098962902086457e-9,0.004916606693997007,7.790393827676643e-7,1.1157848355385e-8,6.9077729647482045e-9
5.098962902739283e-9,0.004916736165991656,6.241989433075298e-7,2.068774096582281e-7,1.0131385314027241e-7
5.0989629037085895e-9,0.0049165813636867835,7.669370399360724e-7,1.7074629443156264e-7,1.7039132257923306e-7
5.098962907224781e-9,0.0049167232897085,6.731467251621793e-7,1.49313094536729e-7,7.828768883166859e-8
5.09896290724123e-9,0.004916580832603902,7.677036165026065e-7,1.9766718769184561e-7,1.8881198687870082e-7
5.09896290832859e-9,0.004916631119106837,7.782743048003546e-7,2.4973472230452624e-8,1.1512821945780516e-8
5.09896291204043e-9,0.004916582242473302,7.661314136633088e-7,2.276006486682895e-7,2.164429226125808e-7
5.098962912062744e-9,0.004916702418342341,7.224430777513948e-7,9.174853982952899e-8,4.605158268611298e-8
5.098962915783544e-9,0.00491657877055979,7.678829488764732e-7,2.3982415710793553e-7,2.463767384552895e-7
5.098962919595546e-9,0.004916717242367595,7.334504268576645e-7,9.635363369945588e-8,4.374910156368372e-8
5.09896291985991e-9,0.004916739397808597,7.003509863628123e-7,1.6312837614650964e-7,6.2169800557621e-8
5.098962920639e-9,0.004916643090067626,8.035798063329739e-7,6.641986468425372e-8,1.842057756329396e-8
5.098962924845396e-9,0.004916579014681462,7.676231744522792e-7,2.8357319061965396e-7,2.8552056552388905e-7
5.098962935158716e-9,0.004916580776428677,7.66893442756334e-7,3.2891473317187406e-7,3.200593783059258e-7
5.098962939172058e-9,0.004916578451926324,7.683797259067598e-7,3.4042751062985217e-7,3.3848012934156735e-7
5.09896296762313e-9,0.004916577476035949,7.682351541447905e-7,4.2863579523702655e-7,4.3058322532485427e-7
5.098962982323283e-9,0.00491658214158829,7.679665948285909e-7,4.7397756026168316e-7,4.5821445596172516e-7
5.0989630137086555e-9,0.004916579955552107,7.68533633769645e-7,5.407524738413804e-7,5.434100218415505e-7
5.098963023082664e-9,0.0049165783909806094,7.671341143467351e-7,5.644884859267749e-7,5.64133496860908e-7
5.098963028893301e-9,0.004916579692063874,7.671721133109797e-7,5.667907504928765e-7,5.848562606436403e-7
5.0989630591670435e-9,0.004916577099289246,7.686028104878708e-7,6.351586865110059e-7,6.37816223447718e-7
5.0989631060775885e-9,0.00491657883437864,7.680763370775491e-7,7.203539755704107e-7,7.184063760545811e-7
5.098963203934077e-9,0.00491657780006332,7.690431230554223e-7,6.650919421282776e-7,1.0315581895625758e-6
