ssd,Km_2pg,kcat_f,Keq,dKd
5.0989629154957684e-9,0.00009999508339276999,330.0000026972532,5.189999997150342,0.0010000000000460537
5.098962918178062e-9,0.00009999508336948012,330.00000266897047,5.189999998859239,0.0010000000000921034
5.098962919022041e-9,0.00009999508341948397,330.00000253314795,5.190000013283393,0.0010000000025788946
5.0989629205549275e-9,0.00009999508338615073,330.0000027299257,5.189999997245945,0.001000000000000002
5.098962928906578e-9,0.0000999950835961951,330.00000004984673,5.189999963211168,0.001000000006884732
5.0989629315904375e-9,0.00009999508335835901,330.0000027631017,5.189999996655592,0.0009999999999539503
5.098962943845305e-9,0.00009999508341046244,330.00000256371897,5.190000017227038,0.001000000003407827
5.098962953844408e-9,0.00009999508342017389,330.00000253305643,5.189999979702733,0.0009999999961546845
5.098962955655938e-9,0.00009999508342294567,330.0000025385409,5.1900000202146295,0.0010000000039834705
5.098962957467049e-9,0.0000999950834204043,330.0000025348635,5.190000020692645,0.0010000000039834726
5.098962972357534e-9,0.00009999508342304018,330.00000253794445,5.190000022963236,0.0010000000044209638
5.098962991409582e-9,0.00009999508342058735,330.0000025348574,5.1900000253533145,0.0010000000049275337
5.098963030002355e-9,0.00009999508342219882,330.00000253884826,5.1899999700228765,0.0009999999942205112
5.098963035093517e-9,0.00009999508342110696,330.0000025369124,5.18999996942537,0.0009999999941284084
5.09896306526369e-9,0.00009999508342072598,330.0000025345762,5.190000033718609,0.001000000006447238
5.0989630795559355e-9,0.00009999508342009205,330.00000253278364,5.189999965003721,0.000999999993276453
5.098963107648873e-9,0.0000999950834220861,330.000002536936,5.19000003754272,0.0010000000072070891
5.098963158959904e-9,0.00009999508341965387,330.00000253463145,5.189999957355438,0.00099999999217121
5.098963163339067e-9,0.00009999508353619025,330.00000001413304,5.1899999480341075,0.0010000000101774251
5.098963357113043e-9,0.00009999508342070232,330.0000025345078,5.190000054870862,0.0010000000106149202
5.098963616544648e-9,0.0000999950828618949,330.00000015632173,5.189999932259541,0.0010000000125951365
5.098964511031496e-9,0.00009999508470083846,329.999999931422,5.189999923057735,0.0010000000268941924
5.099010881844759e-9,0.0000999951062796403,329.9999972389132,5.190000335944641,0.0009999999334783165
