ssd,Km_2pg,kcat_f,Keq,dKd
5.098962926649273e-9,0.00009999508342325614,330.00000253781934,5.190000014836936,0.0010000000029933597
5.098962944793684e-9,0.00009999508342265201,330.0000025380199,5.1899999810172535,0.0009999999964770414
5.098962963884053e-9,0.00009999508356122452,330.0000000127526,5.189999961418586,0.0010000000074373505
5.098962964858713e-9,0.00009999508341973269,330.0000025367626,5.190000021768177,0.001000000004190704
5.098962991736866e-9,0.00009999508342287959,330.00000253708964,5.190000024277777,0.00100000000515779
5.098963003969773e-9,0.00009999508341935096,330.00000253170543,5.190000027145866,0.0010000000051808159
5.098963172145018e-9,0.00009999508342218616,330.00000253477674,5.189999957235934,0.0009999999917797695
5.098963252170899e-9,0.00009999508342325685,330.00000253850095,5.190000048417603,0.0010000000093254682
5.098963366366718e-9,0.00009999508329160035,330.000000017596,5.189999939310325,0.0010000000116050301
5.098963372329919e-9,0.00009999508342107164,330.00000253450065,5.190000055826885,0.0010000000107761
5.098963427100156e-9,0.0000999950834234052,330.0000025384829,5.190000059053492,0.0010000000113517447
5.098963484064904e-9,0.00009999508342226956,330.00000253715297,5.1900000620410855,0.0010000000119504168
5.098969193760691e-9,0.00009999509301295936,329.99999952564764,5.190000139838294,0.000999999977618872
5.0989815359403125e-9,0.00009999509878506636,329.999999918435,5.190000204490072,0.0009999999604876416
