ssd,Km_2pg,kcat_f,Keq,dKd
61.7696337729343,0.0000998925461578961,14.137838485066831,121.14605060968663,4.2840331649062386e9
61.76963378219554,0.00009989250385455728,14.138082319420983,121.1481395602747,4.2840331472490478e9
61.76963378906258,0.00009983161776436318,14.138292240486555,121.13407609282369,4.283472619792406e9
61.76963382717769,0.0000998810968738388,14.13833039634559,121.14716045835809,4.283923398479021e9
61.769633835703125,0.00009989974504123453,14.137066670056223,121.14363198342768,4.284181466743555e9
61.769633841544405,0.00009990434045363308,14.13841056571352,121.14883592605499,4.2839582419691916e9
61.769633863325765,0.00009992226620630313,14.14128054335409,121.16037480044804,4.2834967501330485e9
61.76963396490934,0.00009986928817998922,14.139794334308588,121.15674084004365,4.2838186515203276e9
61.76963401384805,0.00009990253252830205,14.137440094052955,121.14453899678662,4.2841003090110483e9
61.769634133647955,0.00009983541656327955,14.141291898518816,121.15445996412971,4.283284570080283e9
61.76963442704252,0.0000999080911638015,14.130654419909758,121.10004753632218,4.2845835511374917e9
61.76963448574567,0.00009999792855312706,14.136088816327854,121.16857394250903,4.285359613353426e9
61.76963484043667,0.00009989852342828117,14.137459863024318,121.14450679530988,4.2840929258296247e9
61.76963529240878,0.00009977386681583213,14.143593900901644,121.16658369440269,4.2830162392807302e9
61.76963573883235,0.00009991711845724823,14.125981972222005,121.10700298244998,4.2862468950408583e9
61.76963634990186,0.00009992421708448907,14.13543091682764,121.14049082721411,4.2845652415757785e9
61.76963752992528,0.00009996684384516041,14.130076489457414,121.1176781516381,4.2853814499767084e9
61.76963869656885,0.00009965637576001843,14.145411808371875,121.17140476387662,4.2826367028614244e9
61.769639927866706,0.00009989836628917145,14.13520662573131,121.13635360325998,4.284485825805707e9
61.76964002431518,0.00009989977618852207,14.137053076153586,121.14255050190837,4.2841453120093584e9
61.769641033243886,0.00009957398652964522,14.142441857946583,121.13962365644832,4.282413091577072e9
61.76964130713623,0.00009967274739540905,14.142475508368555,121.15933329510055,4.283097845325516e9
61.769642903793226,0.00009987747384179162,14.136218546183338,121.14286504459126,4.2844085221699276e9
61.76964445592414,0.00009990106518170372,14.137834238261597,121.14178897297273,4.283880212885834e9
61.76964596369772,0.00009980202660756742,14.143561205363122,121.18581905778937,4.2837023314948883e9
61.76964679016592,0.00010014567163208136,14.113591605023233,121.04812313100902,4.2879230777050214e9
61.76964722436182,0.00009952378241580417,14.152892405326273,121.1876199744792,4.28094645872319e9
61.76964726499681,0.00009995553154036436,14.13831252785039,121.36549103436316,4.2916489587476254e9
61.76965000113101,0.00009987871330370017,14.136841836135526,121.14239751121794,4.2842007493997936e9
61.76965146176418,0.00009979242127324948,14.134870803316144,121.17738976142161,4.286036182270373e9
61.76965428534829,0.0001004169928946313,14.131599349587756,121.19959896386527,4.2878168221872554e9
61.769656372932246,0.00009989099501149016,14.137446552398572,121.14342539245321,4.284051694636263e9
61.76966845691862,0.00010047640040139724,14.116821826172695,121.1942955575068,4.2921172382958517e9
61.76968068151734,0.00009976490416530739,14.143435971609266,121.16602690262798,4.283029593744265e9
61.76969359710655,0.00009973376034515247,14.19845545091248,121.36090883769124,4.2733097279930835e9
61.76976536865908,0.00009989048282372193,14.138783803538894,121.17598979154151,4.2847623277617173e9
61.769777577575326,0.0000984954029995609,14.138284568614107,121.27716578208863,4.2885398610928454e9
61.76989433262721,0.00009988804734140954,14.136411248688594,121.14794154222098,4.284447190831119e9
61.76996386437855,0.00009998524586841636,14.136918881951967,121.15375507985024,4.2844758885053263e9
61.77010701666021,0.00010233572152330759,14.06990562928614,120.89639176774439,4.295835921332976e9
61.770899840908896,0.00009954642570464758,14.151724000118604,121.14706334478434,4.2794567863703313e9
63.12691217164731,0.00010919715856579787,20.11535694030541,89.22482081699047,2.21758518477309e9
64.71813110391668,4.045076020375655e-8,14.117102343553285,120.1395170748191,4.255105007461022e9
