ssd,Km_2pg,kcat_f,Keq,dKd
16.23814017179048,0.00009994940927485137,65.6212989689377,26.100253497274483,1.988503955708613e8
16.238140171855246,0.00009995403425184786,65.61836425081952,26.100111497977426,1.9885820639964804e8
16.238140171897644,0.00009994955927402137,65.61993242082706,26.099781767867523,1.9885094259342965e8
16.238140173184746,0.00009994813940674079,65.6202687997623,26.099946578314203,1.9885117913899884e8
16.238140175307937,0.00009995445243536006,65.62055726389421,26.099446277135012,1.9884649216431487e8
16.23814017805823,0.00009994436193478817,65.62367347944064,26.09991276276037,1.9884060563187194e8
16.23814017825705,0.00009993222342855408,65.62082298372947,26.099771149937254,1.9884816667240438e8
16.238140179316055,0.0000999298101924604,65.62270421535486,26.099542973054966,1.9884072865093145e8
16.238140179586367,0.00009995919114694325,65.6179067530264,26.09977957012152,1.9885706284611702e8
16.23814018004937,0.0000999504816577819,65.61813763281499,26.099996769864468,1.9885801943951023e8
16.238140181299997,0.0000999321829570893,65.62164478600607,26.09960743796177,1.9884442915239012e8
16.238140183004333,0.00009993093289233155,65.62304407486045,26.100714721466055,1.988486253390217e8
16.238140184361303,0.00009993047837505237,65.62417318954905,26.099699418924484,1.9883746942928672e8
16.23814018599669,0.00009993391764273743,65.62201715893092,26.100217210154515,1.9884794581273004e8
16.23814018658765,0.00009993853112638782,65.62478537208945,26.100957738790363,1.98845198700343e8
16.238140186727,0.00009992797983341748,65.62364900840966,26.099905177284004,1.9884062567185393e8
16.238140187003395,0.00009993029608160834,65.6234499206599,26.10008360122809,1.9884258752585155e8
16.238140187223753,0.00009996769976552664,65.61953913777512,26.100471580203337,1.9885738695133927e8
16.238140189913757,0.0000999318212592312,65.62272666702992,26.099818835103,1.9884276137690184e8
16.238140197072667,0.00009992793686155927,65.62056988789419,26.099262207102377,1.988450567506355e8
16.238140206290062,0.00009992301268747592,65.62141382398053,26.0993447770209,1.9884312970574582e8
16.238140210632995,0.0000999679273622352,65.6181031720865,26.09946164229456,1.988540431886957e8
16.23814021100666,0.00009996814508038918,65.61995029026588,26.101485674103216,1.9886386684515408e8
16.238140211239752,0.00009995215037276495,65.62224261440467,26.09792272955252,1.9882977832979187e8
16.238140212269137,0.00009992072882307526,65.62503635296015,26.101343746232942,1.988473830154087e8
16.23814021486259,0.00009995758669655811,65.62423094025299,26.098359495876338,1.9882708068862423e8
16.238140221219556,0.00009991909657035003,65.62400817823914,26.099417480616335,1.9883582373868045e8
16.23814022539734,0.00009992600295697315,65.62300975820509,26.09823458602488,1.988298353515906e8
16.238140226409158,0.00009993008712820915,65.62211995162805,26.101250264178567,1.9885550473261982e8
16.23814023483116,0.00009997103571291492,65.61996664246425,26.10183360108581,1.9886646731384838e8
16.238140238153385,0.00009993054162641754,65.62590763649142,26.10312745852429,1.988583290220759e8
16.238140240053816,0.00009991909132046873,65.62510905618025,26.100980558761627,1.988443955146127e8
16.238140255027297,0.00009997852338740434,65.61698496985585,26.100960642800917,1.988688515352209e8
16.238140266475305,0.00009997828928398497,65.61419945632109,26.099548190025608,1.9886653175052673e8
16.23814028202801,0.00009998381632794472,65.61513642748001,26.099319149110446,1.9886194570341748e8
16.23814028429246,0.00009997114240796646,65.61777813454842,26.10017142149042,1.9886043372101498e8
16.23814030757022,0.00009990326471458133,65.62666851208931,26.1006886745218,1.988374506853101e8
16.238140311996634,0.00009991113908255854,65.62666506965743,26.098927142871965,1.9882403953452852e8
16.238140325631637,0.00009992234111340128,65.63241105799183,26.104327555228846,1.988477680877391e8
16.23814034455509,0.00009993392158681463,65.63568658891536,26.10359699924423,1.9883227747482443e8
16.238140397828158,0.00009999964031776322,65.61698401667998,26.097582921857068,1.9884311409615648e8
16.238140421626444,0.00009989439615099478,65.63016240919751,26.100749373437765,1.988273291868745e8
16.23814052671449,0.00010001034933915605,65.62967047737297,26.104184864173302,1.9885496744119802e8
16.238140632232756,0.00010000563303876483,65.60306269854826,26.097390484429052,1.9888384232683897e8
16.238140663317918,0.00010002335824584156,65.6078063886409,26.097377627803667,1.9886936155372784e8
16.238140831518223,0.0000998651913842402,65.60667343587164,26.093526372114233,1.98843478617682e8
16.238140885584986,0.00010001821189542618,65.59811302638249,26.095925701800784,1.9888768279880247e8
16.238141294291303,0.00009993728909543631,65.62292604321496,26.102297392541136,1.988610066468075e8
16.23814189843812,0.00009983748306392995,65.65118718256402,26.09972655984594,1.9875587712606907e8
16.238142594570757,0.00009988136907486851,65.62986491080274,26.099983859730525,1.9882234051087052e8
16.23814273884663,0.0000999879137874604,65.61839313609535,26.098804385300074,1.9884808045189816e8
16.238142809863383,0.00010014280337055715,65.61822051638568,26.099143150437857,1.9885122684008414e8
16.238142902922917,0.00009994786553325391,65.61882317578126,26.099359471088714,1.9885100593076465e8
16.238143613899165,0.0000999547250439814,65.59021061753039,26.093917631508152,1.9889626914273554e8
16.238144654204856,0.00009999864774591905,65.60929759256021,26.100138205421157,1.988857576488911e8
16.23814516088899,0.00009994650195020211,65.62040049104773,26.099534212200446,1.9884749070024142e8
16.2381457974046,0.00010014021152005844,65.55888428319876,26.09464613807807,1.989969098626451e8
16.23815094200687,0.00009958442859156244,65.66835933713847,26.105612035241244,1.9874876076905128e8
16.238229453150137,0.00009992224691980997,65.62453096143774,26.09894216121796,1.9882797106086043e8
16.23825490590973,0.00009915559438330787,65.73046203324618,26.02426324580732,1.979421856606897e8
16.238321992061564,0.00010153516359635144,65.51760976555934,26.067356769398433,1.989137131626302e8
16.238374492128663,0.00010002365746589858,65.61452494359425,26.089810101752565,1.9878441554509374e8
16.238457567325465,0.00009993422336601473,65.61784587762949,26.10055299764815,1.9885372799922168e8
16.238465593412045,0.00010016886696767013,66.29084986186301,26.222330000903142,1.9776259533571082e8
16.238750577029652,0.0001001530027600596,65.4512838615264,26.05735492023607,1.9902178678713325e8
16.239143177676638,0.00010003537725830169,65.59559756697713,26.095688487720096,1.98863762407127e8
16.242042560139634,0.00009978673146313446,65.6805749157355,26.088708741356502,1.9846784144457418e8
19.18149026841307,7.078882053865399e-8,65.75449023051296,26.12241209685236,1.986359252329943e8
