ssd,Km_2pg,kcat_f,Keq,dKd
16.238145629170972,0.00009976242971996408,65.59565690750914,26.077409307491358,1.98754031056714e8
16.23814630863908,0.00009971687115614568,65.6409892243605,26.106404265575794,1.9883757533233017e8
16.23814719238727,0.00009995004208723083,65.61833278808054,26.099195702801783,1.988511166257761e8
16.238149067189024,0.00009969934225137319,65.68910821122621,26.09893333205689,1.9863512957348442e8
16.238156165217738,0.00009984159544016066,65.57459239804119,26.05563431357998,1.9865168673707157e8
16.23817827055443,0.00010002795913588491,65.59901391310953,26.101907931359285,1.9892944108802107e8
16.23821773081615,0.00009993115710067253,65.62099999852902,26.099897324377228,1.988462909555831e8
16.23825130788787,0.00009885401769271974,65.4675447598488,26.02652363010306,1.98754578665419e8
16.238446731400288,0.00009982997271275879,65.66152650193794,26.131098376824553,1.9895450330803493e8
16.23861699028304,0.00010028597146788894,65.40592784336839,26.057365757307814,1.9916433150727057e8
16.239162482230615,0.00009778210427017062,65.94305288190105,26.072168542162316,1.9765095022299474e8
16.240458266024852,0.00009998197140421419,65.59656056497569,26.0835920344318,1.9872970606547168e8
16.244729467646213,0.00010584166117639486,67.92838251281343,26.8705689814405,1.9776506904250777e8
19.181490268413086,7.078882567845768e-8,65.75449542522865,26.122414445493483,1.9863592739958498e8
19.181490268413093,7.078882648657391e-8,65.75449602479362,26.12241360154172,1.986359191709313e8
19.181490268414024,7.078879010368522e-8,65.75446229624319,26.122413975127643,1.986360239013971e8
