5.600000000000000000e+01 2.737739760000000189e+00 6.777226018068724933e-01
5.700000000000000000e+01 2.786627970000000065e+00 7.358472285046558925e-01
5.800000000000000000e+01 2.835516179999999942e+00 7.545270873886686935e-01
5.900000000000000000e+01 2.884404390000000262e+00 4.710556061468327282e-01
6.000000000000000000e+01 2.933292600000000139e+00 6.553444572662032730e-01
6.100000000000000000e+01 2.982180810000000015e+00 7.578619967074025077e-01
6.200000000000000000e+01 3.031069019999999892e+00 7.935502186172942451e-01
6.300000000000000000e+01 3.079957230000000212e+00 6.955282410874553678e-01
6.400000000000000000e+01 3.128845440000000089e+00 6.933789477181304672e-01
6.500000000000000000e+01 3.177733649999999965e+00 6.749359687007885356e-01
6.600000000000000000e+01 3.226621860000000286e+00 4.447663410087848712e-01
6.700000000000000000e+01 3.275510070000000162e+00 7.202923230698330403e-01
6.800000000000000000e+01 3.324398280000000039e+00 7.092511756275369228e-01
6.900000000000000000e+01 3.373286489999999915e+00 6.476090586266350924e-01
7.000000000000000000e+01 3.422174700000000236e+00 7.383621925110039896e-01
7.100000000000000000e+01 3.471062910000000112e+00 5.730210235108774697e-01
7.200000000000000000e+01 3.519951119999999989e+00 6.910118128428448525e-01
7.300000000000000000e+01 3.568839330000000309e+00 7.106488892702245153e-01
7.400000000000000000e+01 3.617727540000000186e+00 6.446975102697569682e-01
7.500000000000000000e+01 3.666615750000000062e+00 6.196266877800933326e-01
7.600000000000000000e+01 3.715503959999999939e+00 6.339470083340016382e-01
7.700000000000000000e+01 3.764392170000000259e+00 7.168564503866566850e-01
7.800000000000000000e+01 3.813280380000000136e+00 7.511222246214701581e-01
7.900000000000000000e+01 3.862168590000000012e+00 5.098340876753897355e-01
8.000000000000000000e+01 3.911056799999999889e+00 7.894333502991820462e-01
8.100000000000000000e+01 3.959945010000000210e+00 6.907702670379367582e-01
8.200000000000000000e+01 4.008833220000000530e+00 7.773520450311562913e-01
8.300000000000000000e+01 4.057721429999999962e+00 5.634459582314697013e-01
8.400000000000000000e+01 4.106609640000000283e+00 6.850901419640785805e-01
8.500000000000000000e+01 4.155497849999999715e+00 7.641541435958062456e-01
8.600000000000000000e+01 4.204386060000000036e+00 6.500203617429002323e-01
8.700000000000000000e+01 4.253274270000000357e+00 7.382979715737206794e-01
8.800000000000000000e+01 4.302162479999999789e+00 5.387784575733661763e-01
8.900000000000000000e+01 4.351050690000000110e+00 6.746769329883551825e-01
9.000000000000000000e+01 4.399938900000000430e+00 6.568794726950218932e-01
9.100000000000000000e+01 4.448827109999999863e+00 5.412556339076242118e-01
9.200000000000000000e+01 4.497715320000000183e+00 6.557974728315817403e-01
9.300000000000000000e+01 4.546603530000000504e+00 5.206925158458062253e-01
9.400000000000000000e+01 4.595491739999999936e+00 7.876882202683843648e-01
9.500000000000000000e+01 4.644379950000000257e+00 6.766997996469540366e-01
9.600000000000000000e+01 4.693268160000000577e+00 5.919920817368047317e-01
9.700000000000000000e+01 4.742156370000000010e+00 6.336013783985920966e-01
9.800000000000000000e+01 4.791044580000000330e+00 7.141784372420285631e-01
9.900000000000000000e+01 4.839932789999999763e+00 5.478563359807244737e-01
1.000000000000000000e+02 4.888821000000000083e+00 5.308873988334829042e-01
1.010000000000000000e+02 4.937709210000000404e+00 6.512872182458748771e-01
1.020000000000000000e+02 4.986597419999999836e+00 7.515880571695074952e-01
1.030000000000000000e+02 5.035485630000000157e+00 7.381776666372485973e-01
1.040000000000000000e+02 5.084373840000000477e+00 6.942540397574631372e-01
1.050000000000000000e+02 5.133262049999999910e+00 6.681955234269079114e-01
1.060000000000000000e+02 5.182150260000000230e+00 6.111655961573911888e-01
1.070000000000000000e+02 5.231038470000000551e+00 7.196285589908986147e-01
1.080000000000000000e+02 5.279926679999999983e+00 6.554772524712101367e-01
1.090000000000000000e+02 5.328814890000000304e+00 5.716633162077907615e-01
1.100000000000000000e+02 5.377703099999999736e+00 5.309941179235668773e-01
1.110000000000000000e+02 5.426591310000000057e+00 6.650806357526067858e-01
1.120000000000000000e+02 5.475479520000000377e+00 5.462430943497852409e-01
1.130000000000000000e+02 5.524367729999999810e+00 7.596723201038838580e-01
1.140000000000000000e+02 5.573255940000000130e+00 7.943393627605636054e-01
1.150000000000000000e+02 5.622144150000000451e+00 7.369600372728848381e-01
1.160000000000000000e+02 5.671032359999999883e+00 7.199567512370742550e-01
1.170000000000000000e+02 5.719920570000000204e+00 7.570304165008323594e-01
1.180000000000000000e+02 5.768808780000000525e+00 8.238955590070990986e-01
1.190000000000000000e+02 5.817696989999999957e+00 6.360766380853104529e-01
1.200000000000000000e+02 5.866585200000000277e+00 5.128593488799212397e-01
1.210000000000000000e+02 5.915473410000000598e+00 7.529905799378698861e-01
1.220000000000000000e+02 5.964361620000000030e+00 6.648586576888202426e-01
1.230000000000000000e+02 6.013249830000000351e+00 6.052425701781160017e-01
1.240000000000000000e+02 6.062138039999999783e+00 6.714724343542705087e-01
1.250000000000000000e+02 6.111026250000000104e+00 7.311211526095346969e-01
1.260000000000000000e+02 6.159914460000000425e+00 7.786547802621194281e-01
1.270000000000000000e+02 6.208802669999999857e+00 4.741300360021213911e-01
1.280000000000000000e+02 6.257690880000000178e+00 7.509404319133153871e-01
1.290000000000000000e+02 6.306579090000000498e+00 5.440372230408554444e-01
1.300000000000000000e+02 6.355467299999999931e+00 6.977332957725463913e-01
1.310000000000000000e+02 6.404355510000000251e+00 6.449086891115813902e-01
1.320000000000000000e+02 6.453243720000000572e+00 8.365751032589556768e-01
1.330000000000000000e+02 6.502131930000000004e+00 7.958957590160941065e-01
1.340000000000000000e+02 6.551020140000000325e+00 5.927435426267795293e-01
1.350000000000000000e+02 6.599908349999999757e+00 5.742044352733077783e-01
1.360000000000000000e+02 6.648796560000000078e+00 8.965037632348533680e-01
1.370000000000000000e+02 6.697684770000000398e+00 5.938549122523838486e-01
1.380000000000000000e+02 6.746572979999999831e+00 7.585158863872728530e-01
1.390000000000000000e+02 6.795461190000000151e+00 5.729966141309547067e-01
1.400000000000000000e+02 6.844349400000000472e+00 5.458904576875824866e-01
1.410000000000000000e+02 6.893237609999999904e+00 5.298285995336956544e-01
1.420000000000000000e+02 6.942125820000000225e+00 5.646075651203505963e-01
1.430000000000000000e+02 6.991014030000000545e+00 6.337975395791670685e-01
1.440000000000000000e+02 7.039902239999999978e+00 7.303063389189365928e-01
1.450000000000000000e+02 7.088790450000000298e+00 6.822458281238114042e-01
1.460000000000000000e+02 7.137678660000000619e+00 7.043829996823766093e-01
1.470000000000000000e+02 7.186566870000000051e+00 5.604764941603691542e-01
1.480000000000000000e+02 7.235455080000000372e+00 5.878009758577888988e-01
1.490000000000000000e+02 7.284343289999999804e+00 5.660758936104085537e-01
1.500000000000000000e+02 7.333231500000000125e+00 6.104701527074526402e-01
1.510000000000000000e+02 7.382119710000000445e+00 6.413895486133673884e-01
1.520000000000000000e+02 7.431007919999999878e+00 7.109102975825198900e-01
1.530000000000000000e+02 7.479896130000000198e+00 5.037749750378097691e-01
1.540000000000000000e+02 7.528784340000000519e+00 7.425746711220122531e-01
1.550000000000000000e+02 7.577672549999999951e+00 7.580211982914261126e-01
1.560000000000000000e+02 7.626560760000000272e+00 6.628953011205939161e-01
1.570000000000000000e+02 7.675448970000000593e+00 7.598107727555647450e-01
1.580000000000000000e+02 7.724337180000000025e+00 7.385758597785755386e-01
1.590000000000000000e+02 7.773225390000000345e+00 7.325310166729389616e-01
1.600000000000000000e+02 7.822113599999999778e+00 7.468758345421299127e-01
1.610000000000000000e+02 7.871001810000000098e+00 7.955884905315775413e-01
1.620000000000000000e+02 7.919890020000000419e+00 7.203916570392675522e-01
1.630000000000000000e+02 7.968778229999999851e+00 5.837496449738863724e-01
1.640000000000000000e+02 8.017666440000001060e+00 7.005079975955984528e-01
1.650000000000000000e+02 8.066554650000000493e+00 7.127231095125494686e-01
1.660000000000000000e+02 8.115442859999999925e+00 7.467805009735661859e-01
1.670000000000000000e+02 8.164331069999999357e+00 7.508040410257822428e-01
1.680000000000000000e+02 8.213219280000000566e+00 6.092673355721605066e-01
1.690000000000000000e+02 8.262107489999999999e+00 7.697535212133478355e-01
1.700000000000000000e+02 8.310995699999999431e+00 7.517240099261238706e-01
1.710000000000000000e+02 8.359883910000000640e+00 7.943214110431918717e-01
1.720000000000000000e+02 8.408772120000000072e+00 1.211444617299100246e+00
1.730000000000000000e+02 8.457660329999999504e+00 1.196625447658355545e+00
1.740000000000000000e+02 8.506548540000000713e+00 1.039340297481863962e+00
1.750000000000000000e+02 8.555436750000000146e+00 1.181263382583793042e+00
1.760000000000000000e+02 8.604324959999999578e+00 1.206074734209757748e+00
1.770000000000000000e+02 8.653213170000000787e+00 7.369056639892906935e-01
1.780000000000000000e+02 8.702101380000000219e+00 6.390335071175687887e-01
1.790000000000000000e+02 8.750989589999999652e+00 1.222797701334342957e+00
1.800000000000000000e+02 8.799877800000000860e+00 5.115851485393484444e-01
1.810000000000000000e+02 8.848766010000000293e+00 6.944770954966749121e-01
1.820000000000000000e+02 8.897654219999999725e+00 6.537481140769161314e-01
1.830000000000000000e+02 8.946542430000000934e+00 6.585341093745207264e-01
1.840000000000000000e+02 8.995430640000000366e+00 7.220895439174511710e-01
1.850000000000000000e+02 9.044318849999999799e+00 7.588118347305661260e-01
1.860000000000000000e+02 9.093207060000001007e+00 5.298045994903147760e-01
1.870000000000000000e+02 9.142095270000000440e+00 1.174971741664070590e+00
1.880000000000000000e+02 9.190983479999999872e+00 6.794201668682867679e-01
1.890000000000000000e+02 9.239871690000001081e+00 6.132779934583491022e-01
1.900000000000000000e+02 9.288759900000000513e+00 6.598085880931129354e-01
1.910000000000000000e+02 9.337648109999999946e+00 6.752496521708707400e-01
1.920000000000000000e+02 9.386536320000001155e+00 6.349958058662479310e-01
1.930000000000000000e+02 9.435424530000000587e+00 8.278606703077212581e-01
1.940000000000000000e+02 9.484312740000000019e+00 6.237456668191305731e-01
1.950000000000000000e+02 9.533200949999999452e+00 7.572031852441543087e-01
1.960000000000000000e+02 9.582089160000000660e+00 5.742034165492454489e-01
1.970000000000000000e+02 9.630977370000000093e+00 5.554433527637956391e-01
1.980000000000000000e+02 9.679865579999999525e+00 7.821628288613380331e-01
1.990000000000000000e+02 9.728753790000000734e+00 6.895259315792310328e-01
2.000000000000000000e+02 9.777642000000000166e+00 7.913258931986915101e-01
2.010000000000000000e+02 9.826530209999999599e+00 6.948637426205844791e-01
2.020000000000000000e+02 9.875418420000000808e+00 6.665650651508399083e-01
2.030000000000000000e+02 9.924306630000000240e+00 6.434031006359647309e-01
2.040000000000000000e+02 9.973194839999999672e+00 6.754004568108987749e-01
2.050000000000000000e+02 1.002208305000000088e+01 6.818422452714980597e-01
2.060000000000000000e+02 1.007097126000000031e+01 6.141029561528723590e-01
2.070000000000000000e+02 1.011985946999999975e+01 7.485275090839986767e-01
2.080000000000000000e+02 1.016874768000000095e+01 7.041149436396373362e-01
2.090000000000000000e+02 1.021763589000000039e+01 5.477254516714389343e-01
