Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateRev_e4p	0.0001837482944363547	3.37634357082693e-8	0.00038455144645999084	0.042300659110598986	0.9090909090909093	0.9087063576444493
1	relRateRev_f6p	0.0009272809357692147	8.598499338410304e-7	0.00019431130011371422	0.21374243012508573	0.09090909090909088	0.0911034022092046
1	relRateRev_f6p	0.0009067245437259785	8.221493981950839e-7	0.00028592522222509187	0.20899914115756227	0.13680688860321	0.1370928138254351
1	relRateRev_f6p	0.0008780832794645921	7.710302456752929e-7	0.00040631954918204927	0.20239068098364324	0.20076000891310164	0.2011663284622837
1	relRateRev_f6p	0.0008404726476266555	7.063942714085603e-7	0.0005515934672385425	0.1937133613304362	0.28474724895080133	0.2852988424180399
1	relRateRev_f6p	0.0007947481278827717	6.316245867731705e-7	0.0007085981825987187	0.18316506183897446	0.38686317984685703	0.38757177802945575
1	relRateRev_f6p	0.0007440943979028503	5.536764729904052e-7	0.0008574046375679489	0.17148092751358984	0.49999999999999994	0.5008574046375679
1	relRateRev_f6p	0.0006934465752075902	4.808681526671361e-7	0.0009797896848691146	0.15979951825832167	0.613136820153143	0.6141166098380121
1	relRateRev_f6p	0.0006477375316103762	4.1956390985670307e-7	0.0010675745118907676	0.14925835801746323	0.7152527510491984	0.7163203255610892
1	relRateRev_f6p	0.0006101468419486972	3.7227916873996845e-7	0.0011236534042603497	0.14059023782484617	0.7992399910868982	0.8003636444911586
1	relRateRev_f6p	0.0005815251293535828	3.381714760697012e-7	0.001156599329324881	0.13399079696700905	0.8631931113967899	0.8643497107261148
1	relRateRev_f6p	0.0005609850960155219	3.147042779515443e-7	0.0011750459489205944	0.12925505438126536	0.9090909090909092	0.9102659550398298
1	relRateFor_s7p	0.000045875630315217464	2.1045734568184996e-9	9.602451234061449e-6	0.010562696357467592	0.09090909090909093	0.09089948845785686
1	relRateFor_s7p	0.000037310228880538254	1.3920531791181509e-9	0.000011752571792145172	0.008590628667999258	0.13680688860321005	0.1367951360314179
1	relRateFor_s7p	0.000025375079374723164	6.43894653273501e-10	0.000011729719236519554	0.005842657260289679	0.2007600089131019	0.20074827919386537
1	relRateFor_s7p	9.700595860362426e-6	9.410156004608064e-11	6.360170922425912e-6	0.0022336197964549324	0.28474724895080145	0.284740888779879
1	relRateFor_s7p	9.357995434611244e-6	8.757207855420488e-11	8.336055432267564e-6	0.002154781293884692	0.38686317984685686	0.38687151590228913
1	relRateFor_s7p	0.000030474466994168115	9.286931385786418e-10	0.00003508625769677032	0.0070172515393540635	0.5	0.5000350862576968
1	relRateFor_s7p	0.00005159196533871535	2.6617308875112064e-9	0.00007284184782740954	0.011880194669962216	0.6131368201531432	0.6132096620009706
1	relRateFor_s7p	0.00007065324664695671	4.9918812617557e-9	0.00011637043988343976	0.016269834644150175	0.7152527510491988	0.7153691214890823
1	relRateFor_s7p	0.00008633119644527176	7.453075479672104e-9	0.00015889265468971292	0.01988046850278756	0.7992399910868982	0.799398883741588
1	relRateFor_s7p	0.00009826974435786506	9.656942656160152e-9	0.00019534064465265288	0.02263000504447484	0.86319311139679	0.8633884520414427
1	relRateFor_s7p	0.00010683798920908122	1.1414355938239755e-8	0.0002236671115234401	0.024603382267578414	0.9090909090909091	0.9093145762024325
1	absRateRev	0.01835425306751226	0.0003368786056662832	3.082194651300938	4.316799231513918	71.4	74.48219465130094
1	absRateRev	0.01835425306751226	0.0003368786056662832	3.082194651300938	4.316799231513918	71.4	74.48219465130094
1	absRateRev	0.01835425306751226	0.0003368786056662832	3.082194651300938	4.316799231513918	71.4	74.48219465130094
1	absRateRev	0.01835425306751226	0.0003368786056662832	3.082194651300938	4.316799231513918	71.4	74.48219465130094
1	absRateRev	0.01835425306751226	0.0003368786056662832	3.082194651300938	4.316799231513918	71.4	74.48219465130094
1	absRateRev	0.01835425306751226	0.0003368786056662832	3.082194651300938	4.316799231513918	71.4	74.48219465130094
1	absRateRev	0.01835425306751226	0.0003368786056662832	3.082194651300938	4.316799231513918	71.4	74.48219465130094
1	absRateRev	0.01835425306751226	0.0003368786056662832	3.082194651300938	4.316799231513918	71.4	74.48219465130094
1	absRateRev	0.01835425306751226	0.0003368786056662832	3.082194651300938	4.316799231513918	71.4	74.48219465130094
1	absRateRev	0.01835425306751226	0.0003368786056662832	3.082194651300938	4.316799231513918	71.4	74.48219465130094
1	absRateRev	0.01835425306751226	0.0003368786056662832	3.082194651300938	4.316799231513918	71.4	74.48219465130094
1	absRateRev	0.018354545797818922	0.00033688935144423227	3.2857527584702666	4.138227655504114	79.4	76.11424724152974
1	absRateRev	0.018354545797818922	0.00033688935144423227	3.2857527584702666	4.138227655504114	79.4	76.11424724152974
1	absRateRev	0.018354545797818922	0.00033688935144423227	3.2857527584702666	4.138227655504114	79.4	76.11424724152974
1	absRateRev	0.018354545797818922	0.00033688935144423227	3.2857527584702666	4.138227655504114	79.4	76.11424724152974
1	absRateRev	0.018354545797818922	0.00033688935144423227	3.2857527584702666	4.138227655504114	79.4	76.11424724152974
1	absRateRev	0.018354545797818922	0.00033688935144423227	3.2857527584702666	4.138227655504114	79.4	76.11424724152974
1	absRateRev	0.018354545797818922	0.00033688935144423227	3.2857527584702666	4.138227655504114	79.4	76.11424724152974
1	absRateRev	0.018354545797818922	0.00033688935144423227	3.2857527584702666	4.138227655504114	79.4	76.11424724152974
1	absRateRev	0.018354545797818922	0.00033688935144423227	3.2857527584702666	4.138227655504114	79.4	76.11424724152974
1	absRateRev	0.018354545797818922	0.00033688935144423227	3.2857527584702666	4.138227655504114	79.4	76.11424724152974
1	absRateRev	0.018354545797818922	0.00033688935144423227	3.2857527584702666	4.138227655504114	79.4	76.11424724152974
1	customRatio_1	2.7960344262112358e-8	7.817808512558394e-16	0.08369114366360009	6.438107139562477e-6	1299934	1.2999339163088563e6
1	customRatio_1	2.7960344262112358e-8	7.817808512558394e-16	0.08369114366360009	6.438107139562477e-6	1299934	1.2999339163088563e6
1	customRatio_1	2.7960344262112358e-8	7.817808512558394e-16	0.08369114366360009	6.438107139562477e-6	1299934	1.2999339163088563e6
1	customRatio_1	2.7960344262112358e-8	7.817808512558394e-16	0.08369114366360009	6.438107139562477e-6	1299934	1.2999339163088563e6
1	customRatio_1	2.7960344262112358e-8	7.817808512558394e-16	0.08369114366360009	6.438107139562477e-6	1299934	1.2999339163088563e6
1	customRatio_1	2.7960344262112358e-8	7.817808512558394e-16	0.08369114366360009	6.438107139562477e-6	1299934	1.2999339163088563e6
1	customRatio_1	2.7960344262112358e-8	7.817808512558394e-16	0.08369114366360009	6.438107139562477e-6	1299934	1.2999339163088563e6
1	customRatio_1	2.7960344262112358e-8	7.817808512558394e-16	0.08369114366360009	6.438107139562477e-6	1299934	1.2999339163088563e6
1	customRatio_1	2.7960344262112358e-8	7.817808512558394e-16	0.08369114366360009	6.438107139562477e-6	1299934	1.2999339163088563e6
1	customRatio_1	2.7960344262112358e-8	7.817808512558394e-16	0.08369114366360009	6.438107139562477e-6	1299934	1.2999339163088563e6
1	customRatio_1	2.7960344262112358e-8	7.817808512558394e-16	0.08369114366360009	6.438107139562477e-6	1299934	1.2999339163088563e6
