ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
5.91371056511533,99.9999999996081,0.15170529173920486,0.3065700764566468,99.99840852976438,92.02566341960437,92.67430119641324,0.11591386249219993,0.1183760369857899,0.14161993832568615,0.050847651742736644
5.913810922858213,0.0034525088607666177,99.99999999609349,0.045976022990550244,99.99906916225963,99.99999995261891,99.99999995834328,0.0009708194494786394,2.92822418359712e-8,8.558961288245527e-9,0.004154408197496194
5.91386408823609,0.0018611050689738805,99.99999999351127,0.05650233580805579,99.99935800912179,99.99999861293622,99.99999878051273,0.006494626795919892,9.603794367949915e-10,6.512699736230401e-10,0.0030161826456689645
5.913915671114779,0.03952976814722494,99.99996020593088,0.05466877865394867,99.99967550309893,99.9999999959607,99.99999999644872,0.041198438091612735,1.1118847071126713e-9,1.1118847071126713e-9,0.0013998693385985043
5.913921412257281,100.00000000000001,0.004422169699682471,0.054635023890821977,99.99966942399234,99.99944433069248,99.99948952225895,0.0011280328140783698,3.9405613275346845e-11,1.1216174188252569e-9,0.0014725978387968926
5.91393002629856,0.0021329083177594388,99.99999971388758,0.05501437395095752,99.99971651768938,99.99999720390417,99.99999754171206,0.002272048570268188,6.513977953528488e-10,6.513795351057334e-10,0.0012145632585878342
5.913932634428921,99.99973020854928,99.99999999099839,0.059834571303439096,0.010850421690500586,99.99999992806009,99.99999993675138,0.0010849074536116263,1.6512193659174183e-9,2.696855896494891e-10,0.0005822367362769205
5.913941717634412,0.0012467279778094417,100.,0.05603210782052189,99.99977974778473,99.99999999997914,99.99999999998165,0.00006136310572476231,6.513977953528488e-10,6.513795351057334e-10,0.0008832542349605018
5.913958052797122,0.0017016551363684775,0.0029703241394044553,99.99986904524195,99.99999999959105,99.99999852769508,99.99999861657547,0.039180707853098844,6.512699736230401e-10,7.559139717680957e-9,0.03831912082852273
5.913963237151924,0.0024647966002531055,99.99999653510378,0.05718202289178001,99.99990010808288,99.99999913929506,99.99999924328,0.00036821010773057446,1.2806311201543777e-7,1.3980651431865746e-7,0.00015814817600491224
5.913965629791739,0.0006488640568172553,0.005020589817891809,99.99999931516209,99.99991413484298,99.99999114555044,99.9999916800847,0.010107469542552079,1.1119029673597868e-9,1.6511828454231873e-9,0.006546219521742681
5.913976870564522,0.000598478726518411,99.99999999999972,0.058477573757658496,99.99997069852893,99.99999999928643,99.99999999937265,0.00048579188710722867,6.513977953528488e-10,6.513795351057334e-10,0.00010115028877564025
5.913977083021,99.99999999733761,99.99997156635949,0.06099476926600722,0.013545459937783748,99.99920152326418,99.99929798959268,0.0075679285351945465,6.513977953528488e-10,6.513795351057334e-10,0.0018493887001438981
5.9139804750584695,0.006453085298602871,99.99999998457552,0.06204640737239341,99.99998560838806,99.99999720319963,99.99999754108877,0.02103478829289738,1.0525206437400334e-9,6.513795351057334e-10,0.060721522947100745
5.913981483202823,99.99999939323828,0.0023718046423054275,99.99999995774546,0.007228095291810924,99.99999879935172,99.99999887183006,0.0034900577589248405,6.514890965884265e-10,6.513977953528488e-10,0.009768620102264269
5.913981527587983,0.001960890297575035,0.00453001401263462,99.99999999993463,99.99999996539685,99.99999999974361,99.9999999997591,0.0017523901719709706,1.6512924069058806e-9,1.6510915441876095e-9,1.876686105103349e-6
5.91398153332068,0.0019793190278536285,0.004612662919597833,99.99999999990305,100.00000000000001,100.,100.,0.00004118811900534872,6.513795351057334e-10,1.6512011056703028e-9,0.00011793611560377387
5.913981546549197,0.0019438177337198635,0.001732632247340995,99.99999999859851,99.99999999961521,99.99999846499136,99.99999855765626,0.005590800024411195,1.5724263996138403e-9,4.38160107611645e-9,0.005623898883668557
5.913981552758464,0.0009336435384148053,0.009744228282453507,99.99999999878271,99.99999999986711,99.99999152196563,99.99999203379225,0.009101383406691374,1.6512011056703028e-9,2.953978436128885e-9,0.00003763360885077051
5.9139817656862235,0.0018786503721348073,0.004407219248534608,99.99999837050399,100.00000000000001,99.99999999947687,99.99999999950845,0.03572268500903053,6.513977953528488e-10,4.998560045409381e-10,0.03589631269511817
5.913981796135759,99.9999999307217,0.0042993921573057595,0.05906933990911127,99.99999669035017,99.99999002777088,99.99999083878444,0.02689451187277694,2.9541610386000404e-9,6.513977953528488e-10,0.00001877466550059348
5.913982258543352,99.99999999715533,99.99999974538548,0.0573870874874914,0.012977318014226613,99.99999708637769,99.99999743838309,0.001037036526694477,7.412672723446163e-6,0.00003823378149169163,0.00001813047753706672
5.913982260181095,0.0019198767590345716,99.99999999847176,0.05928188082878073,99.99999997637747,99.99999799303527,99.9999982355033,0.0003945966284682573,5.591344273546041e-8,1.6512924069058806e-9,6.111600354271001e-6
5.913982304775267,99.9999999973521,99.99999999882192,0.058941683276721814,0.01389766430949866,99.99999859829126,99.99999876763641,0.00024330598760491454,6.5143431584708e-10,6.511969326345779e-10,0.000014794031092191638
5.913982391317893,99.99999949101135,99.99999999878344,0.03286434283012678,0.015608650487464834,99.99999693298717,99.99999730353902,0.02513963456091414,1.6512011056703028e-9,1.6687227623105185e-6,0.0025876669881177163
5.913982591943222,99.99999925774834,99.99999999141697,0.04200524821508584,0.005626853843900236,99.9999973323006,99.9999976546032,0.04391498610654572,3.954000869411726e-9,9.331984198548533e-7,0.00014489820035032923
5.913983479899651,0.0970690024781086,0.05106763231062741,99.99999890498952,99.99999999999996,99.99999758667863,99.99999773241332,0.014836440050000513,0.07904605277339678,0.0035433468398439836,0.012237266048357936
5.914037429472073,0.6058019314650871,99.99999972138748,0.35003651284900467,99.99999761042713,99.99999720225887,99.99999754048812,0.048605539078835976,0.09230073535275879,0.2638230909303357,0.1051966484048368
5.914096768489472,99.99989395957157,0.8403224248690923,99.99998596822627,0.7218436152243531,99.999997318846,99.9999974816092,0.1369355213545944,0.20037520890641455,0.046323427518777126,0.4467798332675822
5.9151478067387,0.6992862442529476,100.00000000000001,4.027801357848586,99.9996602762012,100.,100.,0.11133853164199912,0.06628384839101857,0.1483757263532987,0.572261826502867
5.915782169591707,99.99999996473747,99.99999999147317,0.4478530863739576,4.84018980054744,99.99999720224686,99.99999754003903,0.6796758478150183,0.1508691631368981,0.19991854835962886,0.7517465005349885
6.680082908987025,99.99999999980818,99.99999998275837,10.502494300142066,71.05118407148228,99.99998962884152,99.9999909032866,0.1745879115748207,6.513977953528488e-10,6.513977953528488e-10,10.02314291411335
8.86911057832477,99.99999999736825,99.99002517855907,0.0700685935279387,99.9998532799298,99.99999996354107,99.99999996794557,0.004994453253633842,0.0002048881852190794,0.003547576627928098,0.004994436080015065
8.869575152394178,0.12926971533414874,99.99240101413633,99.99999975719983,99.99999999958477,99.99999915144923,99.99999923694293,0.006931736092091532,0.008670399940192173,0.02434705747486756,0.02189618290514936
8.8702425906232,99.99999999675502,99.99649923818897,0.04721846840977544,99.99953151008242,96.28874967665841,96.7371217256521,0.02416607318669904,0.00045110902197565447,0.00290659244941909,0.0187279821913489
8.870861950671094,99.99999999993902,99.99999999719543,0.2068906107083642,99.99934845434737,99.9999993005761,99.99999938511237,0.018768033085493425,0.026874948023362863,0.010340165624629274,0.13445427117508107
8.870879705510491,99.99949511173224,99.99999819701526,0.05394871549579686,99.9999989556984,99.99545720731938,99.99600604183215,0.026941028551360602,1.9506835839604676e-7,0.00015271880027037537,0.002498172847010468
8.870913636196672,100.00000000000001,100.00000000000001,0.12043532076821255,99.99967575341688,99.99999999999996,99.99999999999997,0.00041478584341610517,0.002993238186112027,0.0016013943143584097,0.013499915195973145
8.870958615816093,0.001415542041714244,99.99992569735025,99.99999999900004,100.00000000000001,100.,100.,0.003226733910617544,1.2599081135103587e-7,1.1309631959014642e-7,0.0001627266286059518
8.870965666814941,99.99996616458307,99.99999999888887,99.99999702583253,0.04349583614190645,100.,100.,0.012831615779434908,0.00024138726302890212,0.006625831466931725,0.005645326545592871
8.870972469536271,99.99999999980541,0.041036810713161065,99.99999999995833,99.99999999849675,99.9999986596868,99.99999874061967,0.01004068577507918,0.0010064666602331502,0.0028331717388624974,0.016719510497194386
8.870978609192475,0.2115929966195751,99.99999999799914,99.99999999999994,99.99999999964915,99.99999999999955,99.99999999999959,0.033413144543914954,0.015335917566873452,0.002970109408235196,0.11826654234890065
16.843439509358618,99.99999999999996,2573.8989823824736,68.85386054135935,41.83640077501523,99.99972244439319,99.99947039705758,5.771617805353317,2.953978436128885e-9,6.513430146115023e-10,29.866823419370963
