ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.81866903373212e-7,0.0018659373234442074,0.0044251105847486856,0.05902485754137989,0.014007499313365509,99.99999733782285,99.99999755433045,3.2610033418288837e-7,4.211543394729377e-10,3.936909278111575e-11,2.9442130856159364e-7
7.818669212772393e-7,0.0018752422389734127,0.004413929472153647,0.05900596374906941,0.0140285045293326,99.99999617141277,99.99999648278131,2.960149106326635e-6,6.513795351057334e-10,3.9405613275346845e-11,4.3749908252558265e-6
7.818669421514422e-7,0.0018709023902554747,0.0044172875202235845,0.05899968565671136,0.014034994884137581,99.99998913879539,99.99999002210748,1.7462263865601443e-6,1.6512011056703028e-9,6.513612748586178e-10,6.762771424518345e-6
7.818669559511717e-7,0.001867581478644506,0.004416769507624984,0.05899937060208835,0.014038040221728509,99.99999140076969,99.9999921001216,1.906025634185818e-6,1.651109804434725e-9,3.9405613275346845e-11,7.391377265808588e-6
7.818670815238144e-7,0.0018731782446529048,0.004426619846048848,0.058981662689929895,0.013968851468580236,99.99999596998052,99.99999629773102,4.604626773174154e-7,6.511604121403468e-10,1.6512011056703028e-9,0.00001655320624420501
7.818673580625438e-7,0.0018628616632150332,0.00442254062777299,0.059021092717604536,0.013934782989814511,99.94144731011568,99.94620924037075,4.157926759469388e-7,7.30190761656427e-10,6.513247543643866e-10,0.000021153772377730752
7.819460889879336e-7,0.0023110110857139593,0.005069667228878826,0.05945636984444686,0.014517202331442856,99.99579967834168,99.99614127972158,0.0001137957162935928,1.6512011056703028e-9,1.6512924069058806e-9,0.0001073764721606491
2.9560830510128304,99.95993654469368,0.03499913841795702,0.5341395031367858,0.1920286242362494,595.2939095130317,538.6737288446925,5.412680793920465,1.6511828454231873e-9,1.6513106671529962e-9,0.021361067302478682
2.9569309019231302,0.00042259662826550355,0.004414432684564384,0.05454905283755662,99.9996707973988,99.99591915494233,99.99625104265188,0.001454344258677938,1.6512011056703028e-9,5.256559076904922e-9,0.0013997608422847301
2.956931666713541,0.0029772015726817194,0.00531206414210281,0.05474311644301977,99.99967495440775,99.99984874049375,99.99986104220199,0.000824353092318944,4.998560045409381e-10,1.651146324928956e-9,0.0012759524290594931
2.9569317636671837,0.0019447412938827003,0.0042322168739727896,0.05472576981947897,99.99967547856413,99.9999980530929,99.9999982114311,0.0009088815975151498,1.9087436309879543e-10,3.519018044798185e-8,0.002074760800436319
2.956935225093859,0.004065135254465798,0.004468568814897115,0.04702102710240361,99.9996942088869,99.99994775777343,99.99995200662059,0.003962096877862662,1.6512011056703028e-9,6.513977953528488e-10,0.0004318999628841301
2.9569550232107207,99.99980162269364,0.002884882387516973,0.058624170412160836,0.013978913015349897,99.99999850201242,99.99999862383888,0.00037845227467550184,1.6512011056703028e-9,6.515986580711199e-10,0.0013639339892988782
2.956960729289703,0.0019846529221977157,0.0009400835837289934,0.031651467787177937,99.99983252842878,99.99999749133114,99.99999769536309,0.0001257442686023178,7.203152548113977e-8,1.0657028987352168e-7,0.003299955092325231
2.9569778478221145,0.0019016165564818754,0.004521085913609681,0.05858761421237988,99.9999255969321,99.98632794809473,99.98743986046176,0.009805264556495165,6.514525760941955e-10,1.6510915441876095e-9,0.009996270999377522
2.9569813249177392,99.9999444824031,0.00435745820960372,0.05810402760607391,0.015707176081957472,99.99995862437596,99.9999619893491,0.001648157072635201,6.513795351057334e-10,6.513795351057334e-10,0.00028863399989060174
2.956984282311058,0.0017436612547222846,0.004478419643169544,99.99996358881432,0.013925744481378356,99.99999721948105,99.9999973873376,0.020441622335442684,1.6512011056703028e-9,6.513977953528488e-10,0.020484052270325435
2.9569847394868134,0.030179473868472702,0.004410098611060531,0.05873482569292531,99.99996187459375,99.96052575697256,99.96373609140818,0.029510107092697493,1.9867371636728137e-7,6.5143431584708e-10,0.003432080115557422
2.9569883392840692,0.0017818332795459459,0.004371698165660484,0.058897724035020776,99.99998280610428,99.9821578354554,99.98360889003224,0.00009093700971206321,1.6512011056703028e-9,6.512882338701557e-10,0.00009695037748346559
2.9569910439904583,99.99999727671617,0.004468825403869793,0.05903801393190769,0.013996197906506554,79.55160478491024,81.21461718896346,0.00020518838873966375,6.513795351057334e-10,2.69649069155258e-10,0.000023609019170748987
2.9569914771500443,0.001882712592733227,99.99999964790928,0.059194315018311475,0.01401181253856588,99.99999985454643,99.99999987211916,0.000045222904437318484,2.6961254866102697e-10,6.513977953528488e-10,0.000015104028092955528
2.956991504682412,0.001849778795749078,0.004431187588069817,0.05909379179866231,99.99999999997145,99.99999985203402,99.99999986406769,0.00018154846177712797,8.558943027998412e-9,1.2164319259480146e-8,0.00021291558579211015
2.9569915047017377,0.00187657859096017,0.004426016422788896,0.059015460757121344,99.99999999999142,99.99999999640013,99.9999999966929,0.0003087099562241833,3.9387353028231296e-11,3.9405613275346845e-11,0.0002471797424024777
2.956991513651857,0.0014419980842247636,99.99999984605988,0.059173398617159145,0.014147870029832253,99.99999998356705,99.99999998555236,0.00019139984608255905,1.9089262334591098e-10,5.163047054948668e-6,0.00004487155776249268
2.956991539239452,0.0009570573942969608,0.007935512373202511,0.057358685377201735,99.99999999999771,99.97107415702871,99.9734266667893,0.011086246482490328,4.211178189787066e-10,6.513612748586178e-10,0.0060052333854113205
2.9569915417772266,0.0016818823125608023,99.99999999888438,0.05905923425164375,0.013819762127903657,99.9999999999742,99.9999999999773,0.00019361863527225733,6.513795351057334e-10,2.828242026540663e-8,0.000033233136910369806
2.956991543266199,0.0018818618796150558,99.99999999783601,0.06134361765263595,0.014049693781124157,99.99999999997257,99.99999999997588,0.0013091804716480323,8.222771878601221e-10,2.367724072360744e-8,0.00215342354928957
2.9569915434480847,99.9999999873374,0.005621202011877324,0.06048718861714475,0.015197532000672738,99.83244158633805,99.84606868310529,0.0005631637010332951,6.512882338701557e-10,6.513977953528488e-10,0.0001112586264216778
2.956991544333976,99.99999999439488,0.004486708389874963,0.059051231972755025,0.014071588476078027,99.99999687378696,99.99999712803339,0.00006408455249075234,6.512882338701557e-10,6.5143431584708e-10,0.00006568820525493723
2.9569915451533015,99.99999999849088,0.004570922908958977,0.0595461069083637,0.014235678725940849,99.99327330295644,99.99382036651343,0.0003426917163102644,4.998925250351692e-10,1.6512011056703028e-9,0.000295049904319014
2.9569915456057587,99.99999999999991,0.0044286032648431185,0.05760652872925336,0.015255241963668969,99.99999687234971,99.99999712671386,0.000022011045030739425,1.6512011056703028e-9,4.2113607922582214e-10,0.000028184257077074492
2.9569915626283896,0.0020306087308435174,0.004857530848970675,0.05921477999204838,99.99999999999999,99.99979071670666,99.9998077371726,0.012082041074499809,6.513795351057334e-10,8.816047307385289e-10,0.011543625030768851
2.956991761249172,99.9999999999981,0.0040086870109597265,0.09078387876998932,0.013822845768226977,99.99984132890422,99.99985423213033,0.026463751761193054,6.5143431584708e-10,6.512882338701557e-10,0.0020302106535226637
2.9570597667085305,0.38381803406177195,0.44621055266889853,0.8339838322272173,99.99983070441962,99.99501705309322,99.99542408501023,0.16237988545283744,0.0885919373387721,0.1088445256673055,0.23582923759227248
2.966237992180303,99.99999999999912,0.11043385465884767,5.796568145785795,8.98470955835175,99.98255305700889,99.9839921245277,0.016227879845937113,0.3071369902219011,0.314693930405113,2.1771329792150786
3.003501697540725,14.468094173314068,14.481733628678011,8.737687897629195,100.00000000000001,99.9999999918899,99.99999999261037,6.490817043559166,6.514890965884265e-10,1.6512011056703028e-9,4.3730309366610305
5.913372162937125,99.99999999999343,0.08653395162370053,0.10883475401121408,99.99667895609467,99.21519921020017,99.27904233752398,0.002008172922879486,0.0012348488195429734,0.05104540070439321,0.008017584356108923
5.913686807729976,99.99838565920977,0.5692730448204919,0.49963559619394543,99.9996867058167,99.99999669481457,99.99999696473245,0.006673607036098953,0.032486069846097906,0.09629228037060761,0.2573441663164247
5.913720461842491,0.08543487139271183,99.99999890389874,0.16378532855979663,99.99854872032374,99.99999980746654,99.9999998307232,0.015410016258310906,0.006232977922773483,0.09248373274525404,0.10953660902254297
5.9138218868026025,0.002628342053870707,99.99983236127612,0.057144207812532814,99.99929642926828,99.99999673686057,99.99999713109236,0.003573041145770562,6.512882338701557e-10,1.963453869520477e-6,0.00481061898673036
5.913860451787026,99.99971963467884,0.005059766875952753,0.05416705645262044,99.99961867186113,99.99999544438468,99.99999581488612,0.0002491844728522639,1.7769521234562176e-8,1.098727103451094e-7,0.0008018629126195308
5.913898720008946,0.0005739835639077,0.004936001238592724,99.99994240202851,99.99960774620689,99.99999716580089,99.99999733689859,0.001148928459224695,2.0071864492125708e-8,7.893928566371501e-8,0.0006151245847198085
5.913917873667813,100.00000000000001,0.006998486002566227,0.056940327125622865,99.99964962493084,99.8580763793257,99.86961884454112,0.014896496955623846,6.513430146115023e-10,2.69649069155258e-10,0.01721998521777675
5.9139205412113895,99.9999999449401,0.004174350625905065,0.05460394932651353,99.99966474471385,99.9943305733363,99.99479165689841,0.0019124808175965216,1.6512011056703028e-9,6.513795351057334e-10,0.0014683386025581922
5.9139213708463725,0.002287820965720789,99.99999998444751,0.054755869863970005,99.99966904224486,99.99999994586192,99.99999995240256,0.012854329852500075,6.5143431584708e-10,1.6512193659174183e-9,0.001464006743489043
5.913922523471907,99.99999999998751,0.00392171636966206,0.054746319550015986,99.99967546172803,99.99999996287376,99.99999996589317,0.00011692219364032833,2.4344839010201205e-6,5.1387019639470566e-8,0.0015038487490264562
5.913922767475691,0.0018550714789087948,99.99999999999999,0.05504865318944029,99.99967657876913,99.99999999991907,99.99999999992886,0.014242316466946982,1.6512011056703028e-9,6.512882338701557e-10,0.0012753196865389717
5.913923010705104,0.00165302706959164,99.99999998272891,0.054945829008575586,99.99967811721258,99.99999720227058,99.99999754027587,0.0050102297544520535,6.514890965884265e-10,3.953800006693455e-9,0.0012787274689656362
5.913923013996911,100.00000000000001,0.004510954427558214,0.05489146293730617,99.99967812865529,99.9999986468371,99.99999875688734,0.0006699334445631665,5.256559076904922e-9,5.256559076904922e-9,0.00042855860104526645
5.913925422141041,0.06616987097139308,99.99999999999997,0.028021356153416114,99.99968528149037,99.99999999990779,99.99999999991893,0.006812432505302371,0.00871586785509678,0.006731340659341697,0.03262915127591576
5.913925639471479,0.0011477306880014462,99.99999946140007,0.05486715943338111,99.99969293096248,99.99999999151692,99.99999999254179,0.0032042224007772613,2.9539601758817692e-9,6.513795351057334e-10,0.0013521071510524908
5.913942028192907,0.0010695757119246086,0.004329889234337461,99.99978520549325,100.00000000000001,99.99998346908303,99.99998446703407,0.008654123627792278,4.796035644650868e-9,6.256362387222375e-9,0.008481387575968202
5.91394974333004,0.02232511253056464,99.99998741482209,0.056487882655351186,99.99983324277558,99.99724159257124,99.99757484636457,0.046808449219334296,0.00013343424382595312,7.0967348591256e-6,0.0010884433988160986
5.913951920552663,0.0022775366926695404,0.0023357200821999694,99.99983910233634,99.99999999948241,99.99999864739043,99.99999872904469,0.0025117401261844645,3.936909278111575e-11,4.2108129848447557e-10,0.0022318225500856177
5.9139633910600375,0.03622131609150664,0.005632919245325297,99.99999999992865,99.99990022046694,99.99999951679332,99.99999954596413,0.002368292059290498,0.011071934523212394,0.012022776238681941,0.020729097901474383
5.913966372331917,0.11326482262321418,99.99999932452978,0.25630843901138434,99.99984995273613,99.99999974042083,99.99999977179753,0.07892605612448668,0.011775979278200616,0.09386177627598419,0.06977089209981506
5.913970825254685,0.0017539707548755558,99.99997832448571,99.9999632859463,0.013907365342954128,99.99999999996338,99.99999999996707,0.0037970216027849103,7.763652659350353e-8,6.513977953528488e-10,0.00003763337878450424
5.913976622374505,0.00140296780752921,0.0019719555144156993,99.99997316338697,99.99999999999778,99.99999730519019,99.99999746786555,0.0010196544905956295,2.9282223575724084e-8,3.058503742667689e-8,0.011122113224052491
5.913978307062074,0.0019501130979798777,0.00434430923731368,99.99998243450037,99.99999999999599,99.99999442898377,99.99999476529894,0.005773952742169986,6.513977953528488e-10,8.816595114798757e-10,0.00003320780859361477
5.913981532337969,0.0019932911822290117,0.0042179436558432174,99.99999999161055,99.99999999999739,99.99999991955156,99.99999992440812,0.001623293121957371,4.998742647880536e-10,3.9387353028231296e-11,7.259971671468958e-6
5.913981551684301,0.006265483796843999,0.004554426637996731,99.99999999999912,99.99999999999797,99.99999997193972,99.99999997363366,0.008156062227035698,1.5952977243310033e-7,0.000045972773066464033,2.3708678898049247e-7
5.913981577259354,0.0018981640292181144,99.99999999357121,99.99999999723285,0.014461918435492164,100.,100.,0.0036517798040781578,3.3782866854836197e-7,7.559139717680957e-9,0.0051675145338416625
5.913982304478394,99.99999999362836,99.99999999837111,0.05993946925462232,0.014004302935417764,99.9999960977049,99.99999656915352,0.001080296116752191,1.6512011056703028e-9,3.9387353028231296e-11,0.0009387319847241995
5.913982413678623,99.99999999991788,99.9999999889519,0.0421495769086317,0.01341212593660108,99.99999720231794,99.99999754032456,0.019804647245567852,6.514525760941955e-10,4.6577341764199674e-7,0.006688079219021374
5.913983720578431,99.99998234289009,99.99999997510818,0.30218832040672516,0.02331950214151653,99.99999411360321,99.9999948244773,0.017801266651173223,0.004335278430050263,0.009518998934245291,0.04388543175863236
5.913993397519275,0.25452400208842263,0.26817894311638324,99.99999999992886,99.99999999905546,99.99999886691708,99.99999893519514,0.039677106663671156,0.005113207928318142,0.016497209918628353,0.09764892194184245
5.913997614845813,0.4280424400466283,0.03814344588840402,99.99999998678616,99.99999999706077,99.99998084893902,99.99998200532559,0.003049031116068676,0.09832963331883385,0.08266399228323841,0.015022928407252615
5.9140314684335475,0.12089566858994295,0.7388692480687891,99.99999830833714,100.00000000000001,99.99999995615042,99.99999995878439,0.12973117324689495,0.029812335840225922,0.14986436062671446,0.12322366718495892
5.91428222962812,99.99999988075206,1.298401942301449,1.557566504059875,99.99966848852733,99.99999576727365,99.99999611073689,0.010840288813873241,0.06730861969589386,0.01706254520384742,0.5634518195561203
8.868980800905693,0.0625977770148095,99.99999999624612,99.98917182364498,99.99999999936122,99.99999971831755,99.99999974669927,0.005072001383298847,0.008781882647230994,0.0018646823783699967,0.025402901614763537
8.869036072951262,99.99999999709493,99.99999999892015,0.3381352096618897,99.98940721993232,99.99999729122769,99.99999761869486,0.008306064610561084,0.0642086146180361,0.041065744701352706,0.004378120123061507
8.870676252393597,0.052873126153287014,99.99996976435796,99.99841690991106,99.99999996563363,99.99999881977138,99.99999893868647,0.03485032548870148,0.022017467233157773,0.024811849019337605,0.03197684446558926
8.870898118173061,99.99999999723263,99.99959102900237,0.07515254262590768,99.99999999999858,99.99999720220632,99.9999975402078,0.03165538876586749,0.0014813577169750078,0.01853207388194097,0.02032387299388096
8.870957417892019,0.10900986757561375,99.99989344727658,99.99992455640617,99.99999999940033,99.99999905658095,99.99999915163575,0.050103463620424726,0.21394111850949793,0.008652819101378904,0.1944057016264723
8.870972040348123,0.006222681859615783,99.99999985716087,99.99999917905693,99.99999955552133,100.,100.,0.0019298310799768525,0.00016458008808123718,0.00007954342163011451,0.004424805283296221
8.870972789578028,99.99999961592823,0.23039743497312276,99.99994574430772,99.9999999996491,99.99999865986925,99.99999874064417,0.036456080973430054,0.030917224382324315,0.001383832630960062,0.17426330594121944
73.9240342418546,0.152360231212141,99.99999999999926,41566.6666641249,0.09617533401585637,99.99999999998072,99.99999999999913,0.04421118940414345,0.018439345377734666,0.010863140440038098,0.023979460114057913
