Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateRev_e4p	0.00045302161218362114	2.0522858110544722e-7	0.000833269191926278	0.10425769496257348	0.7992399910868985	0.7984067218949722
1	relRateRev_e4p	0.0002962488607596292	8.776338750137817e-8	0.0005886162227791703	0.06819056072246583	0.86319311139679	0.8626044951740108
1	relRateRev_e4p	0.00018370149093737548	3.374623777261465e-8	0.0003844535160437701	0.04228988676481471	0.9090909090909093	0.9087064555748655
1	relRateRev_f6p	0.0009272843538707942	8.598562729335763e-7	0.0001943120171403051	0.2137432188543357	0.09090909090909088	0.09110340292623119
1	relRateRev_f6p	0.0009067277888747949	8.221552831177746e-7	0.00028592624661427646	0.20899988994236038	0.13680688860321	0.13709281484982427
1	relRateRev_f6p	0.0008780862836510472	7.710355215361074e-7	0.0004063209407289825	0.20239137412314886	0.20076000891310164	0.20116632985383062
1	relRateRev_f6p	0.0008404753354146477	7.063987894403646e-7	0.0005515952329132601	0.1937139814153445	0.28474724895080133	0.2852988441837146
1	relRateRev_f6p	0.0007947504310513165	6.316282476562534e-7	0.0007086002379854683	0.18316559313449615	0.38686317984685703	0.3875717800848425
1	relRateRev_f6p	0.0007440962750361879	5.536792665227302e-7	0.000857406802403482	0.17148136048069645	0.49999999999999994	0.5008574068024034
1	relRateRev_f6p	0.0006934480264053355	4.808701653254549e-7	0.0009797917369436249	0.15979985294292107	0.613136820153143	0.6141166118900866
1	relRateRev_f6p	0.0006477385984489104	4.1956529192055875e-7	0.001067576271521986	0.14925860403276564	0.7152527510491984	0.7163203273207204
1	relRateRev_f6p	0.00061014759272425	3.7228008490719726e-7	0.0011236547878686887	0.1405904109403502	0.7992399910868982	0.8003636458747669
1	relRateRev_f6p	0.0005815256394958723	3.3817206939108327e-7	0.0011566003446298323	0.13399091458900322	0.8631931113967899	0.8643497117414197
1	relRateRev_f6p	0.0005609854334797798	3.1470465657649643e-7	0.0011750466562338024	0.12925513218571824	0.9090909090909092	0.910265955747143
1	relRateFor_s7p	0.000045963188794573284	2.112614724165587e-9	9.620777555299775e-6	0.010582855310829751	0.09090909090909093	0.09089947013153563
1	relRateFor_s7p	0.000037393366998483835	1.3982638954832999e-9	0.000011778758836983316	0.008609770280753931	0.13680688860321005	0.13679510984437307
1	relRateFor_s7p	0.000025452057954233887	6.478072541056805e-10	0.00001176530181162816	0.005860381196098034	0.2007600089131019	0.20074824361129026
1	relRateFor_s7p	9.769484834332154e-6	9.544283392824595e-11	6.405337294401736e-6	0.002249481713345174	0.28474724895080145	0.28474084361350704
1	relRateFor_s7p	9.298942998947624e-6	8.647034089767702e-11	8.283451255364227e-6	0.002141183676007446	0.38686317984685686	0.38687146329811223
1	relRateFor_s7p	0.000030426313716303	9.257605663628881e-10	0.000035030815299652573	0.007006163059930515	0.5	0.5000350308152997
1	relRateFor_s7p	0.00005155471227885622	2.657888358155648e-9	0.00007278924772258222	0.011871615817233363	0.6131368201531432	0.6132096094008658
1	relRateFor_s7p	0.0000706258329031817	4.988008273268142e-9	0.00011632528401339659	0.016263521369580182	0.7152527510491988	0.7153690763332122
1	relRateFor_s7p	0.00008631187588624412	7.449739919002409e-9	0.00015885709164753514	0.019876018895338687	0.7992399910868982	0.7993988481785458
1	relRateFor_s7p	0.00009825658684629868	9.654356858684234e-9	0.00019531448718612676	0.022626974729915934	0.86319311139679	0.8633884258839761
1	relRateFor_s7p	0.0001068292549949168	1.1412489722768956e-8	0.00022364882405145892	0.02460137064566048	0.9090909090909091	0.9093145579149605
1	absRateRev	0.018354266607917724	0.0003368791027145236	3.082196973502022	4.316802483896389	71.4	74.48219697350203
1	absRateRev	0.018354266607917724	0.0003368791027145236	3.082196973502022	4.316802483896389	71.4	74.48219697350203
1	absRateRev	0.018354266607917724	0.0003368791027145236	3.082196973502022	4.316802483896389	71.4	74.48219697350203
1	absRateRev	0.018354266607917724	0.0003368791027145236	3.082196973502022	4.316802483896389	71.4	74.48219697350203
1	absRateRev	0.018354266607917724	0.0003368791027145236	3.082196973502022	4.316802483896389	71.4	74.48219697350203
1	absRateRev	0.018354266607917724	0.0003368791027145236	3.082196973502022	4.316802483896389	71.4	74.48219697350203
1	absRateRev	0.018354266607917724	0.0003368791027145236	3.082196973502022	4.316802483896389	71.4	74.48219697350203
1	absRateRev	0.018354266607917724	0.0003368791027145236	3.082196973502022	4.316802483896389	71.4	74.48219697350203
1	absRateRev	0.018354266607917724	0.0003368791027145236	3.082196973502022	4.316802483896389	71.4	74.48219697350203
1	absRateRev	0.018354266607917724	0.0003368791027145236	3.082196973502022	4.316802483896389	71.4	74.48219697350203
1	absRateRev	0.018354266607917724	0.0003368791027145236	3.082196973502022	4.316802483896389	71.4	74.48219697350203
1	absRateRev	0.018354554325418215	0.0003368896644847285	3.285754253013323	4.138229537800155	79.4	76.11424574698668
1	absRateRev	0.018354554325418215	0.0003368896644847285	3.285754253013323	4.138229537800155	79.4	76.11424574698668
1	absRateRev	0.018354554325418215	0.0003368896644847285	3.285754253013323	4.138229537800155	79.4	76.11424574698668
1	absRateRev	0.018354554325418215	0.0003368896644847285	3.285754253013323	4.138229537800155	79.4	76.11424574698668
1	absRateRev	0.018354554325418215	0.0003368896644847285	3.285754253013323	4.138229537800155	79.4	76.11424574698668
1	absRateRev	0.018354554325418215	0.0003368896644847285	3.285754253013323	4.138229537800155	79.4	76.11424574698668
1	absRateRev	0.018354554325418215	0.0003368896644847285	3.285754253013323	4.138229537800155	79.4	76.11424574698668
1	absRateRev	0.018354554325418215	0.0003368896644847285	3.285754253013323	4.138229537800155	79.4	76.11424574698668
1	absRateRev	0.018354554325418215	0.0003368896644847285	3.285754253013323	4.138229537800155	79.4	76.11424574698668
1	absRateRev	0.018354554325418215	0.0003368896644847285	3.285754253013323	4.138229537800155	79.4	76.11424574698668
1	absRateRev	0.018354554325418215	0.0003368896644847285	3.285754253013323	4.138229537800155	79.4	76.11424574698668
1	customRatio_1	1.0603438127532172e-9	1.1243290012440298e-18	0.003173832083120942	2.44153324947339e-7	1299934	1.299933996826168e6
1	customRatio_1	1.0603438127532172e-9	1.1243290012440298e-18	0.003173832083120942	2.44153324947339e-7	1299934	1.299933996826168e6
1	customRatio_1	1.0603438127532172e-9	1.1243290012440298e-18	0.003173832083120942	2.44153324947339e-7	1299934	1.299933996826168e6
1	customRatio_1	1.0603438127532172e-9	1.1243290012440298e-18	0.003173832083120942	2.44153324947339e-7	1299934	1.299933996826168e6
1	customRatio_1	1.0603438127532172e-9	1.1243290012440298e-18	0.003173832083120942	2.44153324947339e-7	1299934	1.299933996826168e6
1	customRatio_1	1.0603438127532172e-9	1.1243290012440298e-18	0.003173832083120942	2.44153324947339e-7	1299934	1.299933996826168e6
1	customRatio_1	1.0603438127532172e-9	1.1243290012440298e-18	0.003173832083120942	2.44153324947339e-7	1299934	1.299933996826168e6
1	customRatio_1	1.0603438127532172e-9	1.1243290012440298e-18	0.003173832083120942	2.44153324947339e-7	1299934	1.299933996826168e6
1	customRatio_1	1.0603438127532172e-9	1.1243290012440298e-18	0.003173832083120942	2.44153324947339e-7	1299934	1.299933996826168e6
1	customRatio_1	1.0603438127532172e-9	1.1243290012440298e-18	0.003173832083120942	2.44153324947339e-7	1299934	1.299933996826168e6
1	customRatio_1	1.0603438127532172e-9	1.1243290012440298e-18	0.003173832083120942	2.44153324947339e-7	1299934	1.299933996826168e6
