ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.777368101105281e-7,0.001867008728928242,205.8942281875367,0.05902181082823409,0.014011248741833323,2.4547408090030054e-6,4.891766669316763e-6,3.0031134491819205e-7,6.513430146115023e-10,6.513977953528488e-10,1.1504991570188035e-7
7.777368101252197e-7,0.0018687890625249167,205.8942711789378,0.059021313861887977,0.014011624015761209,1.515370571633466e-6,5.639710942863122e-6,2.749829541339715e-7,1.6511828454231873e-9,1.6511828454231873e-9,1.9794326607825338e-7
7.777368102542828e-7,0.0018661274560025994,205.8943698616629,0.05901976015283131,0.014010974086127765,8.783669589992765e-7,7.109817527328894e-6,1.0264115257475605e-7,6.5143431584708e-10,1.6511828454231873e-9,6.124085134395762e-7
7.777368106033366e-7,0.001867736741959275,205.89419884363684,0.059022417907417746,0.01400746795108675,3.017597913842736e-6,4.308928222346059e-6,3.4636302308030703e-7,1.6512011056703028e-9,6.513977953528488e-10,1.0683202747904559e-6
7.777368109730276e-7,0.0018673159807679155,205.8942766502431,0.05902170156783244,0.01401132141826356,1.4184555080463103e-6,5.76760872478895e-6,2.8958260725740027e-8,3.9387353028231296e-11,6.513795351057334e-10,2.1866637082988177e-7
7.777368113338142e-7,0.0018669173497656332,205.8941756702616,0.05902314900603038,0.01400566578454834,3.0284758653545925e-6,3.4206546400331884e-6,3.279422704556058e-7,1.6511828454231873e-9,6.513795351057334e-10,1.0383866743881808e-6
7.777368118967466e-7,0.0018659307091689935,205.89401391671558,0.05902212662683664,0.014005130999867589,5.848241146879638e-6,1.726646410511982e-7,7.239868246895774e-7,1.6512011056703028e-9,1.6512376261645339e-9,2.0731216624885843e-7
7.777368127591088e-7,0.0018678531783536782,205.89425917600872,0.05902248414067794,0.014010624567917036,2.0098602296930954e-6,5.686162557877726e-6,3.182714990624175e-7,1.1119212276069023e-9,6.513795351057334e-10,3.0386213914288985e-7
7.777368135108081e-7,0.0018698584638933338,205.89380551147931,0.059013968323702023,0.014008898602759355,9.06011509824548e-6,5.376350819341511e-6,9.841788283404879e-7,1.1118847071126713e-9,3.936909278111575e-11,9.994011082319292e-7
7.777368135272977e-7,0.0018674363647816598,205.89431300408503,0.059021826739425,0.014011227180399823,9.520922960701663e-7,6.740238101771477e-6,2.33536769227489e-7,1.6511828454231873e-9,1.6509819827049163e-9,3.107696795281364e-7
7.777368150745676e-7,0.001867741060846531,205.89432258015964,0.0590224555776789,0.014010460985300253,7.10859852774354e-7,6.891369700470961e-6,3.6777746242846276e-7,6.513795351057334e-10,6.513795351057334e-10,4.5122750828612446e-7
7.777368168486782e-7,0.001867538346621231,205.89429664634739,0.059023536363132796,0.014009522879998206,1.3679307049064066e-6,6.548048999187725e-6,1.0459153475452007e-7,8.816595114798757e-10,6.513795351057334e-10,8.219436625226257e-7
7.777368179147963e-7,0.0018676463321233387,205.89429091087163,0.059023938083076995,0.01400908935740371,1.5678135018062386e-6,6.530322389754663e-6,1.4834035611401483e-7,1.6512011056703028e-9,3.9387353028231296e-11,9.462831686693789e-7
7.777368201384951e-7,0.0018652134806327741,205.8939211674158,0.05902264272528534,0.014004483576091662,7.847175697288318e-6,1.826354152155307e-6,9.65758245215485e-7,1.6512011056703028e-9,6.513795351057334e-10,7.068143833621366e-7
7.777368211149547e-7,0.0018676180522254127,205.8940597650221,0.05902508097950987,0.014005700324452475,6.28468772323818e-6,2.1410812535186114e-6,6.756328999237565e-7,6.513977953528488e-10,6.513795351057334e-10,9.002315680531281e-7
7.777368223086851e-7,0.0018676992767290752,205.89431794046143,0.05902488903790476,0.014008013743500969,1.1907779113824884e-6,7.242367449109146e-6,2.292830047960397e-7,4.999290455294003e-10,6.513795351057334e-10,1.2548296325208594e-6
7.777368242273365e-7,0.0018678129542212595,205.89428954771887,0.05902593481963854,0.01400321756470359,1.1844571660236927e-6,6.137730364255178e-6,1.520247202085751e-7,3.9405613275346845e-11,1.6512011056703028e-9,1.9548154270043047e-6
7.777368244534439e-7,0.0018671119980260738,205.89425500512638,0.05902632811099505,0.014003816899624188,2.078363933491937e-6,5.675784839601624e-6,2.496544108000224e-7,6.513795351057334e-10,3.9387353028231296e-11,1.943302602971817e-6
7.777368264004435e-7,0.0018668432562094501,205.89450155887408,0.05899711982680243,0.01399862637074212,7.913252907596118e-6,4.771865267327532e-6,8.878226567831197e-7,6.513612748586178e-10,1.6512011056703028e-9,7.909300850353295e-6
7.777368281728648e-7,0.001867024683854824,205.89430341747436,0.05902722301356434,0.01400541070903947,1.2245469027205391e-6,6.754543671654379e-6,5.853999219216382e-8,6.513612748586178e-10,1.6512193659174183e-9,1.4528522441467627e-6
7.777368281926032e-7,0.0018674731263503839,205.8942593708626,0.05902699488965714,0.014002518218048137,2.080077714803011e-6,5.864870642312494e-6,2.151159488029084e-7,6.513612748586178e-10,7.301725014093115e-10,2.4521738456324125e-6
7.7773683064987e-7,0.0018673658633227993,205.89436479757723,0.05902740385026485,0.014007697685405095,1.5621051169054575e-7,7.802710685795345e-6,5.88913650669803e-8,6.513795351057334e-10,6.513977953528488e-10,2.255742873452639e-7
7.77736831091317e-7,0.0018678356823264362,205.89435607685803,0.05902754797456068,0.014009011476593811,1.6763721316788215e-7,7.78525800222049e-6,4.932970062966242e-8,6.513795351057334e-10,1.6512011056703028e-9,2.992568913175664e-7
7.777368314653136e-7,0.0018645878137189765,205.89403074238686,0.0590281971526461,0.014009000101486998,6.857043431040289e-6,1.6364989229403989e-6,5.238921764598776e-7,4.211543394729377e-10,2.69649069155258e-10,5.978792690073578e-8
7.777368327695117e-7,0.0018685129783057256,205.89384346205438,0.05902306295946338,0.013998567297853603,8.767561546366768e-6,3.9664082329245975e-6,1.057861906639172e-6,6.512699736230401e-10,6.513977953528488e-10,2.079155237637358e-6
7.77736834707922e-7,0.001869142657730504,205.89417830041958,0.059028650390570724,0.014001433292541613,4.10807159220744e-6,4.727085987127637e-6,5.342540320234478e-7,6.514525760941955e-10,6.513977953528488e-10,2.5972368505718886e-6
7.777368351669826e-7,0.0018706012317746688,205.89402163589122,0.059025823007729704,0.01399809813498487,7.355348623978319e-6,1.7219923376949514e-6,9.825675981072845e-7,6.513247543643866e-10,6.513795351057334e-10,3.2857098210228463e-6
7.777368360995104e-7,0.0018675594265964474,205.8943501389375,0.059027725128461314,0.014010473485523606,1.4576105924498434e-6,8.844606345943243e-6,2.3123392937483863e-7,6.513977953528488e-10,1.6511828454231873e-9,5.272127093046504e-7
7.777368368497555e-7,0.0018693735513153774,205.89425071579058,0.059028344109926065,0.01400244301789958,3.3446699502752014e-6,6.81768380569356e-6,5.278067380948566e-7,6.514890965884265e-10,6.513795351057334e-10,2.682432439775308e-6
7.777368391185498e-7,0.001868227382584163,205.8941392979635,0.05901037973496596,0.014032501656530846,1.095942329729008e-6,2.3413317408554913e-7,2.2133274009162355e-7,6.513795351057334e-10,1.6512011056703028e-9,7.451244377058344e-6
7.777368400384502e-7,0.0018680099193040495,205.89426129238146,0.05902471298065655,0.013989817382085426,1.2609928687913556e-6,5.070708087395009e-6,8.778257171202694e-8,6.513977953528488e-10,6.512882338701557e-10,2.2403359920373864e-6
7.777368411527122e-7,0.0018668704835574875,205.89386128892505,0.05902763783242358,0.014002189000115526,9.397542150620074e-6,2.5299333006379295e-6,1.1430572180046065e-6,6.513247543643866e-10,1.6512193659174183e-9,6.768805680283554e-7
7.777368420012871e-7,0.0018680512953834442,205.89443476688453,0.05902708356377004,0.014003167653076158,6.484867793703876e-7,0.000010067486565644031,5.106291979581578e-8,6.513795351057334e-10,3.9405613275346845e-11,3.23505315169086e-6
7.777368430410127e-7,0.0018669791367890418,205.89437529898825,0.059014129957628024,0.014006179072847721,6.003189877974211e-7,8.677503912177903e-6,0.000012302306518704478,1.1119212276069023e-9,6.513795351057334e-10,5.293563967418763e-6
7.777368444758933e-7,0.0018707515033370408,205.8941454946135,0.05902211944600302,0.013984066491984123,2.714926074181536e-7,5.514539533101988e-7,1.7093925935470198e-8,6.513977953528488e-10,4.999107852822848e-10,5.962904415817652e-7
7.777368514738236e-7,0.001868852484732056,205.89400954005853,0.05902888506239046,0.013994003009814647,7.42037100672562e-6,1.3775780807151176e-6,7.493153680235266e-7,6.513795351057334e-10,1.6512376261645339e-9,3.875171619993044e-6
7.777368534459208e-7,0.001868384100495238,205.89440034474467,0.05902730572078866,0.013995894410452578,2.9249328511670033e-7,9.653549030961227e-6,3.5514441260593645e-8,1.6512011056703028e-9,6.513795351057334e-10,5.424811425902816e-6
7.777368555843745e-7,0.0018624583448215823,205.89381806505975,0.05902727495118521,0.013994540820541704,9.896216029654384e-6,3.7469711945551926e-6,1.2282530039691965e-6,6.513247543643866e-10,1.6512011056703028e-9,2.831386940830436e-7
7.777368584117118e-7,0.001871650565737803,205.89410024918857,0.05902678497423876,0.013983944836549555,2.05211134981823e-6,4.5405073264058865e-7,2.6346970406903086e-7,6.513612748586178e-10,6.513977953528488e-10,4.420170484573953e-7
7.777368645208304e-7,0.0018652775317128376,205.8941410007158,0.05902814187477903,0.013985941274180387,4.531610453208797e-6,3.6656990837675275e-6,4.269537564884804e-7,6.511786723874623e-10,6.512882338701557e-10,3.824514950661058e-6
7.777368671250504e-7,0.0018728953098630556,205.89422597283271,0.05903040391111274,0.014011174074142157,2.716080696175567e-6,5.257624980777223e-6,8.628761844143672e-6,4.211725997200533e-10,6.5143431584708e-10,8.236267893554015e-6
7.777368832082093e-7,0.0018697992955926494,205.8944892539933,0.05902177855381224,0.01397844379920309,6.625143797401844e-6,6.124857173356802e-6,7.95488763919074e-7,6.511786723874623e-10,6.513795351057334e-10,3.2764993970160345e-6
7.77736889274396e-7,0.001869069659147186,205.89432063521534,0.0590268423917246,0.013977047552708234,2.3904270383851523e-6,3.8112689763196062e-6,3.1862354993602767e-7,6.513977953528488e-10,6.512882338701557e-10,3.288012328514275e-6
7.777368916563935e-7,0.0018673478230011014,205.89369308551,0.05903032884191203,0.013991048964138962,0.00001283214129539412,5.680252632096393e-6,1.5160762043570382e-6,3.9405613275346845e-11,6.512699736230401e-10,3.7139906327505502e-6
7.777369003642776e-7,0.0018706611071071283,205.8945868475236,0.0590244913343875,0.013978992650360868,8.227952703230582e-6,8.438197002596915e-6,4.0842469355649136e-7,6.513977953528488e-10,3.9387353028231296e-11,3.6840570502592347e-6
7.777369301244539e-7,0.001868068693386684,205.89456314843983,0.059029580847508346,0.014002080451106472,1.1062718497259102e-6,0.000014737347767547798,0.000016022363978406968,6.515073568355422e-10,1.9087436309879543e-10,4.4531203620882885e-6
7.777371968439549e-7,0.0018777211117612163,205.89572878464952,0.05900887775641141,0.013996204135248035,0.0000320799234397428,0.00002935071547462069,3.333168007929217e-6,6.513977953528488e-10,6.513977953528488e-10,2.7710259348907368e-8
7.777374677871634e-7,0.00187596623027418,205.89300899429185,0.05896449931905345,0.014069505868588331,0.000019688821593319174,0.000027320262575046788,2.3887562157328533e-6,2.6966732940237354e-10,1.6512193659174183e-9,0.000017957938655585683
7.77737536253689e-7,0.0018479081718461902,205.89314846649276,0.05903290577226227,0.013934801873972424,0.000023425031420989722,0.000016545518862627978,2.9390737341751907e-6,1.6510185031991476e-9,6.513247543643866e-10,0.000025111916908579326
7.777377954015498e-7,0.0018833105954796383,205.89467143692977,0.059057526010926176,0.014007642179313473,0.000019133915202951545,1.6121832019391873e-6,0.000059304762508788986,1.6509819827049163e-9,6.513977953528488e-10,6.701313067863552e-7
7.777378097332066e-7,0.0018215948547795928,205.89430428361294,0.05901935905915842,0.014108606293769551,3.283829002060481e-6,2.1046650971142163e-6,0.000025967575909744343,6.513247543643866e-10,7.30190761656427e-10,0.000011669422841219798
7.777380583726637e-7,0.0018780451588198198,205.8939844137543,0.05912848478336697,0.014036013556312855,8.34755322692635e-6,3.5376766436514087e-6,0.000017374330320508037,3.9405613275346845e-11,6.515986580711199e-10,0.000020580582738597244
7.777445515211645e-7,0.0018869843632019925,205.8940467451827,0.0590583758895608,0.014325269725471466,4.473697856610669e-6,5.597045178294976e-7,0.000048030609769332154,6.513977953528488e-10,1.6511828454231873e-9,0.000026127357477470723
2.5481273443834208e-6,0.00010253162663445007,205.93520266853133,0.09280851998835815,0.013170692329952903,0.0015357627641780596,0.0008403585410862619,0.0348977363527911,6.511969326345779e-10,1.6511828454231873e-9,0.08321347811175636
0.0028146443037660664,0.3898986878778341,80.20340214881777,0.19863054632187113,0.44024785156764257,2.2733955279471205,2.8014262486490553,0.5546218095494544,6.513795351057334e-10,6.513795351057334e-10,0.06609924060017804
0.011055363483943533,0.49552767288608074,17.465855656551696,1.088750880583352,3.3738342201160303,2.068096689070352,5.5068759245936,3.6489763306048077,1.6513837081414585e-9,6.513795351057334e-10,0.11147097361202131
0.01708324906573331,0.006174316357235368,99.13317978221771,0.48775181489875397,0.011184077156828235,6.624464712853624,6.211715825758597,0.06875824821007842,1.6511828454231873e-9,6.513612748586178e-10,0.001685125873405137
0.01712562233988963,0.01166324805858646,99.41950792208615,0.4666627886599118,0.003942642590157181,6.643084089050942,6.207837656270534,0.20876827488631935,2.69649069155258e-10,4.999107852822848e-10,0.0019926557860470797
0.017140786994838807,0.0004256385665616398,99.62245718104437,0.48915908603487446,0.013827726769543278,6.63573759817149,6.222373257281762,0.007489688132606923,6.513795351057334e-10,6.514890965884265e-10,0.00025237229710558075
0.017143223450286557,0.00030437192269535985,99.64225133289874,0.4890048490448146,0.014187661854562108,6.636168483807929,6.222831063802663,0.019454981731094386,8.8164125123276e-10,1.6512011056703028e-9,0.0005007719391528325
2.949760897797986,0.02378537244287857,209.36917544293286,0.26386060853497795,99.94478612126423,0.12314083887085771,0.006758991044367973,2.511924326537908,6.513977953528488e-10,9.604342175363382e-10,2.697326477646261
2.956785329232287,99.9982231004531,206.1005551651453,1.1331135760610858,0.017438017457815026,0.006176992670825374,0.02465598954893796,0.3376691758465834,6.511969326345779e-10,6.513795351057334e-10,0.009788337512444505
2.9568476717153325,0.21672989216903207,206.19307515084085,0.08146940431868412,99.99919090601017,0.010096774302234584,0.0014285096647255518,0.03503303981405053,6.512882338701557e-10,6.516169183182354e-10,0.03819205294504908
2.956887052737479,99.99931460072224,206.05441930664924,0.03153528994164036,0.038364146311222716,0.006285709071995383,0.0005693384773225186,0.3220975510734239,1.6509819827049163e-9,6.514525760941955e-10,0.00021136104907632132
2.956965810112119,99.99985690267785,205.88031747189459,0.0554567923483211,0.01753918027267178,0.0004909991305436772,0.00013578382765885413,0.054315714262470484,6.513795351057334e-10,1.981874569427427e-6,0.00044793476956005927
2.9569866326983405,99.99997299616048,205.8713892896424,0.033867204402937647,0.013639614102062807,0.0004974539750606437,0.0009644621238853617,0.009639415116868154,6.513977953528488e-10,3.7492761088757886e-8,0.00009876935709419471
2.956988843370413,0.0018488950216510518,205.89361999520125,0.05901418009596118,99.99998556206377,0.000029930737840880814,0.000051691474046579704,0.0013451396960671913,6.513977953528488e-10,1.1906594131691338e-9,0.0015120410165003109
2.956990057479149,99.99999186099973,205.88770441605593,0.059082856549446484,0.013971879564978985,0.00011537680898445309,0.0001385506525070121,0.008418192578286085,6.514890965884265e-10,3.9387353028231296e-11,0.00004293623429466239
2.956990510907697,99.9999944030366,205.88567036445096,0.0591013159147039,0.013989774791219314,0.00019112599235348638,0.00014274662832793788,0.0007449838412662365,6.512882338701557e-10,6.513795351057334e-10,5.5055601180679945e-6
2.9569909311597518,0.0018660356224736853,205.8949539878512,0.05937141622198618,99.99999690624892,0.000022829289642019015,0.000016093149270520633,0.000580983304841096,3.942387352246239e-11,1.6512011056703028e-9,0.0006900294913069447
2.9569913852035454,0.0018668587722838038,205.89459383895004,0.059010483035978084,99.99999934394798,8.099220312159244e-6,8.530117285345318e-6,0.0036239674298593886,6.513795351057334e-10,6.5143431584708e-10,0.003618732595532909
2.9569914535551485,0.0018672981167895612,205.89397884765708,0.05879359344642885,99.9999997426665,4.292662454566348e-6,0.000016805581763593028,0.000967503759008363,3.953763486199224e-9,9.60361176547876e-10,0.0009622135240066558
2.9569914655420946,0.001867322593313399,205.8939749246049,0.05901566530994929,99.99999980910754,1.1434835897955604e-7,7.591358460401766e-6,0.0005858762699411915,7.301725014093115e-10,6.513430146115023e-10,0.0005947238039356104
2.9569914702189966,0.001933642479319099,205.89479017678417,0.05897109196421153,99.99999983528137,9.113554380500947e-6,0.000014392115115677906,0.00005398311767067603,7.301359809150803e-10,1.0198348014032073e-9,0.00009489417109170171
2.9569914749466153,0.0019108869583786374,205.89365849352308,0.059390819654857756,99.99999986035526,0.000048638754524144076,0.00003681493501989754,0.0005026774157568417,6.513795351057334e-10,1.651146324928956e-9,0.0004951306338837631
2.95699148579661,0.0018709340043425652,205.8939407773434,0.05900910662484024,99.99999990995578,8.545870899201197e-6,6.554129956364094e-7,0.0021154490717934806,6.513795351057334e-10,6.513977953528488e-10,0.0020879140899588986
2.9569915461820053,0.0020031928657445785,205.89406203199783,0.059179159788213254,99.9999998413086,0.00015447998229009465,0.0001550911359662556,0.013411740630187866,1.6511828454231873e-9,6.511786723874623e-10,0.013446681023082021
2.9569915468307095,0.0018654641117080554,205.89468246327868,0.058873066452494786,99.99999990860262,2.562018332313329e-6,0.000019621976990339345,0.012330378638871492,1.6512011056703028e-9,6.514890965884265e-10,0.012334190001212766
2.956991603575732,0.002823700368870574,205.89600433296133,0.017013864812578796,99.99999989458217,0.0007616119813842525,0.0016276602102153395,0.0000675979884451381,6.513977953528488e-10,3.953781746446339e-9,0.0007367716353825771
2.956991768345769,0.0019718719056397104,205.8992130096218,0.06021501604114589,99.99999990906322,0.0008119528535708993,0.0005859249297467526,0.02561762522933421,6.513795351057334e-10,1.5466904073291906e-8,0.026709051510154527
2.973826062304041,0.013188497515037152,96.92268786780886,0.4474631170898793,99.99998798540135,6.5692993216931495,6.168062257230311,0.29585646876867505,6.514525760941955e-10,6.513795351057334e-10,0.0077283651318477255
2.997298426004486,0.7262895230654861,95.87591057792662,14.529485830574409,99.9847889403605,1.8315140129816272,10.596760437280373,1.0126660710752051,3.935083253400021e-11,1.1579370503380765e-9,3.6704662141609825
3.0281216057619993,99.99999810031046,551.7411780814316,11.307753597478191,22.347196219373885,7.789810811233473,4.547251131883556,0.988020896639112,1.6512011056703028e-9,4.211178189787066e-10,4.199072046979601
3.049257704245191,99.99962674358156,209.28278813901412,40.576347537806605,0.0009568754064376673,0.19016442623334798,0.9563014145511367,4.9855641804130375,3.9405613275346845e-11,0.00004816841724463114,0.061060075295488715
4.181487451593606,99.99980336718545,98.94586334893857,10.993474349006052,80.82079619180166,3.6312560171788784,9.070246957656087,4.273753848479821,7.30190761656427e-10,2.9539601758817692e-9,15.359644269252403
5.873790315909383,99.99999993482821,252.80975770177497,1.2084853817822134,99.77620853099948,1.001288451458977,0.8051281354280179,0.10088557516467805,7.301542411621959e-10,1.6511828454231873e-9,0.5655531813189749
5.930611484490777,99.99999999712769,343.5909805084411,10.968367443484006,99.98576741461052,6.51310858852876,1.6692543542549405,1.540331925285927,0.014561780973265513,0.22638711874832373,2.1586827701278977
6.139376458352505,99.99999998668928,214.34698675844993,0.215654485483845,99.96615111825157,0.2078611514088434,0.11923957829585276,28.37994428172194,8.816595114798757e-10,6.511969326345779e-10,1.4341598380511609
6.277983239293034,99.99999049894778,418.4973579944503,45.0131284154701,39.48925468662922,7.572945050035004,0.8079539821838415,70.24968976628602,6.513064941172712e-10,6.513795351057334e-10,3.417129534513098
12.864080069215342,83.46551643595485,235.46091458984196,31.787523785776862,5.828994336716422,22.528297853908366,23.083335373102155,90.35295326514296,1.546672147082075e-8,6.513795351057334e-10,5.872134577500024
18.818214332834177,99.99999076685395,332.65577179432256,6.5178906301235,97.50857464309509,3.741894057815405,0.9307737777140701,92.03969691770358,6.511786723874623e-10,1.6512011056703028e-9,8.54184156764874
