ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
2.9569336707439313,0.019839636878953317,0.0043108546944517065,0.05271191752997864,99.99968527023752,99.99999985644756,99.99999986812246,0.019849588799947415,2.3710112637862373e-6,6.513795351057334e-10,0.0008339375487953089
2.9569511760363634,0.00007706455395418155,0.001108421634190045,0.05227068171695512,99.99978089353198,99.99999734330838,99.99999755936773,0.0035993836168588204,6.513795351057334e-10,6.513795351057334e-10,0.0010641752173679742
2.9569734377312296,0.002153736554551969,0.004409073176094159,0.058324898961332396,99.99990180758206,99.85668250242466,99.86833814256303,0.006290742235980879,6.514160555999645e-10,1.651109804434725e-9,0.001996445765051089
2.956986763675937,0.0020280534952715167,99.9999729534898,0.03683232732497972,0.014019291883913893,99.99999716110842,99.99999750409675,0.019308850855551733,1.6512193659174183e-9,6.513795351057334e-10,0.020812097140776697
2.9569908105224205,0.0014320081538030979,0.004548037993786603,99.99999999983865,0.013675838194726347,99.99999713864872,99.99999731138509,0.00009324446700769794,9.861537755985838e-9,1.6513475528521694e-7,0.00005490520559969867
2.9569908877757105,0.002689502339929851,0.004522617334195245,0.05900525605850816,99.99999664766266,99.29574011322825,99.35301567533573,0.001035483457977589,6.513977953528488e-10,4.211543394729377e-10,0.000029808190017810456
2.9569909584210725,0.0019495465095991046,0.013516071360682214,99.99999999534512,0.00925480387664863,99.99999999999997,99.99999999999997,0.0044298558768609275,6.513977953528488e-10,1.6512011056703028e-9,0.024145883145415655
2.956990981403891,0.0018561283610945868,99.99999631669303,0.05909044542076386,0.014083028019975491,99.99999509876231,99.99999569089717,0.023806348743031322,4.999107852822848e-10,1.6512011056703028e-9,0.0000910418741483016
2.956991309601261,0.0020810916517134824,99.9999987371678,0.05964747419890171,0.014063024410270847,99.99999959239015,99.99999964163482,0.0006824283227063362,6.513247543643866e-10,6.513977953528488e-10,4.8322842021495085e-6
2.956991413603461,0.0027319231061261723,99.99999919053332,0.04699519089146603,0.00982866721648024,99.99999720102632,99.9999975391863,0.0059159336006565965,3.9387353028231296e-11,9.861738618704109e-9,0.0032556723066465058
2.956991465859116,0.0018546368392876656,99.99999958648105,0.059109792973168804,0.013996946544606776,99.99999730149824,99.99999762751322,0.0003153836077792254,1.0985729869654389e-9,6.513977953528488e-10,5.008201753172763e-6
2.956991503462635,0.001876074419670492,0.004430700332253972,0.05931336630826042,99.99999999335556,99.99997010311581,99.999972534546,0.00020202529822072258,6.513430146115023e-10,1.6510915441876095e-9,1.3286707305679144e-6
2.9569915045294115,0.0018926032756090042,0.004453666076957059,0.05899445321197129,99.99999999920847,99.99999810012477,99.99999825463648,0.00008877262077257276,1.6512558864116496e-9,1.9087436309879543e-10,0.00011036061912604792
2.95699150476259,0.0019001624605671607,0.004454333938101654,0.05911369758696111,99.99999999999179,99.41166993377429,99.45951720647048,0.00034139122070423356,6.513430146115023e-10,3.936909278111575e-11,0.0005729806199095942
2.9569915084557947,0.0019700133655980094,0.004555997875425212,0.05914433751178514,99.99999999919838,99.997104010218,99.99733953323215,0.004351945897527797,9.604342175363382e-10,2.6966732940237354e-10,3.051053567067553e-7
2.9569915374631788,0.0019079500712484924,0.004600187407739215,0.04829968627422009,100.00000000000001,99.99536949075865,99.9957460879369,0.010939465711136208,6.514890965884265e-10,5.256759939623192e-9,0.0005063036417302895
2.9569915380381495,0.0024348703302185647,99.99999995393047,0.06293490966408107,0.0140248787308027,99.99999999615272,99.99999999661753,0.003017356794684113,6.513977953528488e-10,1.6512011056703028e-9,0.002754307527992352
2.9569915451730586,99.99999999574084,0.004434337844306005,0.06060401249976178,0.014116674980699467,99.50940007415305,99.54929906827815,0.0009706261231059171,6.25638064746949e-9,3.953781746446339e-9,0.0010324460439333075
2.9569915453996196,100.00000000000001,0.0044350562361986845,0.058685519376697776,0.014022805221804487,99.99949667005386,99.99953760454004,0.00037418718013841173,6.513612748586178e-10,4.2113607922582214e-10,2.1608968238056896e-6
2.956991545761719,100.00000000000001,0.004342173445273131,0.05876292565444673,0.013967270363142232,99.99998781396388,99.99998880502116,0.0012803925440846254,6.511969326345779e-10,6.513795351057334e-10,0.0005076757452822712
2.956991618578285,0.0020316836512824636,99.99999997473287,0.05581183374519291,0.014191439838898909,99.99999999753409,99.99999999783202,0.017744849092558548,6.514890965884265e-10,6.513977953528488e-10,0.008562447780669927
2.9569916432404146,0.0019489874679609104,0.010445306269516124,0.06030662139686148,99.99999999999982,99.9401837620659,99.94504857971725,0.019870047823023606,6.25638064746949e-9,6.513795351057334e-10,0.016135824631609404
2.9569917059161317,0.0031098033000923836,99.99999987963047,0.07858668933350751,0.014416739159133642,99.99999135853378,99.99999240250501,0.019296097917321266,6.513795351057334e-10,1.9087436309879543e-10,0.019911351339727913
2.956991759227049,0.009940580964710316,0.014316740789804756,0.052972597401475315,99.99999999999997,99.99670250349682,99.9969706968547,0.03271186798814101,6.513430146115023e-10,1.9083784260456436e-10,0.008108560001907746
2.9569917935504932,0.026928542284701117,0.018180162558118874,0.03650424557307359,100.00000000000001,99.99999762854578,99.99999782139948,0.02789343951178892,1.546672147082075e-8,1.6512011056703028e-9,0.001283070275159094
2.9572579674533217,0.4227058526769991,0.478972455759244,99.99970288580235,1.8469662125546091,99.99999737753261,99.99999753533582,0.14220378209819173,0.03599464668557616,0.10271988344565108,0.5013058723398773
5.905354064930851,99.9990598243889,0.14054969040990112,99.92023907895835,4.768959664254771,99.99994517688393,99.99994849043841,4.841030011321087,6.513795351057334e-10,7.30190761656427e-10,0.17446683781127192
5.912347720292439,99.99111318880415,99.99999999819737,0.08669438384745817,0.08628533408445811,99.99999999529365,99.99999999586223,0.008616410080308015,6.513795351057334e-10,2.9539601758817692e-9,0.01072566184392771
5.912434682228073,0.12503794712444039,99.99998438403476,0.1536315614472245,99.9915756238101,99.99992491462723,99.99993398907863,0.009905531736380585,0.010715005147116973,0.008268046178736145,0.07926993393619895
5.912751549559556,0.02616940290840611,0.013877634648355962,99.99331305950918,99.99999997648489,99.99999983912893,99.99999984884137,0.010991346703886608,0.004638565585345162,0.028152009983929478,0.02750258556604154
5.912928609614324,0.028338288523749068,99.99999999879962,0.02832308809507618,99.99426860471957,99.9999973595509,99.99999767856832,0.0049675950242528515,0.05859747089491021,0.015690916123027806,0.03732874109910633
5.913534313869151,99.99860217982554,99.9987043650554,0.3841415368666742,0.7363666701296621,99.99999294058051,99.99999379299805,0.03690899263888758,0.08680010280404032,0.025672191033580014,0.012833088193126445
5.913878722259341,0.0002483461549564286,99.99986753804585,0.05483858580695176,99.99957000936233,99.99999858859071,99.99999875910888,0.002963449103904633,1.446689990025618e-8,1.546672147082075e-8,0.0017510935725994108
5.913916026269375,0.003311201547704381,99.99999999999994,0.053850791569432656,99.99963974283258,99.9999999999176,99.99999999992755,0.019078026826517876,7.763652659350353e-8,6.511786723874623e-10,0.004583013384605089
5.913935799274412,99.99974759431697,0.0030947833487245725,0.058997175721616675,100.00000000000001,99.99999732282743,99.99999754055318,0.0016715572522070096,6.513977953528488e-10,6.513795351057334e-10,0.0004388132745385332
5.9139386034246675,99.99999914430566,0.004996422330701129,0.05755389290598177,99.99976367108393,99.99999634337864,99.9999966407636,0.0010052700096440535,1.6512011056703028e-9,8.816595114798757e-10,0.00017326269141204105
5.9139760532313685,0.0015372795982909345,0.004136155606233168,99.99997022830037,99.99999999804427,99.99999829961065,99.99999840226086,0.0008725187457862984,7.301725014093115e-10,3.9387353028231296e-11,0.00006333254378709625
5.913981332444861,0.017018596246142326,99.9999999974877,0.05760390902582637,99.99999454427704,99.99999964552913,99.99999968835404,0.01651929518839645,2.2374572954631552e-8,8.387922301178463e-7,0.000016593381080117107
5.913981473087991,0.00188399186113679,99.99999946833255,100.,0.014080898639870927,100.,100.,0.0008055293290075035,6.513977953528488e-10,1.6512193659174183e-9,0.0009969119674210233
5.913981497425725,0.0008887801876595612,99.99999997020774,0.05802427839388476,99.99999582882661,99.99999719951182,99.99999753784873,0.005340326166980181,1.3750393367788143e-7,6.407867657540054e-9,0.000022063447104789822
5.91398153329817,0.0018341938460792735,0.00451188690805981,99.9999999998128,100.00000000000001,99.99999999999964,99.99999999999966,0.000011286296647049674,2.9541792988471563e-9,8.964614704804796e-6,6.8547166690048594e-6
5.913981535230095,0.002934113501482625,0.008261594493447216,99.99999999883435,99.99999999979933,99.99999406191442,99.99999442039847,0.0020486881584564688,6.514525760941955e-10,3.2887782409676974e-8,0.0009498743186924839
5.913981560647434,0.00810128856320773,0.0046234858899931635,100.,100.00000000000001,100.,100.,0.009934474029285536,1.6512011056703028e-9,1.1119212276069023e-9,0.00004749074957983216
5.9139815846461214,0.006389418104391951,0.002555250159533622,99.9999999994598,99.99999991717527,99.99999967753325,99.99999969699991,0.017153917084499128,4.32030107960487e-6,4.999107852822848e-10,0.0018002231887580397
5.91398180509177,99.99999728326962,99.99999999826876,0.05880697785594922,0.014032772125770414,99.99999969257271,99.99999972971405,0.0006771618651733307,6.513795351057334e-10,6.513977953528488e-10,0.0003252627203601471
5.913982354573038,99.99999999972432,99.99999997237613,0.06912638381870492,0.013818506199557747,99.9999934597939,99.99999424992511,0.010651575106464346,1.6512011056703028e-9,2.6963080890814244e-10,0.010672179567539221
5.91398235861838,99.99999999124155,99.99999998902408,0.06734036874122817,0.013836108719838246,99.99997909119281,99.99998161722162,0.015400721785367284,8.816047307385289e-10,6.514890965884265e-10,0.00365675149744341
5.913982483094067,99.9999999994447,99.99999999835428,0.07591376267266628,0.01328274581502837,99.99999720225144,99.9999975402475,0.016372435597055323,6.513795351057334e-10,6.513430146115023e-10,0.022240758646055254
5.913986791921161,0.13873661107444574,0.15174579912427888,100.,99.99999999806089,99.99999999998981,99.99999999999041,0.08943869796568545,0.02989450355874329,0.016335314840090036,0.04347233802827494
5.913994953665724,99.99999978475442,0.07698933030707124,0.8887353625760035,99.99967284499377,99.9999999997589,99.99999999977854,0.04407726942196595,0.16757356404627952,0.0431973577937865,0.1463804160290926
8.867466476838842,99.99959457659286,0.11677694571464341,99.98130279384748,99.99999993937587,99.99999999968588,99.99999999970488,0.008211904555303556,0.03599555192710117,0.13853031927415102,0.09222986484582482
8.868102590413791,99.99979101251782,99.99814535410253,0.02835345708267429,99.98644894779119,99.99888438858527,99.9990191876667,0.08756234053586445,0.008568307929889656,0.029472818795685182,0.02045770365760923
8.868761277757471,100.00000000000001,0.03851360314880933,99.98797565387598,99.99999996024611,99.99999961428404,99.99999963757553,0.008178328478795809,0.054832882918197164,0.02285182190469479,0.00018364396631480236
8.87000164188158,99.9996469741158,99.9999999900816,0.07519676890044191,99.99507353237749,99.99999738648165,99.99999770222124,0.019623114570653636,0.02726977635565383,0.01971478560079822,0.0010286930991681336
8.870442518112839,99.99715373715102,99.99999999644457,0.5262094093900442,99.99982528910117,99.99999855018406,99.99999872550784,0.03180399994478589,0.00861239073704939,0.06374449503364135,0.06970540162647688
8.870913289073435,99.99999999999997,99.99999999999993,0.05424935980506754,99.99967549131608,99.99999999975746,99.99999999978677,0.0005380983685943255,1.9089262334591098e-10,1.6512011056703028e-9,0.00090466532194022
8.870913336021793,100.00000000000001,99.9999999960987,0.04455468543139976,99.99967547721498,99.99999980067106,99.99999982475323,0.010279923803262701,1.6511828454231873e-9,9.604707380305693e-10,0.008706720270037688
8.87091612834316,99.99999999996825,99.99999999999999,0.23873247747375562,99.99967612335874,99.99999999996145,99.9999999999661,0.035264772589106,0.02135874368992015,0.024968724753907687,0.007455963199348313
8.87095313099901,99.99999997572696,0.007392142865165174,99.99989161516346,99.9999999996491,99.99999991936748,99.9999999242348,0.007974212737438428,0.012294901797428082,0.01626955610687258,0.05723872538413081
8.870969285117694,99.99999999999467,0.0045049556031645345,99.99999817431737,99.99998492556708,99.99999303925028,99.99999345946232,0.015463453632853202,6.514890965884265e-10,1.6512011056703028e-9,0.015509607231671605
8.870970340055397,99.99998538812147,99.9999999505793,0.05324521886633863,100.00000000000001,99.99999762667234,99.9999979134047,0.006504038000526017,0.00002905797665717519,0.000016016280772395375,0.000013009527354758852
8.87097230313689,100.00000000000001,0.008031200442185922,99.99999997179086,99.99999999482053,99.99999559959309,99.99999586521805,0.002391969954439728,0.000016396749144845967,3.4821599551184224e-6,0.001699281631645869
8.870973051466798,99.99999999718345,99.99999628436902,0.0002903946215979982,99.99999999838401,99.99999835354318,99.99999855247611,0.04443357804228431,0.010865576458621589,0.011172958416684548,0.0070036607019821825
8.871230959851315,99.99973315273782,99.99999999620012,99.99999999996989,1.52375170728695,99.99999999999997,99.99999999999997,0.5150295895469441,0.15399579438437294,0.023585706383686136,0.6478679153913447
