ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.818668877345643e-7,0.001868095224687626,0.004418185283517532,0.058998997947381775,0.014015719195084477,99.99983009659645,99.99984391437643,5.102675364516475e-7,4.3081401019706116e-10,2.69649069155258e-10,3.3293870374698527e-6
7.818668893241675e-7,0.0018698451489812097,0.004418963150750928,0.0589959483744359,0.014015967101049695,99.94676890689992,99.95109804643096,6.690768549886617e-7,6.513795351057334e-10,6.513795351057334e-10,1.3954456329563408e-6
7.818668954277968e-7,0.0018737064504757127,0.004417299896797959,0.05901820288869379,0.014004836387747192,99.9999991333559,99.99999920383769,2.072894053183601e-6,6.5143431584708e-10,1.6512011056703028e-9,1.826860898302515e-6
7.818668968629699e-7,0.001867657842980111,0.004424880633102492,0.059012580020348086,0.013994300057072143,99.99999733889628,99.99999755531658,1.225747069577904e-7,6.513795351057334e-10,6.513795351057334e-10,3.950005594132293e-6
7.818669008444037e-7,0.00186639268238284,0.004417878258498818,0.05900611138621642,0.014022201561735127,99.98374725149655,99.98506904313676,6.205152252924018e-7,6.513977953528488e-10,5.919972114859798e-10,6.28613603899803e-6
7.818669066074646e-7,0.0018816431233525225,0.00441220510463048,0.05900829582518872,0.01401553866132813,99.99999532341394,99.99999570374789,3.975911271122172e-6,6.514890965884265e-10,1.6512011056703028e-9,7.801748050068713e-7
7.81866909011575e-7,0.0018670893795893733,0.004420280356779423,0.059004232824565565,0.014025298298935373,99.9999675512555,99.9999701902233,4.648372272339559e-7,8.8164125123276e-10,6.513977953528488e-10,7.319996685731826e-6
7.818669608207294e-7,0.001873831165431329,0.004415658957186362,0.05900064245571409,0.014038505235697909,99.99999423217612,99.99999470125749,2.2131903095601566e-6,1.9087436309879543e-10,6.513795351057334e-10,7.33611500834306e-6
7.818669693020326e-7,0.001866782338206181,0.0044386858306836524,0.05903295006743238,0.01399174047608322,99.99988439278579,99.99989379480505,5.021761920632487e-6,9.60361176547876e-10,1.6514202286356893e-9,5.387254616933027e-7
1.6952427079701724,69.2667841586633,64.66297630164333,66.50861874010175,71.54779596781323,99.99999862276435,99.99999875141175,24.180644594781,0.20708006554418326,0.038660015395510464,0.24886865758707677
2.9310514800851175,4.540280860087949,99.80433563171351,6.88450375272825,0.3004622785521281,99.99998893592655,99.99999028683108,4.825903928533473,4.211543394729377e-10,6.515986580711199e-10,1.658554640444174
2.955304325726513,99.99080239913386,0.014726097782778322,0.05333898663957936,0.030216017782057996,99.99200304937578,99.99265336837027,0.159465018665474,4.768663534224666e-10,1.6511828454231873e-9,0.0008247094021454813
2.956277971932116,0.34585250957705377,0.0032071977241162155,0.033330683598880306,99.99582721048925,99.99999732273758,99.99999754048484,0.3382739930076702,1.6512193659174183e-9,6.513795351057334e-10,0.3308924101737959
2.956927767435215,0.002035819380734681,0.002424107579210372,0.054391402842826946,99.99965376813833,99.99999983922679,99.99999985230205,0.0017365024419420147,2.6966732940237354e-10,6.514890965884265e-10,0.0015086901147474416
2.956931809435777,0.002184129022016077,0.006365382826667553,0.05481715526285391,99.99967546610026,99.99999729688295,99.99999751671086,0.013487909431293105,3.9405613275346845e-11,6.513795351057334e-10,0.00406148175267751
2.9569589924038393,0.0013863175680959082,0.008607429353566572,0.04243663759134663,99.99982303864681,99.99999765923097,99.99999784959522,0.0006703958064676548,6.513795351057334e-10,1.6512011056703028e-9,0.01303997681011948
2.9569707411295068,0.0020742534702588235,99.99988654822613,0.045498304192111476,0.015051572642658254,99.99999719791256,99.99999753644943,0.012623007228238349,3.9405613275346845e-11,6.513795351057334e-10,0.013991501909205341
2.9569805244021636,0.0021685895236527508,0.004526123741569142,0.05872713622676442,99.99994034330605,99.8743765899532,99.88459321130695,0.0023496877118131597,3.519038131070012e-8,2.1018683869412698e-7,0.002532961269583371
2.9569843187322076,0.0016810472320865505,0.004181167686745947,0.058791849714967544,99.99996092420743,99.99999730714384,99.99999752614634,0.006165547291544021,8.816229909856445e-10,2.1348904004274928e-7,0.000058879465247096846
2.9569863795079363,0.0018340228276663693,0.004077949831295403,0.058397687628082194,99.99997216022511,99.8802739611363,99.89001095171757,0.0006722440815205938,6.513977953528488e-10,4.4418051108564034e-10,0.00010543309232562279
2.9569892312897657,99.99998743000728,0.004430181605120965,0.05902374942794165,0.013983297732232848,99.99999729790312,99.99999751765729,0.0009277396084271049,6.5143431584708e-10,6.513612748586178e-10,8.128046584641785e-6
2.956990861652376,0.001982583749438749,0.00454917610161772,99.9999999997571,0.014140481172377976,99.99999999983766,99.99999999984746,0.01111727060182832,6.513795351057334e-10,6.513977953528488e-10,0.011090258194841546
2.9569910479487076,0.0019046068547456721,0.004475462101851695,99.99999999997745,0.002339078427267594,99.99999999999825,99.99999999999835,0.032491920557863666,2.9539601758817692e-9,6.513795351057334e-10,0.0005963793528172903
2.956991257492134,0.0017160058909861803,0.0042434632451633985,0.05889264420033782,99.99999865731913,99.99999737645375,99.99999758981947,0.00013854317101519932,6.512882338701557e-10,4.2113607922582214e-10,0.000014156371440318657
2.9569913669266015,0.0018944363518074317,0.0032544648479610866,0.05925179258955277,99.99999925119924,99.99435919892254,99.99481794698977,0.00020528199159202,6.513795351057334e-10,1.9085610285167985e-10,0.00011953340139012274
2.9569915041083616,0.0018962963266159517,0.00443118786556534,0.05924031512069319,99.99999999671115,99.9998905570509,99.9998994577423,0.00032145983149339677,1.1118847071126713e-9,1.1119212276069023e-9,0.00029187142531296873
2.9569915046739705,0.0018728503102302095,0.00442914221632205,0.05895808544641949,100.00000000000001,99.99999961810482,99.9999996491633,0.00011925213835925209,6.514890965884265e-10,1.6512011056703028e-9,3.472219125020373e-6
2.956991504786081,0.0018680501152436454,0.004413789358674018,0.059057311229951774,99.99999999986575,99.99999728616162,99.99999750687064,0.0005856382681770084,4.999107852822848e-10,6.515986580711199e-10,0.0005749731895243347
2.9569915049955924,0.00192645379119063,0.004699875514177875,0.05950823781613391,99.999999999972,99.99775348276663,99.99793618589533,0.0008494484614435206,4.998742647880536e-10,1.6511645851760718e-9,0.0008705567407063965
2.9569915149326222,0.001904627311090652,0.004852458033280065,0.059472073842715745,100.00000000000001,99.99920211275196,99.99926700280297,0.004956847174517965,5.256577337152037e-9,6.512699736230401e-10,0.004975834179933761
2.9569915452363564,99.99999999920867,0.004603570505607663,0.05926740688223494,0.014277443773421682,99.99051271270719,99.99128428805435,0.00010783639450437259,1.6512011056703028e-9,1.9087436309879543e-10,0.0001420489855395994
2.9569915453653315,100.00000000000001,0.004387840514529395,0.05904911851203566,0.013981426904920793,99.99999719708764,99.99999742504079,0.00006478131398573284,1.1906594131691338e-9,6.513977953528488e-10,0.00005836967321995338
2.9569915454538043,99.99999999977523,0.004055078271671732,0.05859522065841571,0.013654223879856273,99.99999683724418,99.99999709446227,0.0005063345929642245,6.513977953528488e-10,3.9387353028231296e-11,0.0004857936969655047
2.956991555679891,0.0019366405988176464,0.0042483663559583764,0.08163786707123903,99.99999999876826,97.89163289091235,98.06309069251617,0.0062690146347698684,2.6963080890814244e-10,8.559162150963798e-9,0.006107261659359035
2.956991613788095,0.02443111457898514,0.019610906705648915,0.07605538207797857,99.99999999952401,99.99999898432317,99.99999906691218,0.005190844365183495,0.000014319126294039035,0.00014157849830364,0.006517182027351933
2.9569916614007523,99.99999937949562,0.0045978110233610685,0.060337096103188353,0.014947765724845909,99.99996631832427,99.99996905755614,0.033303429612220485,6.513795351057334e-10,1.6512011056703028e-9,0.0005259574856310351
2.9569917307390243,0.0020118428229977275,0.03299834120736287,0.06265841197686757,99.99999998428075,99.9451386645411,99.9496009651752,0.028392670503331042,6.513977953528488e-10,1.6512011056703028e-9,0.0046905006709904275
2.956993648226863,0.020165575153632976,0.12846298173007276,0.0048687486378152555,100.00000000000001,99.9999890882193,99.9999899763222,0.02991842320940842,0.01794309178122204,0.022771514547475915,0.0449788989310788
2.9570038671599366,99.99999762366032,0.0018652277159627987,0.19491451377986302,0.013630284027733938,95.98067043072436,96.30775696699905,0.20032117132197683,1.6511828454231873e-9,5.542716870272401e-7,0.007183289477236863
5.736656628176856,9.825174700508443,12.077363543545012,82.34934606430919,99.99999635080124,99.99987794643967,99.9998851811882,79.9036956248812,1.651109804434725e-9,1.6512924069058806e-9,88.56426181507389
5.886353738927381,0.27776920976540737,99.84877376746468,0.5898741765969091,99.99967393438838,98.03491481969537,98.27245648973101,0.19569501776059658,4.998560045409381e-10,1.6511828454231873e-9,0.19923880271790131
5.890226649301363,0.8619220082742164,99.9999998897746,1.5610611350496808,99.86789591942431,99.99999860178774,99.99999877115529,0.2547197973333642,0.015547366407419284,0.042863414876224464,0.848711989068413
5.907770176483417,99.99999999736622,0.05918973013695452,0.44122386844930034,99.96576148803464,99.34830182273495,99.40126561603668,0.158458323485992,0.557184126665182,0.0009424723614475924,0.02411865217010695
5.913710940640572,100.00000000000001,0.00029494874233532397,0.020970431533533087,99.9985233476231,99.99994153315676,99.99994628846672,0.03209885935407509,6.5143431584708e-10,3.9387353028231296e-11,0.030104215094492622
5.913868030024746,0.05995917722043674,99.99999993753572,0.38052452719247953,99.9992943241179,99.99999991970809,99.99999992941534,0.001975891092947638,0.0003347890556156632,0.0025957655421143225,0.10220720050065121
5.9138917647510745,100.00000000000001,0.18654630488939344,0.3185867527021452,99.9994282849682,99.99999733027298,99.99999754779351,0.019478517119812872,0.04917305619458585,0.09989217392586112,0.002327521465752063
5.913933385081904,0.0007153900856771353,99.99999999999953,0.055901433545663334,99.99973448432364,99.99999999986503,99.99999999988134,0.00034616139568020447,2.1117062776772408e-9,6.513977953528488e-10,0.0010956101162385653
5.913950663470288,0.07968196734534227,99.9999999185443,0.16984138957547562,99.99981881029545,99.99999991520282,99.9999999254456,0.00962349887924427,0.03943921040364264,0.01815564492737682,0.02144880075397279
5.913951874085036,0.001273328933034773,99.99993687107606,0.05877351945477011,99.99989805317638,99.99998290402111,99.99998496944396,0.00038544202840466626,1.6884629659342847e-8,0.000012774091342453094,0.0002785272920343527
5.913970421755344,0.0014734469292748467,99.99993515592489,0.05958095861527908,100.00000000000001,99.9999999965017,99.99999999692433,0.021398449605801142,1.6512193659174183e-9,3.953781746446339e-9,0.0009854532890051833
5.913973088275375,0.0020368465554777984,0.004021187960716057,99.99995411448843,100.00000000000001,99.99999907544333,99.99999913125752,0.0014485174149376048,1.3164140830044715e-8,6.513795351057334e-10,0.0013545441508591729
5.913975955283586,0.0008367239750432909,99.99997246706845,0.06273865798845378,99.99999265524413,99.9999967494957,99.99999714219759,0.023030257309520814,1.6510002429520319e-9,3.935083253400021e-11,0.0016803232069615417
5.913980529040523,0.004320416235338954,0.0024600181198075363,99.99999963753945,99.99999481752836,99.99999871733824,99.99999879476736,0.002514202218241414,6.513977953528488e-10,1.2179584826068743e-10,0.006699901971240723
5.913981202175426,0.001881466370241249,0.00441238685794863,99.99999806142763,99.99999999992198,99.99999999786196,99.99999999799101,0.007183641153515863,6.513795351057334e-10,6.513430146115023e-10,0.008494932533956312
5.913981442207258,99.99999999665326,99.99999531289272,0.05901512800479522,0.014136697088662133,99.99999654813647,99.99999696516765,0.0011715481662990168,5.2308066503978677e-8,1.6513837081414585e-9,0.00010480674116956387
5.9139815397031725,0.0019169334195997443,99.99999972620245,99.99999999999999,0.01404313702800917,100.,100.,0.009690337715084337,7.763650833325643e-8,1.5466757991314982e-8,8.219873760087643e-6
5.913982262645707,0.002352484329577676,99.99999998918445,0.05957359255694071,99.9999999654767,99.99999562708702,99.9999961553928,0.004839813476212932,4.404451584151902e-7,6.512882338701557e-10,0.0007365051983173017
5.913982270163669,99.99999946952782,99.999999936217,0.0479466827765488,0.00980827424457251,99.99999488657284,99.99999550435422,0.012789415458249978,6.513795351057334e-10,6.513795351057334e-10,0.012127019525478585
5.913982574830103,99.9999999972667,99.99999999824897,0.0783399651948295,0.011429129400451517,99.9999981206176,99.99999834766496,0.024439814174591547,1.6512011056703028e-9,1.6512011056703028e-9,0.02404545937682149
5.913982775704785,0.0347011325840797,99.99999999885986,0.016095327377898632,99.99999999746552,99.99999734687275,99.99999766742832,0.027636097626006606,6.612360512937625e-8,2.6979642934948048e-8,0.025435229144633066
5.913987803070645,100.00000000000001,0.10485221021147578,0.8958484667778451,99.99967208168177,99.99999734278765,99.99999755951758,0.0013403962038015449,0.07889067837372009,0.012517202621485283,0.08319035178418574
5.913990769949855,99.99999999940613,99.99999999833972,0.17186821152652584,0.1412654124908061,99.99999728591287,99.99999761393393,0.10314869479125495,0.06326167270430175,0.015440733551803703,0.053334462281782624
5.914035924983527,0.7149130617035779,99.99999999736164,0.3202593043660441,99.99999997106819,99.99999720221302,99.99999754007945,0.11000205640054798,0.08530392061989979,0.19229182339121137,0.1010014289974611
5.914098050733782,0.12338156918666042,99.99999247981624,0.04025158956735527,99.99999999961858,99.99923254973339,99.99932527079642,0.0016203421733624742,0.35500623560678685,0.002897013417553131,0.6567277381522242
5.9142483311150595,1.0023637875434444,1.2484718626657927,99.99975942465635,100.00000000000001,99.99999599118743,99.99999623520908,0.4272754406651304,0.10136863544071549,0.3182393920083835,0.5948889174155414
5.914772492546049,99.99999999991599,0.9476266118610015,99.99524998143245,4.0834696981927605,99.99993798525955,99.99994170522731,0.19591505109764332,0.09873254062516429,0.25389216009016163,1.386525905377022
5.916116793831628,99.99992052071721,99.99999095391705,2.072881920104571,4.731351439737131,99.99999730146963,99.99999762861779,0.03959406073358936,0.045934367065369,0.2847017950112606,1.0639567687001743
5.916591970446224,3.5146023158439257,4.2484941274705665,99.99999998550669,99.99999992865861,99.99999731494633,99.9999974816426,1.0077086033963436,0.12326243098939374,0.5609213114631375,1.0360999589839106
8.869512582887056,0.01698047356378751,99.99999999909838,99.99206596645001,99.99999997425213,99.99999999988857,99.99999999989979,0.0033613306595971022,0.0014606778957971566,0.0014333895651924848,0.012543768886743802
8.87026372128617,99.99999929451549,99.99999976329566,99.99614374141541,0.04975917162915477,99.99999255511858,99.99999330523846,0.01981421131534149,0.056770070555856325,0.009109123075224554,0.028555783310790204
8.87074701593099,0.011512853129307386,99.99974836760737,99.99902728486417,99.99999999391916,99.99998745796269,99.99998872164525,0.0014398677664253239,0.016604623488516407,0.005147377735123088,0.006300322179025087
8.870913330999608,100.00000000000001,99.99999999874267,0.05143248208388076,99.99967569267574,99.9999999981263,99.99999999835266,0.0032790141940956543,6.513977953528488e-10,6.513977953528488e-10,0.001826765581875267
8.870913700485094,99.99999995109195,100.00000000000001,0.10457329401506392,99.99967570186021,100.,100.,0.0008509915770194676,0.031207585132972247,0.000056524494295688496,0.013514527233185709
8.870914391662318,100.00000000000001,0.13133319903809101,99.99964433437397,99.99999999865204,99.99999866341534,99.99999874417192,0.007506620310387236,0.15726804014367046,0.07220902623666269,0.03361598607140392
8.870950255743084,100.00000000000001,99.9999994766918,0.5412824220113127,99.99974660936351,99.99998557940869,99.99998732024221,0.09960465680478184,0.016299426650119065,0.03697290444173704,0.1625207247848801
8.870972291411494,0.0008151005700581452,99.99999999888139,99.99999995857718,99.99999999956985,99.99999999979066,99.99999999981175,0.0006027495133713132,0.0004844219350762163,0.0024630478945334316,0.004619647242457047
8.870972456333213,100.00000000000001,0.004434581671014443,99.99999999924066,99.99999999659929,99.9999981308657,99.99999824370303,0.02779753535685754,1.9072061181808254e-8,0.000013796439557310272,0.000020696018241420977
8.870972586129717,99.99999999603561,0.0044404733769562825,99.99999995323905,99.99999975363497,99.9984995687761,99.99859014795331,0.028726644806505598,4.921018819045574e-7,1.6512011056703028e-9,0.028866517018288917
8.870972650430542,99.99999918365353,99.99999779803028,0.018048845458433986,99.99999999979842,99.9999985769758,99.99999874890756,0.008235469437681464,6.513795351057334e-10,1.6512193659174183e-9,0.015234364511091465
8.87097269262014,99.99999992850611,0.0020135116286150536,99.99999981828185,99.99999991956182,99.999997319529,99.99999748134309,0.0220834195353307,0.038240039465673475,0.001897285293584052,0.01574161837568493
8.870993073322275,99.9999999973677,99.99991180435961,0.751189766196669,100.00000000000001,99.99999720498647,99.99999754228119,0.026625233387736837,0.006813385019664062,0.044419055246090085,0.10972489497179101
