,ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
8129,0.00743854422277,0.00181162449082,0.546459168083,0.341977439747,99.9211325127,4.31688250485,4.13816924059,1.81547881563e-05,6.51598658071e-10,6.51489096588e-10,9.82751202691e-06
8130,0.00743854422521,0.00169875265475,0.546434185651,0.341997465782,98.9396801927,4.31681997031,4.13822730687,2.53427694436e-05,6.51397795353e-10,6.5128823387e-10,2.4877205668e-05
8131,0.00743854422787,0.00163710996663,0.546389243209,0.342163875975,1961.16159982,4.31685327512,4.13819498828,4.52882290956e-05,1.65120110567e-09,1.65120110567e-09,2.59479072227e-05
8132,0.00743854422865,0.00180671399854,0.54637070485,0.341933673926,99.595858844,4.31685235842,4.13820152571,1.77974268741e-05,6.51489096588e-10,1.65118284542e-09,2.61252061385e-05
8133,0.00743854422928,0.00186211192627,0.546343396049,0.342100497353,99.6957696703,4.31692427642,4.13813298827,1.08216084101e-06,9.60434217536e-10,6.51434315847e-10,2.77967317745e-05
8134,0.00743854422964,0.00176673575557,0.546355816787,0.342091755548,93.1229998464,4.31692576219,4.13813129846,4.756594772e-05,6.51397795353e-10,2.69594288414e-10,2.27963827768e-06
8135,0.00743854422965,0.00185118526143,0.547362645842,0.342113246203,99.9623181984,4.31685124062,4.13815783941,3.97500692243e-06,4.99910785282e-10,6.51361274859e-10,1.03638568356e-05
8136,0.00743854422976,0.0018320583775,0.546364606651,0.341909920819,99.9994670564,4.31684224915,4.13821157568,9.18575746425e-06,6.51507356836e-10,1.90874363099e-10,3.89782318873e-05
8137,0.00743854423032,0.00185312478834,0.546327214584,0.342074698066,99.9789366975,4.31692070074,4.13813749345,2.70855433078e-09,6.51379535106e-10,4.2117259972e-10,2.05322282185e-05
8138,0.0074385442304,0.00186938251922,0.546323854328,0.342029668668,99.9923942944,4.31690440674,4.13815356983,3.46484876413e-07,6.51379535106e-10,8.8165951148e-10,2.7755436232e-05
8139,0.00743854423049,0.00183212396846,0.546331781311,0.342000569565,99.9642082289,4.31690693187,4.13815154614,1.86135509042e-06,1.65129240691e-09,6.5128823387e-10,1.36175664002e-05
8140,0.00743854423055,0.00186394841544,0.546316671383,0.342058458421,99.9773265766,4.31690510085,4.13815261119,4.01898639898e-06,6.51397795353e-10,1.65120110567e-09,3.14050322214e-05
8141,0.00743854423082,0.00183752951325,0.546347755732,0.341927739466,99.986148604,4.31689560345,4.13816285837,5.7792037822e-06,6.51470836341e-10,1.90856102852e-10,8.43214538128e-06
8142,0.00743854423082,0.00186124975606,0.546310879782,0.342086095239,99.9271772685,4.31689769558,4.13815906283,9.60692628079e-07,1.65120110567e-09,6.51379535106e-10,5.78525129647e-05
8143,0.00743854423093,0.00184161379505,0.546331509477,0.341968719331,99.981714048,4.31689982373,4.13815877162,1.06031191799e-05,7.30172501409e-10,4.21117818979e-10,1.29958686546e-05
8144,0.00743854423097,0.00186020141467,0.54632171442,0.342066362046,99.6137000645,4.31692472751,4.13813419823,8.94191353702e-06,6.51361274859e-10,6.51269973623e-10,1.22151356545e-05
8145,0.00743854423141,0.00184322538608,0.546314978329,0.341971658466,99.999990105,4.31688237544,4.1381754238,7.46825919173e-06,4.99910785282e-10,6.51379535106e-10,1.54366083769e-05
8146,0.00743854423144,0.00183390649737,0.546333383582,0.341994767173,99.9723479965,4.31692354402,4.13813633871,1.011377072e-07,6.51489096588e-10,1.11192122761e-09,2.27680380396e-05
8147,0.00743854423149,0.00184076346145,0.546330608442,0.341941841089,99.9865387193,4.31689313134,4.13816553448,1.45030073786e-05,6.51434315847e-10,1.65120110567e-09,1.14485318039e-05
8148,0.00743854423177,0.00180747577785,0.546314046526,0.341964941043,99.4140407588,4.31687709254,4.1381804608,1.47743622595e-05,1.65120110567e-09,6.51379535106e-10,1.76701156726e-05
8149,0.00743854423187,0.00186183553171,0.546333825584,0.341921063141,99.9858784529,4.31689522946,4.13816391897,5.14184842287e-06,6.51397795353e-10,6.51379535106e-10,1.3347047714e-07
8150,0.00743854423195,0.00187400749003,0.546333449848,0.341925225312,99.9993866462,4.31689943982,4.13815997619,4.15311851067e-06,1.65120110567e-09,6.51379535106e-10,1.14623472608e-05
8151,0.00743854423232,0.00185617596524,0.546299563241,0.342069659707,99.9448622977,4.31691905379,4.13814025404,2.28186752106e-05,1.65118284542e-09,6.51397795353e-10,2.19874619217e-05
8152,0.00743854423239,0.00185246465529,0.546308974124,0.342029868513,99.9939882769,4.31691410368,4.13814526761,2.15367122948e-05,6.51379535106e-10,6.51397795353e-10,5.10276541148e-05
8153,0.00743854423252,0.00185671310125,0.546312110549,0.342011324886,99.9998690022,4.31691714252,4.13814274309,4.14631948792e-06,6.51397795353e-10,6.51379535106e-10,4.8877040671e-05
8154,0.00743854423258,0.00183935969105,0.546331875199,0.341942313558,99.9810895623,4.31692083219,4.13814001652,3.75500107683e-06,1.65120110567e-09,6.51434315847e-10,1.81896311474e-06
8155,0.00743854423271,0.00185604439597,0.546326322974,0.341933915873,99.9864410057,4.31691225979,4.13814830275,6.76093125505e-07,1.65120110567e-09,2.69649069155e-10,6.36902935355e-06
8156,0.00743854423321,0.00183422745184,0.546298197144,0.341957720709,99.6073852064,4.31688974892,4.13816963789,1.18643549438e-05,6.51343014612e-10,3.94421337696e-11,1.17893141249e-05
8157,0.00743854423331,0.00184300798897,0.546299578222,0.341964123641,99.6648168671,4.31690033156,4.13815971893,1.7429703821e-05,6.51379535106e-10,9.60397697042e-10,9.68244907571e-06
8158,0.00743854423348,0.00183954264621,0.546298823166,0.342103470926,99.9993926033,4.31692256501,4.13813633361,3.03424864538e-05,6.51434315847e-10,1.65120110567e-09,7.52577421416e-05
8159,0.00743854423348,0.00184456751649,0.546302058261,0.341966043714,99.9467700003,4.31691059518,4.13815014389,1.12967673723e-05,6.51580397824e-10,6.51379535106e-10,6.85487500188e-06
8160,0.0074385442342,0.00184062653829,0.546296438227,0.341958948024,96.0043557455,4.31691340879,4.13814794187,6.53870535325e-06,6.51269973623e-10,6.51580397824e-10,6.13877095643e-06
8161,0.00743854423434,0.00187020895122,0.546312266296,0.341898400941,99.9851023685,4.31689856291,4.13816222938,3.93194864284e-06,6.51379535106e-10,6.61075726324e-10,2.26575139008e-05
8162,0.00743854423506,0.00204527738814,0.546313034797,0.341965195184,99.9890819088,4.31689576603,4.13816333707,3.74045123967e-05,1.65120110567e-09,8.81622990986e-10,5.22457214326e-05
8163,0.00743854423521,0.00180945193628,0.546271600676,0.341974509941,94.3404570077,4.3168939455,4.13816651754,2.93612419873e-05,6.51397795353e-10,6.51379535106e-10,1.41609765449e-05
8164,0.00743854423574,0.00179259380456,0.546270716144,0.341967126713,97.5176186493,4.3169000757,4.13816107881,1.62779509804e-05,3.15701412381e-10,6.51379535106e-10,1.77253775898e-05
8165,0.00743854423619,0.00186342648144,0.546319138692,0.34186346389,99.986064769,4.3168803619,4.13817942043,1.13857384928e-06,1.65120110567e-09,4.99910785282e-10,8.99574329359e-05
8166,0.00743854423655,0.00184289782379,0.546255312883,0.341974471682,73.6149327361,4.3169035547,4.13815835904,2.0816346899e-05,6.51379535106e-10,6.51397795353e-10,1.39192051625e-05
8167,0.00743854425882,0.00185729743964,0.54632473588,0.341881553613,99.8865022787,4.31690277512,4.13815820574,0.000344348564031,6.51507356836e-10,6.5128823387e-10,1.67352658929e-05
8168,0.00743854428253,0.0015426840928,0.546310900239,0.341965166536,98.8888729142,4.31690963001,4.13815068535,0.000448677446765,6.51434315847e-10,6.51489096588e-10,5.99386537449e-05
8169,0.00743854435651,0.00226793405604,0.546233657927,0.34167951979,74.2228952399,4.31691326136,4.13815664961,0.000671395595981,1.65123762616e-09,2.36944966571e-10,2.49025336982e-05
8170,0.00743854444347,0.00145485134563,0.546324607519,0.34190987347,99.9862627103,4.31690714981,4.13815358426,0.000977858383647,6.5128823387e-10,4.21117818979e-10,1.11676164151e-05
8171,2.96439267255,99.9998009281,0.547893176911,0.342608938534,90.7115780376,4.3166195575,4.13833826865,0.00859617209887,1.65118284542e-09,3.75083736e-10,0.000333709529981
8172,2.96442327593,99.9999670725,0.546453210441,0.341330210113,99.9863198669,4.31675557207,4.13829999535,0.0121074315538,6.51379535106e-10,7.43502481804e-10,0.000138670867798
8173,2.96442915378,99.9999990824,0.545089193219,0.328037478144,99.9754487996,4.31564801925,4.13965872073,0.000478534564781,6.51397795353e-10,8.81696031974e-10,0.000919717413465
8174,2.96442919009,99.9999983985,0.546305357277,0.341481423395,99.9745228743,4.31689241338,4.13817709742,0.029217077107,6.51489096588e-10,3.77859293562e-10,0.000243664377085
8175,2.96442921694,99.9999994862,0.546337367157,0.344344531145,99.9855687287,4.31695083909,4.1380607562,0.000821627087994,1.65131066715e-09,6.51489096588e-10,0.00400806876922
8176,2.964429303,99.9999999739,0.545767438295,0.341823987777,99.9859866773,4.31678982415,4.13828619497,0.000302026352681,7.30190761656e-10,2.92822235757e-08,5.10919945238e-05
8177,2.96442930387,99.9999999738,0.546119349536,0.338773555644,99.9842104402,4.31675711091,4.13836710326,0.000850010782846,3.93873530282e-11,6.51397795353e-10,3.29430110975e-05
8178,2.96442930642,99.9999999767,0.545467617162,0.336801727377,99.9862115077,4.31701318085,4.1382008786,0.0020387008996,9.60397697042e-10,1.65120110567e-09,0.000199602011206
8179,2.96442930654,99.9999999917,0.546354790097,0.342471087877,99.9852366121,4.3168775306,4.13816753722,0.00125296818168,6.51397795353e-10,6.51269973623e-10,0.000175751639752
8180,2.96442930673,99.999999992,0.546104366889,0.340692389123,99.9807647453,4.31663733783,4.13843668148,0.000894580008866,6.51397795353e-10,6.51379535106e-10,0.000767023890746
8181,2.96442930703,99.9999999948,0.546653636014,0.341534935938,99.9845101312,4.31686145006,4.13819005612,0.0010792284319,4.21117818979e-10,6.51489096588e-10,1.41239788981e-05
8182,2.96442930716,99.9999999964,0.546295085283,0.341018097454,99.9755897753,4.31687545475,4.13820302987,0.000177155581858,6.51379535106e-10,3.38874031175e-08,9.34987347187e-05
8183,2.96442930724,99.9999999942,0.546378040053,0.342676799715,99.9854085378,4.31696922494,4.1380779103,0.00163873771067,2.69630808908e-10,6.51507356836e-10,0.000207207194686
8184,2.96442930774,99.9999999962,0.546291551213,0.338961347016,99.9837231852,4.31682882192,4.13829008733,1.38763540946e-05,1.65142022864e-09,6.51178672387e-10,0.000136243973569
8185,2.96442930936,99.9999999935,0.546875379614,0.339345583974,99.9598658503,4.31681881191,4.13826700206,0.00332992833531,6.51379535106e-10,6.51397795353e-10,8.54727478582e-06
8186,2.96442931419,99.999999963,0.546289552768,0.347048857642,99.7305757383,4.31688189377,4.13806815238,0.00507227215381,6.51379535106e-10,6.51343014612e-10,0.0054968863726
8187,2.96442932007,99.9999999932,0.546293611539,0.344866007873,99.9730697585,4.31684634331,4.13814741431,0.00794478320699,6.5128823387e-10,6.51397795353e-10,2.8737053603e-06
8188,2.96442933379,99.9999999829,0.565405097028,0.342656873983,99.9830416664,4.31377658383,4.14022834074,0.00384108849516,6.51489096588e-10,1.65120110567e-09,8.94530889926e-05
8189,2.96442933387,99.9999999941,0.551904893967,0.333591182562,99.9850511708,4.32246960232,4.13299027318,0.00625561620126,6.51379535106e-10,6.51379535106e-10,0.000750665330271
8190,2.96442935281,99.9999999749,0.531370125239,0.338134243081,99.9852962963,4.31756566428,4.13824543434,0.0122172665179,6.25638064747e-09,6.51379535106e-10,0.00248579115805
8191,2.9644293656,99.9999999892,0.545835050693,0.319508544982,99.9835852614,4.31698748281,4.13857980067,0.0107876505512,6.51379535106e-10,6.51580397824e-10,0.000422435376909
8192,2.96442938449,99.999999998,0.555683368679,0.341750851396,99.9856661977,4.31651175259,4.1381347718,0.0186036046985,1.65138370814e-09,6.51397795353e-10,9.04018315866e-05
8193,2.96442940283,99.9999999364,0.546213696165,0.322403991262,99.6905687279,4.31680364197,4.13867111604,0.0195066548973,6.51470836341e-10,1.31641225698e-08,0.0019082555898
8194,2.96444612456,99.9999999339,0.385464514402,0.291840429639,99.9157853549,4.3505836915,4.11490879498,0.065010214081,0.0498824625035,0.0411885647137,0.248660154589
8195,2.96445364663,99.9999999951,0.11453256793,0.604837785442,99.9859877715,4.44217019109,4.03521565216,0.0395294928812,0.0107665414737,0.0197733462322,0.0690053672072
8196,2.96515712797,99.9999999921,1.55111579831,1.42424664854,99.9851719801,3.29116052661,5.07723647908,0.147931813601,0.0161110073386,0.0719016469694,0.419880717895
8197,2.96663286694,99.9999999972,3.34276194813,2.35456329071,99.9811997607,2.65842493489,5.60571462955,0.851674319623,0.0574417502546,0.208581062565,0.0299051270614
8198,2.9677168481,99.9999947057,2.40207463945,2.3675871387,99.9843399806,2.13176890746,6.12816791649,0.374377112051,0.267257665471,0.113211994265,1.7793965551
8199,2.97438764733,99.8750101609,9.16047338819,14.0807161118,99.9999999998,1.41561584657,9.36281981161,2.85196370603,0.140317603839,0.0797259392352,0.87611748787
8200,80.5338405976,0.00293389415296,29.7107813868,41494.8765853,117413.779273,360.081171632,78.0367746866,0.0937661875351,6.51178672387e-10,6.51379535106e-10,0.00540177406833
8201,0.00743854421132,0.00184697563372,0.546741252411,0.342064749281,469.950691707,4.3168373959,4.13819720155,3.34432905457e-06,1.65120110567e-09,6.51397795353e-10,1.37702494614e-06
8202,0.00743854421143,0.00180632747474,0.546847885574,0.342158936384,99.9999990071,4.31681393719,4.1382123481,1.93634151292e-05,2.69649069155e-10,1.65129240691e-09,6.21238058399e-05
8203,0.00743854421178,0.00180584456672,0.54672815069,0.342072393629,99.9999740524,4.31683851587,4.13819654837,1.80532440566e-05,6.51379535106e-10,6.51379535106e-10,1.94431057979e-05
8204,0.00743854421187,0.0018491523478,0.546898909788,0.342034927086,99.9999997059,4.31680563431,4.13822053235,5.53408742072e-06,3.93690927811e-11,6.51397795353e-10,2.43384006279e-05
8205,0.00743854421235,0.00186315573451,0.546699950132,0.342042867401,99.9859726281,4.31683131931,4.13820495597,1.59162877958e-07,4.21136079226e-10,1.90874363099e-10,2.16581921202e-05
8206,0.00743854421269,0.00185772260027,0.546809091626,0.341971518157,99.9848837685,4.31681487648,4.138217098,1.03173425698e-06,1.65109154419e-09,6.514160556e-10,8.79666706623e-07
8207,0.00743854421277,0.0017994458108,0.546677250839,0.342089823456,99.9999984108,4.31681811829,4.13821701634,1.493093825e-05,9.60415957289e-10,6.51379535106e-10,2.69863727948e-05
8208,0.00743854421316,0.00187294511046,0.546826942266,0.341967690187,67.4037579811,4.31679720789,4.13823268109,3.22494638288e-06,3.93873530282e-11,6.51397795353e-10,7.49959852099e-06
8209,0.00743854421318,0.00189724544934,0.546946945507,0.341985804046,99.9999995385,4.3168168285,4.13820931875,1.04366425595e-05,1.90892623346e-10,7.30135980915e-10,8.351397316e-06
8210,0.00743854421324,0.00186933215863,0.54686369743,0.341961380188,99.984806662,4.3168011947,4.13822763832,5.83529696149e-07,6.51397795353e-10,1.65116458518e-09,8.03681183207e-07
8211,0.00743854421386,0.00190199203961,0.546952087885,0.341965105883,97.8974422551,4.31681056569,4.13821530547,4.50978909856e-06,7.30154241162e-10,6.51379535106e-10,2.3993730196e-06
8212,0.00743854421401,0.00186832682398,0.546712256486,0.34196790958,99.9999996112,4.31680520241,4.13823005476,7.72693613928e-07,6.51379535106e-10,6.51397795353e-10,5.95686691817e-06
8213,0.00743854421418,0.00185745268475,0.546781791066,0.34193593805,99.9850311502,4.31680105872,4.13823168273,1.98039935596e-06,6.51489096588e-10,6.51397795353e-10,1.03087522483e-05
8214,0.00743854421427,0.00187086779315,0.546955159872,0.341971241515,99.9999896893,4.31678760727,4.13823614509,1.76893224411e-07,6.51361274859e-10,6.51379535106e-10,4.05016811787e-06
8215,0.00743854421441,0.00183316837439,0.54676006756,0.34195280108,99.999999683,4.31681603919,4.13821845021,1.11109489039e-05,6.51269973623e-10,4.21117818979e-10,6.11452076835e-05
8216,0.00743854421447,0.0018660021227,0.546675236909,0.341961448417,99.9054498244,4.31683392249,4.13820532605,6.24515469025e-07,4.21117818979e-10,1.65120110567e-09,9.28982328734e-09
8217,0.00743854421454,0.00189822145629,0.547017271026,0.341983548375,99.999999623,4.31682668728,4.13819741003,9.92590200024e-07,6.51379535106e-10,6.51379535106e-10,8.72211359562e-06
8218,0.00743854421461,0.00184158482929,0.546601945933,0.342067253211,99.9998793596,4.31685779829,4.13818413842,8.52192172639e-06,4.21154339473e-10,3.93690927811e-11,2.07716973442e-05
8219,0.00743854421488,0.00185549132413,0.546674213303,0.341949143788,99.9948319979,4.316829449,4.13820974271,1.48821494568e-06,6.38031294464e-10,1.19071419391e-09,6.35291122796e-06
8220,0.00743854421497,0.00187597498995,0.546946055768,0.34194704168,99.9971247491,4.31678760528,4.13823704039,8.06879838601e-07,1.65120110567e-09,1.65129240691e-09,2.87593629022e-05
8221,0.00743854421539,0.00185477149108,0.547023346077,0.341967086191,99.9987266987,4.31680182549,4.1382203591,7.57648059643e-06,6.51397795353e-10,6.51379535106e-10,6.83415159264e-06
8222,0.0074385442159,0.0018244327168,0.546607449058,0.341983946773,99.9859408464,4.31685597756,4.13818736941,9.96311026894e-06,6.51361274859e-10,7.20494570438e-10,1.92504030277e-06
8223,0.00743854421623,0.00186381835123,0.547016801263,0.341984677547,84.7373821899,4.31676427618,4.13825475779,1.68037232983e-06,1.65118284542e-09,4.21099558732e-10,2.01914459871e-05
8224,0.00743854421657,0.00184869104866,0.546970802734,0.342059934908,99.999999755,4.31675693716,4.13826178492,4.56700185727e-06,8.81641251233e-10,6.51178672387e-10,0.000106902139963
8225,0.00743854421723,0.00183985298062,0.546557539818,0.342007795839,99.9999996913,4.31681471174,4.13822683589,3.36505217245e-06,4.21117818979e-10,1.11190296736e-09,1.4068873057e-05
8226,0.00743854421738,0.00177825147018,0.546539397011,0.342062159218,99.3509408509,4.31686314617,4.13818191006,5.19077230732e-06,6.51379535106e-10,1.90910883593e-10,8.10589117633e-07
8227,0.00743854421745,0.00180318187609,0.547008103699,0.341955069602,99.9999936662,4.31677423722,4.13824659669,2.47284400929e-05,6.51379535106e-10,1.65114632493e-09,6.19050602668e-05
8228,0.00743854421821,0.00183743397965,0.546621333591,0.341923300999,99.9793539951,4.31679238479,4.13824653499,2.87874594391e-06,6.2431784888e-11,1.90856102852e-10,3.75690508057e-05
8229,0.00743854421854,0.00176611353509,0.54657189217,0.341965250964,57.5448454541,4.31681624001,4.13822575157,2.53179016852e-05,1.6509819827e-09,6.51598658071e-10,2.49831244515e-05
