ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
5.913974980296196,99.99999998529435,0.18888796386663673,0.2031023851838432,99.999913856645,99.97450818016573,99.97658458871538,0.043953850179014854,0.021861265202680936,0.02610677662443086,0.06432562455979988
5.913980072013082,0.0016510642615416948,99.99999936130399,0.05843750238301845,99.99998872757939,99.99999839575345,99.99999858956802,0.0002498570986580381,4.999107852822848e-10,6.513612748586178e-10,0.0004404071310210592
5.913980383317858,0.007780425814480801,0.004018647900570092,99.99999366005116,99.9999999994797,99.9999965577827,99.99999676558453,0.006989765554005762,3.9387353028231296e-11,6.513795351057334e-10,0.001543712590172007
5.913981533036349,0.001913463173334005,0.004603399486237363,99.99999999791902,99.9999999972371,99.99997928926739,99.99998053955007,0.0012015233059891651,8.815864704914134e-10,2.0327889590908057e-7,0.0011907465490967625
5.913981579604773,0.0063698646549490414,0.007744923452191928,99.99999999974649,99.99999999949435,99.99999731919914,99.99999748102258,0.012329411671652728,1.940685550857293e-7,6.513795351057334e-10,0.0003133477042961771
5.9139816370110125,0.01775893603788115,0.004644446552819773,99.99999999999997,99.99999999999521,99.99999999870523,99.99999999878342,0.01928661701033726,2.3710112637862373e-6,1.3164122569797598e-8,0.000018303171348341702
5.913982217292389,0.0017235208944383238,99.99999974205716,0.05887785025077995,99.99999999999993,99.99999716480082,99.99999750733079,0.0001526618656086281,3.144679965988732e-6,6.513795351057334e-10,0.00005450976952815693
5.913982291759186,0.0018740178797392237,99.99999998048817,0.05901271321617514,99.99999999914111,99.99997280533992,99.99997609081787,0.008600258145454799,6.513795351057334e-10,1.6469996419319812e-6,0.008612050413895905
5.913982398582132,99.9999999927442,99.99999999862743,0.04925324366877784,0.005065251233590618,99.99999654160557,99.99999695943242,0.017442791320362753,6.511786723874623e-10,3.113746431745855e-6,0.000032452708163788535
5.913990027873838,0.10406698119330171,99.99999998105059,0.025151980336641462,99.99999996498559,99.99999466585136,99.99999531037592,0.020570358375998164,0.13230927136593781,0.07655233666716145,0.0873572680349663
5.913992158039956,99.99999999773975,99.99999998499179,0.3427645753019599,0.015309208717827767,99.99999860024283,99.99999876927416,0.015593008031970258,0.0014159400013408793,0.11198583562710128,0.08894021805621864
5.913997086616435,0.10381443205540433,99.99996952224149,99.99999999962724,0.47274803236217144,99.9999999999997,99.99999999999973,0.09386261605728714,0.09780788281528671,0.03426433275164737,0.022628127851462575
5.914017005103437,0.002062792347962236,99.99999999879219,0.7210983416280672,99.99999999556661,99.99999728507728,99.999997612723,0.02534796362071883,0.018423562854018378,0.011122829202819819,0.1410690641168062
5.914019960566041,99.99999999849562,0.31422882559986687,0.5151251990147252,99.9999790052938,99.91853437294978,99.92517931586157,0.02820987224149403,0.049939910496519864,0.18446872967170955,0.1483114088184725
5.914180307485422,99.99999999999999,0.48724366418437015,1.4594635073007067,99.99969570633492,99.99999693240711,99.99999718224653,0.028249241185324164,0.033607152117265976,0.08138921968298495,0.6130028899028962
5.914367756132243,0.4805167641497969,99.99999999668141,1.9202516184352165,99.99999795516912,99.99999733211115,99.99999765546468,0.033782543831731564,0.30590443792121774,0.07731128076434915,0.6301935540143985
5.914681824007805,4.037670703390401,99.99999999889071,3.773050456153336,99.98972658511057,99.99999999747612,99.99999999778294,1.0972323147336558,0.20547112871040144,0.7341271808584485,0.8387724079977819
8.869004104313914,0.03887741883803492,99.99999999999918,99.98928600453259,99.99999995053348,99.99999999978189,99.99999999980386,0.030825440358226357,0.05138156438224509,0.030943629382604896,0.09065392557401017
8.870214931200406,99.99765038807267,99.99999999431887,0.3959822704456132,99.99814597754158,99.999997202009,99.99999754029373,0.013878741047676396,0.05061944439947949,0.023014116173526507,0.0625918043270081
8.870518287750606,99.99976126544487,0.0019532669054057586,99.997771919442,99.99999999278225,99.99999999975871,99.99999999977328,0.0030229145218379242,0.001143359118019181,0.000872015151260809,0.004680463645450872
8.870870125822837,99.9999994216077,99.9997262136158,0.009806840344009159,99.99971335350173,99.99999720324826,99.99999754117073,0.0032445961778384356,0.003008344993821042,0.0006837750531173064,0.015455545839713697
8.870933592922077,99.99999999693283,0.03290605412055426,99.99978886448365,99.99999999931605,99.99999999934226,99.99999999938197,0.002388442017853943,0.0001526780443483463,0.02174503419781628,0.004297505511044597
8.870937178021483,0.0587097026888291,99.99999999888874,99.99999999999999,99.99980730380383,100.,100.,0.01171648172894049,0.000603987663264375,0.0077474275821109995,0.021565428280577222
8.870967984440213,99.99999999996405,99.99999854929878,0.058760189704109636,99.9999740532494,99.99988804436167,99.99990157010272,0.00046786686757238963,1.6512193659174183e-9,8.816595114798757e-10,0.000011054789589672065
8.870969545412198,99.99998021456389,99.99999984143079,0.1109999238332925,99.99999993496014,99.99963215643717,99.99967659309293,0.001497399195054034,0.0011787629983217585,0.0017038369348998676,0.007939325679185573
8.870972291846309,0.025763595452664087,99.99999973705093,100.,99.99999999950333,99.99999999999997,99.99999999999997,0.0024087427326357535,0.001000712442279418,0.0013527127674026343,0.005307703998565958
8.870973183878325,99.99999996184648,99.99999998389536,0.055329518358923004,99.99999999999935,99.99995943744709,99.99996433797428,0.0002667865397131696,0.0034375652570269987,0.027853084771751222,0.0024911874387674978
11.82789584515894,100.00000000000001,99.99998655355168,99.99964773866354,99.99999999918465,99.99999713838676,99.9999974267107,0.019429047279171656,0.00001853377876974354,4.285762096089523e-6,0.01060851223984707
11.827943118994467,100.00000000000001,99.99999999999996,99.99989167644583,99.99999999964912,99.99999999986396,99.99999999987766,0.001200565918486556,0.00018903485555031796,0.0007098865499270909,0.0008560011058912969
11.827958378695069,99.99997885159543,99.99999998898654,99.99999999999608,99.99999570836653,99.99999999983157,99.99999999984854,0.0010661288846658232,0.0032011158922608915,0.00495608402446323,0.0004341883973769816
112.80736589864861,0.08973130447588594,0.002518128414104522,99.99999934623801,175335.2599744001,99.99999999997833,99.99999999997962,0.01160301121915832,6.513795351057334e-10,6.514708363413111e-10,0.00894809624241588
