ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.777376208399932e-7,0.0018803090886517538,205.89577909064985,0.058934259391502854,0.014025893163652374,0.00004214787583744303,0.000019602797616325384,4.224268653279945e-6,1.6512011056703028e-9,6.513977953528488e-10,3.1751856464000095e-6
1.1353755693317048e-6,0.04476780606964616,205.8950042691923,0.007822937281273494,0.028111654887923176,0.00003232331302709427,0.0011432533316542617,0.006664068410365743,1.9089262334591098e-10,1.6510915441876095e-9,0.004556300013224046
1.3806686440417555e-6,0.021392733653318646,205.9008542705211,0.07279389800825525,0.016941284553002325,0.00002382193689119795,0.0005957684065825155,0.03629517682993493,6.513977953528488e-10,6.513977953528488e-10,0.03663367326317417
0.00001184015908069825,0.3164885593785509,206.12850092815975,0.039150740085795985,0.25545244969854536,0.01590035203532641,0.007088188904933998,0.02483947286536433,8.816595114798757e-10,6.513795351057334e-10,0.003014607264483767
0.01384118250914676,0.0033883395675544156,211.5453830175107,4.249990028502635,0.03069217266442037,4.100301168205014,4.2323484287403375,5.0995333425619505,7.301542411621959e-10,6.514890965884265e-10,0.011778201160999065
0.014173323582678032,1.0877151115068346,32.153011034118315,0.4520916887454425,2.6468354469481463,4.525697538889051,5.312917539457169,4.09551960562125,1.9087436309879543e-10,1.651146324928956e-9,0.1552981537632504
0.017115707453563157,0.001253463229104274,99.20025084504456,0.49032388659133813,0.006344986428548605,6.612578758831892,6.224940612247893,0.3502220856659265,2.69649069155258e-10,1.6512011056703028e-9,0.005845224715793197
0.07105491677540009,17.428820808627663,210.03350304922694,0.046675052039803676,0.3172228839227107,0.22085104454459625,0.057958599275377554,14.713279206476468,6.513795351057334e-10,1.6511828454231873e-9,0.1312150547222591
0.6759717967608554,19.29998140630628,205.57072822577305,4.343789726055858,32.02313518418749,0.2137795021353053,0.3245966531922209,67.7402248637473,1.909108835930265e-10,6.513612748586178e-10,4.66562893247667
1.2823239901792156,49.868430321002194,207.3650779079421,1.1550600002032363,0.5592638070162849,0.08571234584589829,0.054766425393678674,100.98532490781913,2.69649069155258e-10,6.513977953528488e-10,0.2304252247107187
2.909211598414821,99.69687209542624,215.76991904443852,0.37629596612397975,0.4243203319832218,0.7061863972955252,0.32848173266756425,5.6390566305337275,4.999290455294003e-10,6.515803978240043e-10,0.0524549310298846
2.9533064342705737,0.016714850738174948,206.1258056248817,0.1314903951322016,99.97894607540152,0.01810678805302292,0.013213747024117789,0.6364875981142339,1.651146324928956e-9,8.816595114798757e-10,0.6897338832038142
2.956379194313565,0.39888786148114425,135.67121505746513,3.1059898509266035,99.98561391570519,0.6120928280852524,2.2480760060458547,0.1872619593283174,0.04075036042288255,0.17677080511246,0.9378896001835036
2.9569811810024333,99.99994371999152,205.87588330612311,0.05983253771923674,0.013656558785014745,0.0004346976145639808,0.0002694861249551363,0.0025052838392968244,6.513795351057334e-10,3.953781746446339e-9,0.0001515607918237479
2.956986141351645,0.0018742969655935282,205.87553052228733,0.05521461194200392,99.99997085247841,0.00025413643063230544,0.0005671701927345366,0.003826381141893522,6.512699736230401e-10,9.604524777834538e-10,0.003640796313075266
2.9569863955967732,99.99997205039999,205.86670769342467,0.05915063149007219,0.013673180833461833,0.000657720098137283,0.00042419674277095764,0.00012584193483704422,6.513977953528488e-10,6.515986580711199e-10,0.000048354219478022126
2.9569892518613226,0.0018376499871600653,205.887532307307,0.058710903025746934,99.99998747033705,0.00011911297174115528,0.00014992513199908107,0.011656271330712613,6.513795351057334e-10,1.6510915441876095e-9,0.011988609406225132
2.9569903733408434,99.99999365591434,205.88969613533098,0.059078316954527615,0.01400679891537633,0.00010032300233255156,0.00007502087342280184,0.0007257067407058005,1.6512011056703028e-9,6.513977953528488e-10,0.000010941962979201636
2.956990861616059,0.0016735417485179464,206.08189776906733,0.04463204351544057,99.99999562110399,0.02108322515888486,0.013989766465379553,0.009848581340615767,6.513977953528488e-10,1.0658323638872658e-9,0.00012115282313347823
2.956990948256802,0.0018536713126010567,205.89695255844057,0.05843215303824489,99.9999968014031,0.00033221552158721815,0.00023532568225444778,0.00919497976339542,1.1118847071126713e-9,6.513977953528488e-10,0.009563488810740614
2.956991404897458,0.0018451316203494184,205.894641170677,0.0593752741444493,99.99999948041932,0.00001757771660688341,0.00004422821128199727,0.00006689600686794548,1.6512011056703028e-9,1.1118847071126713e-9,0.00005299406072626468
2.9569914599791782,0.0018806434678360802,205.89485301412356,0.059461954092716096,99.9999997777032,0.000013001525388824605,0.00004995797784301479,0.0009163500103244554,6.513795351057334e-10,3.2887563286711586e-8,0.0009159780495765347
2.9569914634629177,0.0019186352169435115,205.89607381929045,0.06029257344319743,99.99999979018625,0.00002537204609621431,0.00012911789852803788,0.0018894571735704581,1.6511828454231873e-9,7.301177206679647e-10,0.0018237528794502827
2.9569914844255405,0.0018643847268348442,205.89355925326674,0.059231097844879066,99.9999999124154,0.000033019207038666156,0.000013705813968223513,0.00012245502971257728,2.9541610386000404e-9,1.5592421359914742e-7,0.00010304531392940821
2.9569915121981634,0.002509274022985926,205.89826321350637,0.04603373189694295,99.99999989516773,0.00020097086914278104,0.0003293441779960711,0.00686346669137371,6.513795351057334e-10,6.514160555999645e-10,0.006773776134690977
2.9569917320229644,0.007244815778311451,207.17335711706303,0.05225803562414143,99.99999978853698,0.0269586050477869,0.023412390021241593,0.001776457578664509,2.6966732940237354e-10,1.1119212276069023e-9,0.0007156298102591854
2.956991789986846,0.0018710623432261109,205.76813786602568,0.01367025747716624,99.9999998421719,0.005633423818932549,0.00035912388230507176,0.028472910273189222,6.513795351057334e-10,1.6643731349271017e-7,0.0030391612886434298
2.9876433914964604,0.2806067099528634,18.924966597900063,14.529486150206099,99.98769967476866,0.9336176088908889,8.54800245594684,0.5201636935397439,1.3489209749195652e-7,1.0296495016253416e-7,3.649290488496067
2.989527019738938,0.19352813169736988,96.33943578784557,0.13731277768170924,99.99999897223161,2.2438951925499935,2.1791461118119324,12.890889679171952,1.651146324928956e-9,2.6961254866102697e-10,0.07945739507013835
3.471190150671623,99.99999932489268,734.6715989768308,26.184491500175746,57.804288643331176,11.710242347198257,6.119683010740952,2.7458284110382003,6.513977953528488e-10,1.6512011056703028e-9,11.57499300961908
5.8506837632541515,99.99992342643787,99.92264558595821,0.14553218127050255,99.54870166221923,6.617408694570328,6.264425341775221,0.17680352284125098,0.004622460028709019,0.02928752605400875,1.7416822912850187
5.902737548029843,99.99999998448668,220.78798950390396,0.28321968793200963,99.93795430925458,0.34373574339510177,0.23497990070226504,0.4150303272270621,6.513795351057334e-10,1.6512011056703028e-9,0.5371586711712216
5.911331995770501,99.99999999612862,214.13696974629673,0.012858373832542755,99.98553172818464,0.14159875741494776,0.1825495131024292,0.01546759925646011,0.009161408045711476,0.0005409609431641197,0.0021828007290088133
5.912263080365754,99.99999810876646,288.06323601182413,1.0061339672729228,99.9839618476904,2.0114017740250705,1.1456391283275955,0.3445235506207973,0.0702841545337887,0.06597754937570059,0.07517116816610273
5.927518437858933,99.9999375283304,99.95715796021898,1.0844355370393683,99.97867351724581,6.254538101946254,6.604494301011031,0.16074223811276062,0.002063351019192031,0.20587348456906512,0.45790294356392425
