,ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
6972,2.95900145982,0.0642808743136,0.482470871176,59.8262253359,99.981891428,3.61832216566,3.50092984869,0.404776015564,6.51379535106e-10,6.51379535106e-10,0.407418202587
6973,2.9599221586,0.469879168952,0.357782085548,55.5687361613,99.9862167169,3.40971605167,3.79299911418,0.168611533882,6.51379535106e-10,6.51361274859e-10,0.106374476676
6974,2.96021929402,99.9861903018,0.436390863595,45.4735174139,0.187117725223,3.68895120792,3.74953239046,0.0437815545276,6.51397795353e-10,6.51489096588e-10,0.0528330097789
6975,2.96028055282,0.0166778620943,0.56499431388,6.55284999506,99.9768521674,4.19139700219,4.11965899321,0.884191346787,9.60397697042e-10,6.51580397824e-10,0.953748268838
6976,2.96064901632,0.00232172236646,0.51040289707,25.9212145479,99.9843367154,3.99166824923,3.88930472053,0.405517888544,1.65100024295e-09,6.51379535106e-10,0.45747402604
6977,2.96094460182,0.00426905487991,0.39809343303,99.8399258285,99.9994682393,3.15530170771,3.05882201124,0.279235243212,2.69630808908e-10,7.30172501409e-10,0.30892441397
6978,2.96094536489,7.29427688576e-05,0.397700720029,99.7697631998,99.9996458335,3.15649080843,3.0592716244,0.0698084690101,4.99910785282e-10,3.93873530282e-11,0.0721717318992
6979,2.96095100897,0.00450010873688,0.314140921319,99.9062536973,99.9996599263,3.07113187629,3.13995172663,0.166471256076,6.51397795353e-10,2.92822235757e-08,0.018334135839
6980,2.96097486057,1.9021813743e-05,0.398822945776,99.8487749758,99.9998297862,3.15525460746,3.05864029575,0.0079028428709,1.11193948785e-09,6.514160556e-10,0.012782596667
6981,2.96098100492,0.000394377838078,0.403804741151,99.8244367307,99.9998590944,3.1553031085,3.0589250689,0.0191559803169,1.11192122761e-09,1.44669181605e-08,0.00414114679886
6982,2.96100307367,0.00209311541454,0.235402668904,99.6389841916,99.9999265258,3.15849803939,3.06703782314,0.106061298541,9.60379436795e-10,1.65120110567e-09,0.0194241649092
6983,2.96101846533,0.000524167910628,0.419215362043,99.2492750258,99.9999681753,3.1569566771,3.06943981952,0.0488211785871,1.12175290986e-07,1.65120110567e-09,0.00758961529195
6984,2.96102388069,0.00152553561765,0.420035807009,98.8851597168,99.9999416894,3.16513330136,3.06976832615,0.0192000174116,4.21154339473e-10,3.94056132753e-11,0.000463465635236
6985,2.96109225526,2.46420763383e-05,0.125312446028,97.32457477,99.9999910657,3.07991206336,3.1965440011,0.00349045448043,6.51379535106e-10,8.558943028e-09,0.122661436175
6986,2.96123920545,0.00433963457554,0.412469398082,92.0111863644,99.9999969976,3.24096596912,3.15060091113,0.0264763722144,2.95397843613e-09,6.51379535106e-10,0.0033095602398
6987,2.96229832132,0.0016662400204,0.455732556244,58.7662582897,99.9999972628,3.60815271001,3.53463333565,0.000756752264974,6.51379535106e-10,1.65120110567e-09,0.0169807035067
6988,2.96232445747,0.00444800427771,0.456605810851,57.9657100326,99.9999932637,3.61844198222,3.54247649511,0.0113825077723,1.65121936592e-09,1.65131066715e-09,0.0181944059619
6989,2.96249593687,99.9999083366,0.498173857392,52.4940915864,0.124166908709,3.68780924214,3.59543203356,0.0684111737396,6.51379535106e-10,1.65120110567e-09,0.0290632693241
6990,2.96377124972,0.01013703239,0.522294685211,17.3547452539,99.999999502,4.07157180867,3.99969872173,0.00657232107136,6.51397795353e-10,6.51269973623e-10,0.0352433472368
6991,2.96382761018,99.9993371729,0.561306915529,12.6572925094,0.0659735215739,4.12546873889,4.04943984297,0.0300379338372,6.51379535106e-10,6.51379535106e-10,0.0540475243462
6992,2.97957273319,99.9999116448,0.193276864359,161.776523863,1.14156052718,2.4728971239,9.14486245408,1.54394300356,6.51379535106e-10,1.6509819827e-09,2.82171016599
6993,3.00353315741,0.205162537964,1.54275237738,593.464756733,99.9999963086,9.73566276595,11.0088260973,0.291047324771,0.0734653053964,0.202141880486,1.02369450859
6994,3.11389536263,0.515986541855,0.25167332365,1502.61084981,99.9985900255,16.4410906951,20.2776388904,0.446216654364,0.0355473725068,0.0125610265139,3.39688995446
6995,5.91740665871,99.9999999834,0.557471520544,38.1425516909,99.9858500498,3.83535934752,3.76770559616,0.188528793184,1.65120110567e-09,6.51598658071e-10,0.0283804151536
6996,5.91898592209,99.9999998751,0.579310719082,2.63725317177,99.9861540441,4.28793577083,4.22717946848,0.00746602746368,6.51379535106e-10,6.51397795353e-10,0.0515357475148
6997,5.92260710583,99.9999999166,0.725380620965,85.1993993275,99.9861067536,5.14406087231,5.1848897625,0.445754136077,6.51397795353e-10,6.51379535106e-10,0.101567546575
6998,5.942629471,99.9999999927,1.58112339505,403.418772777,99.9851040152,8.00820550749,8.95639266454,1.11096030782,1.65110980443e-09,6.51598658071e-10,1.3419515213
6999,8.45650842761,97.6544026528,8.42044070747,6.20657501249,99.9904784041,5.22307737627,13.1266972792,55.5061458513,1.65118284542e-09,6.51379535106e-10,57.464382245
7000,8.52998926544,99.7961916384,61.3468441741,7780.42342836,99.9999999995,90.9325317133,41.4702697093,24.1209482125,0.00892724793203,0.0012222882936,42.0705362763
7001,0.00402267057165,0.00207060547737,0.395808640373,99.6053582478,0.0180224237407,3.15706819476,3.06244133897,0.0150580986547,6.51379535106e-10,6.514160556e-10,0.0132111878947
7002,0.00402316960873,0.000389842866119,0.400361048461,99.5856140125,0.0136646310523,3.15800775492,3.06180510421,0.00510946420907,6.51379535106e-10,6.5128823387e-10,0.000546735901931
7003,0.00402445151141,0.0256012238622,0.399755132272,99.5574193235,0.0145384067977,3.15836402378,3.06211866319,0.0326659342094,6.51397795353e-10,1.6509819827e-09,0.0298368481838
7004,0.00402446167282,0.00113478019295,0.399716888933,99.5415060995,0.0146856691296,3.15853869289,3.06230779916,0.00014570175836,1.65120110567e-09,6.51379535106e-10,0.00048416807966
7005,0.00402524976907,0.00178043851943,0.39905967656,99.5150761611,0.0160593746642,3.15886443627,3.06261317416,0.00463303598882,8.81604730739e-10,1.65116458518e-09,0.00483765118307
7006,0.00402581716746,0.00110518701938,0.398593563957,99.495448797,0.0153591830006,3.15913489136,3.06281220504,0.000512286024305,6.51178672387e-10,3.93690927811e-11,0.000613033849958
7007,0.00402597043437,0.0167743911881,0.391525168774,99.4931235089,0.0319747471251,3.15479032437,3.06724060117,0.0107735665797,3.93873530282e-11,6.51397795353e-10,0.0067152732286
7008,0.00402643263893,0.00264622683637,0.397753471995,99.4745787955,0.01605044067,3.15857856911,3.06383118418,0.00111588368664,6.51379535106e-10,6.51397795353e-10,0.00134724965967
7009,0.00402647247425,0.000731172061149,0.399536223352,99.4731710026,0.0150286776618,3.15926559168,3.06314243757,0.000266972257973,1.65131066715e-09,6.51306494117e-10,0.000609577690891
7010,0.0040269499835,0.00165546227154,0.397202937191,99.4572960013,0.0149801154409,3.15960700403,3.06326965667,0.00588137443034,6.51397795353e-10,3.93873530282e-11,0.00293073118817
7011,0.00402703942008,0.0040565117584,0.390462610045,99.4580309236,0.0236157477628,3.15092000062,3.07169719756,0.0109528401937,3.94056132753e-11,6.51397795353e-10,0.0153601736463
7012,0.00402738012888,0.00544968726072,0.402682853279,99.4432216687,0.0116402697247,3.15911845775,3.06381145015,0.00974077410972,5.2565590769e-09,1.6509819827e-09,0.0034420361515
7013,0.00402779847999,0.000955485157454,0.399697722224,99.4281110995,0.0150144235794,3.15979393607,3.06363501804,0.000276751362997,1.65110980443e-09,6.51397795353e-10,0.000621560270298
7014,0.00402846206833,0.0132603029418,0.403388954669,99.4066544517,0.0113992079775,3.15830521599,3.06535430035,0.00565114195583,1.65118284542e-09,6.51397795353e-10,0.00604364509827
7015,0.00403031442043,0.0122062292521,0.393585143683,99.3437588879,0.0254176236569,3.15739427556,3.06800858563,0.000250821884009,3.93873530282e-11,9.73727677436e-10,0.00604759839798
7016,0.00403061102724,0.02174021425,0.395618381443,99.3346077375,0.0312290854495,3.15848176847,3.06710423258,0.00238484316307,1.11192122761e-09,6.51397795353e-10,0.00571076842337
7017,0.00403113632786,0.00750190632457,0.407403175077,99.3159366492,0.00995764897184,3.16047377869,3.06515405063,0.0108202886154,6.51379535106e-10,1.31492039479e-10,0.00276166178188
7018,0.00403135356951,0.00597219731315,0.40425196693,99.3080569502,0.0104155155062,3.16068241133,3.06526342197,0.00812060424133,8.81641251233e-10,6.51379535106e-10,0.00280278020233
7019,0.00403329507723,0.000205707192395,0.416214086094,99.2453406783,0.0326376849377,3.15698189641,3.06962809306,0.0067584202106,6.51397795353e-10,8.81641251233e-10,0.0166260084374
7020,0.00403347603789,0.00949607999371,0.401014443271,99.2404435287,0.0165752337866,3.1616461384,3.06598685365,0.00938554011798,6.51452576094e-10,6.51379535106e-10,0.0245533345622
7021,0.00403401333281,0.0218294795452,0.352620937725,99.2479024646,0.0195392370769,3.15771052337,3.0715361734,0.0562351537271,7.30190761656e-10,1.65120110567e-09,0.0139341199
7022,0.00403751778623,0.0534840161116,0.304988284252,99.1756564668,0.0368919819132,3.16733699498,3.06607205749,0.070152305126,6.5128823387e-10,1.65121936592e-09,0.0445080997786
7023,0.00403827842225,0.026387768185,0.436443729723,99.1640867574,0.0065681062599,3.16135924238,3.06646766137,0.0930883633347,6.51470836341e-10,1.65120110567e-09,0.0612708929971
7024,0.00404268626539,0.0560671455153,0.440488020149,98.9573349298,0.0144017055755,3.14163896694,3.08939651173,0.0292857288358,3.93873530282e-11,2.69667329402e-10,0.0380392794149
7025,0.00404363668819,0.0105536928183,0.407623830521,98.8949293523,0.00764898094084,3.16360536098,3.07150514519,0.017675457734,3.93690927811e-11,1.65120110567e-09,0.0153226242449
7026,0.00404904512102,0.0288511712145,0.425043350082,98.8216398351,0.00618690867928,3.16547028246,3.07064655917,0.117353395674,6.51397795353e-10,6.51397795353e-10,0.0435953405431
7027,0.00405142927507,0.00142689793864,0.392453334744,98.6327605126,0.00488371595138,3.14821922057,3.09238458272,0.00129810325988,3.93873530282e-11,6.5128823387e-10,0.000149179850864
7028,0.00405445445446,0.0234405728093,0.38821862487,98.5357935199,0.0102606136186,3.14334839714,3.09927881877,0.00173788995598,1.65120110567e-09,6.51324754364e-10,5.90151939558e-05
7029,0.00405772456325,0.0183673243904,0.409516096441,98.4352727308,0.0126703310352,3.14256794965,3.10134517205,0.024167902164,1.65120110567e-09,6.51434315847e-10,0.0298055814975
7030,0.00405806524083,0.00263743251662,0.384720917305,98.4167322165,0.00275979411256,3.1396348354,3.10554280245,0.00328866234241,6.51379535106e-10,6.51379535106e-10,0.00021733195344
7031,0.0040601854273,0.0712464936028,0.288507945752,98.6428723371,0.139086681395,3.05529927164,3.18378513533,0.0619727430312,6.51397795353e-10,1.65129240691e-09,0.0643738471727
7032,0.0040621781469,0.047943723903,0.375328676248,98.2971502038,0.00517940267958,3.12875026757,3.118799993,0.00543127213606,2.0055229407e-10,6.51379535106e-10,0.00126298503014
7033,0.00407028530989,0.00125668179731,0.395633527045,98.0033059236,0.00656403334014,3.1443804768,3.10976011723,0.00114137128876,1.01979828091e-09,4.99910785282e-10,0.00425413587251
7034,0.0040757260322,0.0177565533483,0.381967216091,97.9227753417,0.0308212708766,3.09159962554,3.16168675636,0.0437325363803,6.5128823387e-10,3.94056132753e-11,0.00063300404633
7035,0.00408245598049,0.00183111987043,0.403284116647,97.5769563147,0.019256027637,3.18092844143,3.08452666532,0.00017748673147,6.51178672387e-10,6.51397795353e-10,0.00172886963831
7036,0.00408406094802,0.00272072787156,0.414551630139,97.5239497756,0.0184591701366,3.18069269936,3.08544943622,0.0108875267921,6.51379535106e-10,1.65120110567e-09,0.00352420103843
7037,0.00408422685052,0.00387198216776,0.403852478786,97.5222022294,0.0243041765216,3.1814884162,3.08518630005,0.0157689720814,1.65129240691e-09,6.51379535106e-10,0.0210866468314
7038,0.00408451190429,0.000432043695788,0.420980294384,97.5101685169,0.0193791432981,3.18097821727,3.08521784485,0.0155985212803,6.51379535106e-10,6.51489096588e-10,0.00561432320083
7039,0.00408540176116,0.00140786759799,0.408519409707,97.4777600113,0.0198173780118,3.18190844212,3.08557890883,0.00452390703753,8.81641251233e-10,4.99929045529e-10,0.00267927062086
7040,0.00408962328243,0.0102046138319,0.415696828238,97.3429361314,0.0340618676539,3.18304982041,3.08718544891,0.0167378206802,1.31641225698e-08,9.60397697042e-10,0.0255243378834
7041,0.00409504412388,0.0576725162941,0.466753119831,97.209976596,0.0230018009185,3.18245335167,3.08855530586,0.0206811093989,1.65118284542e-09,6.5128823387e-10,0.0729870561344
7042,0.00409711985756,0.00203976135235,0.405289948691,97.0823258734,0.0201919103993,3.18646195594,3.09016934993,9.89548727607e-05,4.21154339473e-10,6.51397795353e-10,0.00194487808593
7043,0.00409835252766,0.204579605467,0.273636208035,97.694384105,0.152448355338,3.00093469318,3.25639272761,0.0720623303422,1.65120110567e-09,9.60415957289e-10,0.00790230032777
7044,0.00420726840229,0.00432523295842,0.430587560991,93.7023959368,0.111613897706,3.08234261,3.26141045204,0.0139238319309,1.65129240691e-09,1.65120110567e-09,0.00552222117019
7045,0.00424373149269,0.094127447294,0.603926688065,94.4053828224,0.192701303084,3.03467499569,3.28345905576,0.481549522335,3.93873530282e-11,6.51361274859e-10,0.0249700401717
7046,0.00426914588653,0.0197846482932,0.468588549,91.3683681848,0.00384426046751,3.23536004831,3.16769291467,0.00792502629211,2.69612548661e-10,6.5128823387e-10,0.0462634820704
7047,0.00429096560833,0.00684304538271,0.461445720885,90.7580858321,0.0935632265621,3.16984655563,3.24287973093,0.00450948952565,6.5128823387e-10,7.30117720668e-10,0.010209231005
7048,0.004355478607,0.0123394793861,0.328758131292,88.7345950227,0.0306116180928,3.15728352326,3.30470712464,0.00864435730516,1.65120110567e-09,6.51379535106e-10,0.00580503082959
7049,0.00441022766734,0.00930281525247,0.425931701097,86.7149604753,0.044501176621,3.30534611787,3.2063451838,0.00245457987062,1.65120110567e-09,6.51343014612e-10,0.00719716615978
7050,0.00441984617099,0.00974654943074,0.427570849858,86.4021157594,0.0446587345545,3.30874649843,3.20997621314,0.00260962281433,6.51379535106e-10,1.65129240691e-09,0.00752592808117
7051,0.00442435172997,0.00879820649346,0.427479088286,86.2569763362,0.0408103626387,3.31042320962,3.21160316688,0.0169430766898,1.90892623346e-10,4.21099558732e-10,0.00753329579887
7052,0.00443548288209,0.288396548481,0.435652979916,86.5176994098,0.395303890311,3.30655041911,3.20915383509,0.0969272541748,1.65140196839e-09,6.5128823387e-10,0.0881622280818
7053,0.00446729853645,0.0567860770212,0.430889803536,84.896213228,0.030714078631,3.32572563035,3.22706564261,0.0647808137345,1.65120110567e-09,5.2565590769e-09,0.00869404297883
7054,0.00451205499408,0.0256461348702,0.411979918323,84.5877202553,0.186351972996,3.0417339278,3.50059788544,0.0284398143251,1.65118284542e-09,6.51397795353e-10,0.00868323328106
7055,0.00453728972018,0.0207381169958,0.435048859516,82.7947315939,0.0937399572323,3.34983985504,3.25052281953,0.112741885629,1.19065941317e-09,1.65121936592e-09,0.116982406199
7056,0.00467198842252,0.0753007065246,0.442806416577,78.8553672627,0.101868770411,3.39261367021,3.29671486191,0.0388145577645,6.51397795353e-10,6.51379535106e-10,0.277945385974
7057,0.00473565571606,0.0826889939403,0.429283304739,85.6821745482,0.19854172691,3.31812922923,3.21695708743,0.851311595395,6.51397795353e-10,6.51397795353e-10,0.815998476215
7058,0.00477134950228,0.0441313148013,0.437834313309,75.9898113982,0.112098088293,3.2202533363,3.52089588726,0.1075216024,6.51379535106e-10,6.51379535106e-10,0.147523967545
7059,0.005357343062,0.000406637075386,0.48004433431,57.3040311767,0.0262599078946,3.63313789476,3.54225272273,0.020228122406,1.65120110567e-09,1.90837842605e-10,0.0340661718626
7060,0.00537152832983,0.0654318110357,0.478951018248,61.8741194857,0.095762300354,3.57113064544,3.50033448825,0.436939275864,6.51397795353e-10,1.65120110567e-09,0.779128028058
7061,0.00602771177019,3.51104394895,2.21904277651,96.5528555434,1.40823086838,3.06975850209,3.13599978279,1.1409671421,6.51269973623e-10,6.51379535106e-10,1.46552074871
7062,0.00649637308963,0.276567389125,0.716255077548,74.0035416959,1.5016903392,1.9719652945,4.71919538532,1.18700250953,6.51379535106e-10,3.93873530282e-11,1.32782040737
7063,0.0303488586582,5.18918626296,0.648644606255,257.946321129,2.66067106702,4.07244591498,9.59293392554,0.25654633581,4.05505307695e-10,6.51397795353e-10,4.09312313063
7064,0.0387740812218,4.78363208761,0.586652641212,99.6896030918,0.16878536372,3.14900452671,3.06020631305,8.45022532425,6.51379535106e-10,7.30190761656e-10,8.66819609782
7065,0.131790076267,0.410697810622,2.21437251395,662.737483698,4.17250001112,4.69804487131,16.2309639612,18.5564799991,3.94056132753e-11,2.95417929885e-09,1.75726200731
7066,0.156131906331,29.997130961,0.638524274041,91.1696717779,0.525233397425,2.4433156336,3.90793928778,14.4601084137,6.51397795353e-10,6.51379535106e-10,14.4405082841
7067,2.95852364203,0.0114352236449,0.483985331985,60.7121372328,99.9792165022,3.60650044923,3.49254177653,0.496317840617,8.81696031974e-10,1.65120110567e-09,0.539707622055
7068,2.95891383884,0.0132770209225,0.467692282543,23.8417629892,99.9638493622,3.95563671858,3.96922279739,2.15028493208,6.51397795353e-10,6.51379535106e-10,2.21844117674
7069,2.95913405815,0.000262037383989,0.520347571083,35.4402046796,99.9780152095,3.89190098645,3.77539128408,0.394746059561,6.51379535106e-10,1.65118284542e-09,0.422855054555
7070,2.95980900302,0.762633148875,0.857620242997,99.9925857113,99.9932215031,3.12283255564,3.06682109924,0.017315298056,6.51397795353e-10,6.51580397824e-10,0.00915657492
7071,2.9609053432,0.00563727170035,0.382816017065,99.9697031205,99.9991868426,3.15241414498,3.05930384508,0.345341034305,1.65140196839e-09,1.65120110567e-09,0.363991853562
