ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
5.913997949047389,0.2348683475324789,0.2903241573914257,99.99998080817484,99.99999999999999,99.99999967689041,99.99999969635766,0.05709488926668076,0.10722557904529519,0.05212619772869409,0.17843900896815118
5.914017528792617,99.9999999996865,0.6109480890729017,0.9969715102114505,99.99967911405507,99.99999732403525,99.99999754049837,0.02131485425705781,0.030767382117430794,0.05489677255114533,0.17546401533711822
5.9152047704071204,0.9096601324856624,4.184608603069159,99.99980237836917,99.99991662333065,99.99999732438116,99.99999748137775,0.22029184839197127,0.10598128897199753,0.010259391831310125,0.4119689524562443
8.87088587827346,99.99999805648612,99.99999859805719,0.08213386173339227,99.99952966295155,99.99697376243934,99.99733935858565,0.000764097646715567,0.0054998041597163405,0.004346111553520177,0.005169811715473659
8.870902593759357,99.99979857574517,99.99999999927846,0.14901302176931516,99.99981547205012,99.99999847821219,99.99999866203757,0.011647234973723384,0.0022213462797617944,0.0015535588637906694,0.012358658064895726
8.870913449053058,100.00000000000001,100.00000000000001,0.05343744982931132,99.99967548517617,99.99999999999997,99.99999999999997,0.027769687525895207,5.118252130599887e-7,9.61164108829942e-6,0.001978502076031957
8.870913842757016,99.99999999999967,100.00000000000001,0.023775713994666818,99.99967521778679,100.,100.,0.004411074935868545,0.0008980157117008538,0.023970498871617615,0.006931098614580024
8.870915851554722,99.99999997252316,100.00000000000001,0.1547746684381787,99.99967561502874,100.,100.,0.06747962504254745,0.02324978960422415,0.009011777076364073,0.06362304553727878
8.870917578857522,99.99999999824973,99.9999999970947,0.18853668346766486,99.9996745828067,99.99999690244098,99.99999727681809,0.017814089190624147,0.0031589554334196966,0.02830870775922578,0.005532359460027518
8.870932897778975,0.0015967391728668853,99.99999609506285,99.99999998589632,99.99978992616799,99.99999999192941,99.99999999274256,6.549527197091633e-6,0.00005040192386258986,0.00012307259752620872,0.00006771678150307109
8.87097107434509,99.99999999625298,99.99998939071497,0.0587968729239033,100.00000000000001,99.99999675945755,99.99999715095844,0.00019684913299061364,6.5143431584708e-10,1.7434507784832108e-7,0.00005443547857846772
8.870972655572526,0.02229095797462864,99.99999999888837,99.9999999999815,99.99999999999997,99.99999999999997,99.99999999999997,0.037797757845525665,0.007593858015216077,0.00877864004393255,0.006732542571004668
8.870976255205548,0.22010630322860686,99.999999998888,99.99999699851107,99.99999999961396,99.99999999773392,99.99999999796223,0.028413649521836472,5.843309717669169e-6,0.042170460431759246,0.05355026554133361
11.827960742560954,99.99998685483384,99.99999964298495,99.9999999967388,99.9999999992851,99.99999719856775,99.99999748082793,0.024467822646757356,1.5190547284961225e-6,0.008445158140437349,0.012649669216789776
25.043524823688287,99.99999977299196,99.99990001871954,86.05628798040767,26.60667888104628,99.99997040248053,99.99997346895788,87.12498741512155,6.513247543643866e-10,6.513795351057334e-10,87.4163771779715
