ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
2.9569914134402624,0.0018583986892172495,205.89762301024922,0.05898327212231616,99.99999827534316,0.00029834253427891316,0.00016265112108332746,0.023516726346685866,1.6512376261645339e-9,3.953781746446339e-9,0.023603700872571316
2.956991480980886,0.001867657867909628,205.89407228622608,0.05948406372061052,99.999999891731,0.00002125063556683139,0.000027857667988807295,0.0009395483398074577,1.651109804434725e-9,5.256559076904922e-9,0.0009137491674456532
2.9569914847842385,0.001926994477928006,205.8979450592244,0.05929267974085634,99.9999998097919,0.00007763704528189323,0.00007769125281536374,0.006806551988550286,3.953800006693455e-9,5.256559076904922e-9,0.006816082793642058
2.95699148920034,0.001879212933364304,205.893983653776,0.058989164066601776,99.99999991269155,0.000012420881030833015,4.467857571176562e-6,0.003372416506188955,4.211178189787066e-10,6.513795351057334e-10,0.0033821019067012325
2.9569915131860336,0.002124245183384136,205.89409807615263,0.05897562589032514,99.99999990422029,4.086950898466971e-6,3.517905317737133e-7,0.010138842480963781,4.079494417713311e-8,6.513795351057334e-10,0.006152048799011226
2.9569915305436987,0.0005897127644653519,205.89525292188054,0.050203996699859484,99.99999988526619,4.471958201194371e-6,0.00015858560432716742,0.011604432815332431,1.6511828454231873e-9,1.9087436309879543e-10,0.009162581814236254
2.9569916843879014,0.002078602683612536,205.89355947170523,0.05708125865633701,99.99999965602538,0.000011596564460648272,0.00005574634805381298,0.02431394618968485,1.1906776734162493e-9,6.513795351057334e-10,0.024467181436683538
2.969336115244486,0.20914003766657668,99.77519612325617,0.30974115451105005,99.97376604956165,6.704063223450124,6.1724840001745385,0.021306107448928448,0.006332074879126997,0.04741818409777075,0.09655202780098307
2.995204401978798,8.528092002422916,683.3316756099202,4.040256227221917,99.999999868022,7.4079342275240485,9.963243475434007,1.854489879952783,0.0788342366808619,0.2702777070136568,0.0689944845939531
3.065419732624256,17.571041258037088,98.94783703723786,0.867016809907659,99.9738916791569,1.432588151470917,2.8726486665809796,22.614754704146456,6.513795351057334e-10,1.6511828454231873e-9,1.2597490186137834
5.45320702878768,99.9999432870872,346.57907604390607,8.680148722589426,97.026062527505,2.4848613481133404,2.73498145583173,0.7482493506688995,6.515986580711199e-10,6.513795351057334e-10,5.011751383813704
5.7886203864842924,99.99961817632355,99.82287666091243,3.2142365754287625,99.18206546428478,6.092005155098986,6.78608570228442,0.3493407715997056,1.6512011056703028e-9,6.513795351057334e-10,1.9255614542839492
5.8900422910784735,99.99999999017433,240.4396831466586,0.5781350333407851,99.84816234077827,0.6996787186922415,0.6412417813852035,4.049189889750672,4.999290455294003e-10,1.909108835930265e-10,0.37285577205572296
5.907498757371063,99.99999998616148,216.79114152969245,0.32052609239727253,99.96455182179555,0.2163133209052745,0.20475740205505433,0.03624656840111769,1.9085610285167985e-10,2.69649069155258e-10,0.0870703073556764
5.913714722937157,99.99999999698487,331.38755128074655,0.006742382901016136,99.98505054384954,2.5132512319001434,2.3192434219795652,0.2725390219562544,0.23201264926507012,0.05156386196581606,0.3132092818003078
5.914484526573655,99.99999998868614,319.9851037891491,3.6516617459969987,99.98300614463666,3.4124432072528714,0.8578444509302126,0.3666499550737381,0.1483167250706745,0.018963990090569236,0.2994110220373123
5.9234140752212605,99.99438378448177,99.83777448234248,0.43872440525857326,99.96350922786306,6.745076783105201,6.1363520309416675,0.020429681957595914,0.022897206985987358,0.005395629372663049,0.03694080797975141
5.926741797460009,99.99999985993344,41.35084974133243,5.973173419960152,99.98483206048468,3.659035896285755,6.589696806996619,0.4767979698197639,0.2659855125197876,0.5182160227689808,1.8324230921200053
7.197239986397277,99.99999994664294,316.73157255211214,3.3385770804786827,98.887045703227,2.072703552688928,2.138165120849607,56.94270560788846,4.999290455294003e-10,4.999107852822848e-10,2.185565959468585
