ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.777368337511338e-7,0.001865566795675527,205.89392207205506,0.05900666582062641,0.01402905113879777,5.6904537079914934e-6,4.304341302081789e-6,6.664223202117678e-7,6.513612748586178e-10,6.513977953528488e-10,6.171007189700553e-6
7.77736833805424e-7,0.0018697031760056932,205.89428741722625,0.059020125182344,0.013986727783272281,2.9325099833659913e-6,1.806779344105985e-6,4.549361396505599e-7,6.053637123745591e-10,6.515073568355422e-10,1.2656304422066822e-7
7.777368345365226e-7,0.0018680130274156624,205.89432378707755,0.0590273574950564,0.014003594671636928,1.6233943837510741e-6,7.961118170517803e-6,1.9899769703146066e-7,1.6511280646818405e-9,6.511786723874623e-10,2.753812589989058e-6
7.777368346978236e-7,0.0018684194848953835,205.89413931493579,0.05902856893352186,0.014000743400623654,4.751013550828377e-6,3.828046304237253e-6,4.891231779229479e-7,1.6512011056703028e-9,6.512882338701557e-10,2.7169713775577007e-6
7.777368349391504e-7,0.0018680475422428679,205.89437144266844,0.059026873029742036,0.014004034248435378,5.253276904674063e-7,8.734908946164791e-6,5.853999219216382e-8,1.6512011056703028e-9,3.9387353028231296e-11,2.6893402846468548e-6
7.777368361845498e-7,0.0018691815026436328,205.89405748691112,0.05902795363744099,0.014001324385955074,6.976612368424527e-6,2.807196365090711e-6,8.183932242660959e-7,6.512882338701557e-10,8.816960319741067e-10,2.49592315368874e-6
7.777368366087969e-7,0.0018687288358075261,205.89414470289023,0.05902856731477188,0.014001613162652103,5.358672146538832e-6,4.648525393329082e-6,6.364889955209196e-7,6.513795351057334e-10,6.514708363413111e-10,2.670919562009944e-6
7.777368389960033e-7,0.001870090278087111,205.89403960937912,0.05902764056461306,0.01399959306656958,7.420994294017302e-6,2.5383124071705337e-6,8.598392735728196e-7,4.999473057765158e-10,1.6512011056703028e-9,3.0623588209980735e-6
7.777368417189921e-7,0.0018657443131671642,205.8938720678136,0.05900704708333806,0.014029844171496095,6.778893900620347e-6,5.182850702767976e-6,8.183935971654323e-7,9.604159572892227e-10,6.513977953528488e-10,6.5555386754609705e-6
7.777368429630306e-7,0.001868383016828034,205.89406897598707,0.059029436488482745,0.013999249345682972,6.676241731875611e-6,2.9938477087860117e-6,7.447103324170798e-7,6.513430146115023e-10,7.302090219035425e-10,2.9955841156301945e-6
7.777368447094913e-7,0.001864592669357637,205.89405928011448,0.059026853864824265,0.013992170440934863,6.042489319981734e-6,1.9193412512842573e-6,6.065551453810063e-7,6.513795351057334e-10,1.6512924069058806e-9,3.0255178055872634e-6
7.77736846229799e-7,0.0018644989824493053,205.89411910648565,0.059025820418329655,0.013987835875649427,3.2945495992062614e-6,1.511810628546176e-6,1.322228162413005e-7,4.999290455294003e-10,4.998925250351692e-10,2.461384377104977e-6
7.777368510807625e-7,0.0018681788224171165,205.89424011891123,0.059000878492002265,0.01403469947132437,1.6719966612602211e-6,7.686569701476061e-7,1.018523687782071e-8,6.514890965884265e-10,7.301542411621959e-10,8.680824805529353e-6
7.777368533304979e-7,0.0018719260972278736,205.89411653614653,0.05902553104805856,0.013984310177321475,1.4729833736180129e-6,4.1776476484727485e-7,1.817285084078283e-7,6.513795351057334e-10,8.816229909856445e-10,3.8905794327781555e-7
7.777368539244505e-7,0.0018649531245136576,205.89385725310504,0.059029868471093594,0.0139988376528525,9.760051202341733e-6,2.277019891418778e-6,1.2075303606901562e-6,6.514708363413111e-10,1.6510915441876095e-9,1.6025202819800562e-6
7.777368640592607e-7,0.001869263098326049,205.89464481594666,0.05902631734759605,0.014005191438337271,4.715272057030172e-6,0.000014281782236544898,4.3421380147097657e-7,1.6512011056703028e-9,6.513977953528488e-10,2.716971144715236e-6
7.777368688038823e-7,0.0018678774919440417,205.8937441580197,0.05902823796264832,0.01399436484809998,0.000011541967172861939,4.999475283244963e-6,1.3733160156144576e-6,9.604159572892227e-10,1.6511828454231873e-9,3.131436427898476e-6
7.777368766659599e-7,0.0018680954644603631,205.89382349138924,0.05903165090976508,0.013994492095031447,0.000011634634902560826,1.6963990357979205e-6,1.2029246131849759e-6,1.1906776734162493e-9,6.514890965884265e-10,3.6748466620743407e-6
7.777368782705685e-7,0.0018708784511784998,205.89431095147702,0.059026503139841355,0.0139792990369549,2.117266128371644e-6,3.6942833589326654e-6,2.5000663117333095e-7,7.301542411621959e-10,4.2119085996716876e-10,2.548882545443661e-6
7.777368935961627e-7,0.001867488701075082,205.89371636757247,0.05903129586203197,0.013990556573094632,0.000012480976088303607,5.090027869664939e-6,1.5068657093948988e-6,1.6512011056703028e-9,4.999290455294003e-10,4.0547730612080645e-6
7.777368937879009e-7,0.0018685711925441628,205.89375071401815,0.05902985156090073,0.01398793693580778,0.000012278898729411328,3.967486557591772e-6,2.4071766632580975e-6,1.6511828454231873e-9,1.6512011056703028e-9,4.480751383355299e-6
7.777369053474751e-7,0.0018646373663589854,205.8938086419327,0.05903557318938496,0.013988727595016359,0.000010887705850494028,2.9423276510445952e-6,1.3019356076687252e-6,6.513795351057334e-10,8.816777717269912e-10,4.819231608807684e-6
7.777369098891123e-7,0.0018662108234282896,205.89376103569992,0.05903188345138053,0.013982769818502664,0.000011323704088318517,4.469509753066322e-6,8.920758449155944e-7,6.513795351057334e-10,6.513977953528488e-10,2.896572944149434e-6
7.777369294611574e-7,0.0018665893416956521,205.89363311507663,0.059034637445678766,0.013987809926411694,0.000014671904958314657,6.113407161972769e-6,1.7693608240979769e-6,2.369449665713163e-10,1.6512011056703028e-9,4.6350245794591215e-6
7.77736965423426e-7,0.001872575525805366,205.8951230343644,0.05901955920582488,0.01400122034376522,0.000014470871420536577,0.00002326767488672269,1.6948790293204164e-6,6.515986580711199e-10,6.513795351057334e-10,5.212973464842037e-6
7.777369900412935e-7,0.0018648653373948745,205.89355139123793,0.05904013971032022,0.01398295201276219,0.000017074924406230107,6.816024339398424e-6,2.064091527045579e-6,6.513977953528488e-10,6.513977953528488e-10,5.887630835104696e-6
7.777370460074418e-7,0.001862776748750536,205.89345714377214,0.05904305441502105,0.013977557766742846,0.00001926531551281882,8.283847826559363e-6,2.2137600658464122e-6,9.603794367949915e-10,6.514890965884265e-10,5.203763488609197e-6
7.777371635620888e-7,0.0018643529269533057,205.89557506682533,0.05900057447571385,0.01399092316018548,0.000024500089108430533,0.000030672239268458935,1.2999859373876948e-6,6.512882338701557e-10,6.513977953528488e-10,0.00001322366764420147
7.777375074725584e-7,0.0018676840384993605,205.89435920762116,0.05903053625988878,0.013922993968278303,4.0683314544784826e-7,8.21491116721174e-6,1.317626245601009e-7,1.6511828454231873e-9,1.6512011056703028e-9,0.00002835856285673388
7.777376248362311e-7,0.0018691585982664417,205.8950195712968,0.05902127017155812,0.013923790310056763,0.00001078405854375923,0.000022905306915101378,1.242420687111212e-6,6.513247543643866e-10,6.512882338701557e-10,0.00003106870616483069
7.82835080946686e-7,0.001716200071238627,205.8979278346976,0.06388321786431236,0.01394876042354356,1.8101202180477831e-6,0.00025541370227431174,0.003200070222142415,6.513795351057334e-10,9.604342175363382e-10,0.0025193832683837415
0.006247782978683483,6.2282751877522635,201.45628184782458,5.71100878097597,0.19651909863217734,1.584077571998185,1.8831350020004154,0.9473758852606583,6.514890965884265e-10,9.604342175363382e-10,0.37239474585478743
0.016537158974747626,0.16176371256740746,94.0965277104957,0.5067696134175715,0.05465928355556098,6.452545848069026,6.150816875772061,0.47985085635403946,1.894633755439301e-7,6.513795351057334e-10,0.017109501974763658
0.017037566039500185,0.00627762448827099,98.7326430714289,0.49144281797313233,0.00024568772230638996,6.615077339360026,6.203033000654102,0.12230032084768949,6.513977953528488e-10,6.513612748586178e-10,0.000771726916018146
0.017112869795514497,0.003957704240186631,99.38369760637892,0.4853594865555156,0.018047661189244703,6.629725931040843,6.217686444965466,0.056313427954023304,1.651146324928956e-9,3.936909278111575e-11,0.00019023257096661286
0.017135001348917753,0.0018338346565331346,99.57101164218908,0.48877284734938087,0.01540689346309171,6.634260922575674,6.221513709436281,0.04295271591314539,6.513977953528488e-10,1.6512011056703028e-9,0.0007320122269494371
2.9525918841555345,0.008372126362413426,210.6606180413967,0.14124590859712122,99.97530658312405,0.08972805820333331,0.09392812923319094,0.5469942495994581,1.6512011056703028e-9,6.513795351057334e-10,0.5863903048219383
2.956206581430828,99.99243752163986,207.90194358367935,0.032605293792769705,0.02993315511265267,0.044700174760065964,0.03253572138298126,1.6937799524829706,4.0795145039851384e-8,1.6512011056703028e-9,0.023349248984866424
2.9566317683737404,99.99689498142146,206.31240959034093,0.11430882488992898,0.20881848734179956,0.014945522813644484,0.0022978590861580457,0.9940378448927975,1.6512011056703028e-9,6.513977953528488e-10,0.0011249884735317086
2.9566681039765768,99.99800574355719,207.4140600887971,0.03288184767515759,0.012614208474018177,0.031345052427949084,0.028096896092415613,0.45563432046729974,6.513795351057334e-10,6.513977953528488e-10,0.0023478560701464734
2.956852047376644,99.99858912256128,206.16471942554458,0.020935823159116674,0.02103923758410738,0.0101242036429406,0.0002878430321680221,0.7580042356468196,2.828242026540663e-8,6.513795351057334e-10,0.0004214943000795074
2.956990459668313,99.9999941229307,205.88899118402946,0.05905817394015525,0.013970338981901514,0.00011577454835716952,0.00008786930391139087,0.001478705936272592,1.6511828454231873e-9,6.512699736230401e-10,3.5682124432246957e-7
2.956991277246907,0.0011905260034113976,205.91928204065067,0.05868405077671657,99.99999849012707,0.0007956511534727802,0.0001890088062596731,0.011350093131785874,6.902498930614811e-6,2.6966732940237354e-10,0.011567709590016255
2.956991311895331,0.0018772229727013756,205.89382475142966,0.049219797325191786,99.99999872164156,0.00003918548152128465,0.0002717121201999705,0.009856828861534737,1.1906776734162493e-9,4.1281415420538356e-7,0.009800086533807756
2.9569914606717393,0.0019104485008679503,205.89379331194456,0.05887274433250568,99.99999978208517,0.000011690344239486519,6.383728438670797e-6,0.0007587601041956402,1.6512193659174183e-9,9.604524777834538e-10,0.0007862261814815033
2.9569914693114883,0.0018641468530743558,205.8957186982117,0.06009868454063328,99.99999982264751,5.429820681470488e-6,0.00007995412150544107,0.0017758704296412995,1.1906776734162493e-9,1.3163921707079327e-8,0.001814630203290576
2.956991484869696,0.0018841552867285226,205.89258720889828,0.05874443079515683,99.99999991260087,0.0003909574011706089,0.0003223675655753569,0.0010348951450508004,2.9282424438442352e-8,2.6963080890814244e-10,0.0008182341600537625
2.956991520527041,0.009745111383302007,205.8959642831535,0.059032718505357455,99.99999991287015,0.00007339642827153393,2.1294907264917964e-6,0.011354683964860042,6.515803978240043e-10,4.2108129848447557e-10,5.341918523300414e-6
2.9569915913814637,0.0018262539169224981,205.98741370228802,0.04509455246008551,99.99999968814552,0.003785360692377151,0.0004128772949211601,0.022134154396799617,2.115424319633425e-6,7.489915851275811e-7,0.012079023343721388
2.9569916185121596,0.002078603554861709,205.9036755179642,0.0422540012164284,99.99999990676017,0.0003223945135007671,0.00032140798586159956,0.016724107742556373,1.342182943733929e-9,6.5143431584708e-10,0.0166804101415836
2.956991631746929,0.00261967716344453,205.8970748291365,0.06072348589008983,99.99999964680485,0.0011149093923609845,0.0009619905829688508,0.020920919794433335,6.513977953528488e-10,1.6512193659174183e-9,0.02246286009842509
3.0622331783370877,1.6531485298892075,74.33266150364388,29.340559979583634,99.98700536474333,2.507246118175387,13.863661625752957,0.028404034189353746,0.5613034864317098,0.10825428458791965,7.016869347653033
5.249214668787501,99.99306276240428,99.85529727170322,69.85461091104966,87.35915079797084,4.4497419661485225,9.577007558756726,38.51471834520139,1.6512011056703028e-9,6.5143431584708e-10,11.512668207128836
5.8997427778826985,99.9999999685663,229.00730362034028,0.5461182266803041,99.92155024561244,0.46041359415283895,0.43492857865900203,0.21912443194416797,6.513977953528488e-10,6.5143431584708e-10,0.3427808835151587
5.915295854885289,99.9999999921053,113.12984930507353,4.0647801690354255,99.9860682281541,0.5259662503808193,3.246909518352363,0.5859217388333204,0.0068578125645855255,0.22724721489184468,1.2691754813207385
5.931105455802931,99.99999999136081,230.22997831022246,0.4079867549799654,99.91462823283582,0.46466439993789493,0.48181469816754574,11.789787731168891,8.816229909856445e-10,6.513612748586178e-10,0.22718865478774786
5.936516962810431,99.99999993926859,229.96897023872353,8.212798268135288,99.89948355212638,0.4809990718464886,0.28017620786736896,14.16493092633753,1.9089262334591098e-10,6.514525760941955e-10,0.31680365630523005
6.04137573405657,99.99999958253984,285.19192320246134,3.7157262135377476,99.40053336078306,2.4882357551237275,0.4820141369699859,28.3869610412589,3.9405613275346845e-11,6.513795351057334e-10,1.8555435032562362
8.159489887363204,99.99997715881678,431.61395552720825,18.81865998811395,24.434827899887697,7.798382268668615,0.00324394437335963,79.19032673206966,6.513795351057334e-10,6.515803978240043e-10,4.685287113263231
50.42178331870336,99.99894432898786,99.3924449787422,4.032045043456113,1.7148725755171719,43.64198309172957,45.96502794880393,99.0980790943546,0.08906621876394359,1.5724263996138403e-9,1.7131042362408522
157.17943997100735,99.398809320991,267.25083343724947,21.645483452856297,29.31977446208646,3.5787352840517026,1.7181741531957582,99.98179765677322,6.513795351057334e-10,6.513795351057334e-10,34.43644461326169
