ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.777368154716108e-7,0.001867212216360881,205.89436185724276,0.059022374599323364,0.014005626074521528,9.238157005637519e-7,6.8065658701261345e-6,1.0264047457596238e-7,6.513612748586178e-10,1.6512011056703028e-9,1.9433029253690764e-6
7.777368166400653e-7,0.0018682528748877436,205.89436969178186,0.059022069235317436,0.01401100772772285,4.0438816192315043e-7,7.628681552122262e-6,6.111596216384483e-7,6.513977953528488e-10,6.513977953528488e-10,6.055005252803587e-7
7.77736816772315e-7,0.0018692753323171388,205.89406174430917,0.05902339568446761,0.014005446979330274,6.086145045763677e-6,1.983074375296266e-6,7.35500193404307e-7,6.515073568355422e-10,4.2113607922582214e-10,1.6094279477420147e-6
7.777368169483765e-7,0.0018669598404512252,205.89402751375374,0.059023238389500625,0.013999078456304392,4.596669636894989e-6,8.622287904649014e-7,5.582010172155473e-7,6.513795351057334e-10,6.513977953528488e-10,9.372312029154024e-7
7.777368180145726e-7,0.0018678575685521922,205.89427579591103,0.05902412856194882,0.014008836214190386,1.9197582956871435e-6,6.2893914694241185e-6,2.8327198093564197e-7,6.513795351057334e-10,6.515073568355422e-10,9.670064883525133e-7
7.777368189438653e-7,0.0018662577789582886,205.89404476540625,0.05902458461173371,0.014003636536772342,5.621124958589699e-6,8.738520167758031e-7,6.157649284444125e-7,6.513977953528488e-10,1.6512011056703028e-9,1.8212652819192342e-6
7.777368194584531e-7,0.0018666703100387193,205.89421720826843,0.059022591621235236,0.013995718724259249,1.8650003496105285e-6,3.885725783118604e-6,1.345248255454286e-7,6.513795351057334e-10,6.513977953528488e-10,3.3609817539275885e-7
7.777368212432425e-7,0.001872145451263848,205.89422432650719,0.059021449818961125,0.014010913545590909,4.204525837980561e-6,6.4809510526213505e-6,4.606145405722113e-6,1.6512011056703028e-9,6.513977953528488e-10,6.699729380883146e-7
7.777368234686275e-7,0.0018661838375292226,205.89393763221236,0.05902294843529632,0.013998642550804708,6.554930511858238e-6,2.461309423276455e-6,7.49315418873436e-7,6.513977953528488e-10,9.603976970421072e-10,2.2679672282359028e-6
7.777368242035576e-7,0.0018681107253727285,205.89431162663868,0.05902354786863204,0.014000328356828603,9.390854032773415e-7,6.711272460243277e-6,1.2070921022699315e-7,6.513795351057334e-10,1.9089262334591098e-10,3.918920623563071e-6
7.777368249334388e-7,0.0018672161866985374,205.8942276259201,0.059025544967913415,0.014000968013779608,2.6544439002904793e-6,5.152721883093754e-6,2.3123360732541166e-7,6.514525760941955e-10,3.9405613275346845e-11,2.995584008164441e-6
7.777368261103473e-7,0.0018692395026808117,205.8941760642029,0.05902653137673046,0.014005313714182758,4.465346869730755e-6,4.948667808588725e-6,5.397803662906651e-7,9.603976970421072e-10,6.513795351057334e-10,1.8465941180920745e-6
7.777368264039599e-7,0.0018657175222283335,205.89403558232348,0.05902708362914743,0.014003724534558027,5.929212109152126e-6,8.74992625793618e-7,7.447099425677734e-7,7.301542411621959e-10,3.936909278111575e-11,1.1350950518021704e-6
7.777368271959712e-7,0.001866646774256421,205.89429590639716,0.05902618968230235,0.01400603932934495,2.0055245058807503e-6,7.215698775682256e-6,2.9570593641240877e-7,7.302272821506582e-10,6.514525760941955e-10,1.950210322466652e-6
7.777368285476686e-7,0.0018677853349733677,205.89427107998887,0.059026595985367906,0.014004857306876499,2.6371574105904872e-6,6.875617880807057e-6,3.3024507640831643e-7,1.6512193659174183e-9,6.513795351057334e-10,2.1574430715240253e-6
7.777368306165779e-7,0.0018648065531656768,205.89391077125012,0.059025955575098966,0.014004606344640461,8.419596647641907e-6,1.5906187489451235e-6,1.0141129666298884e-6,6.513795351057334e-10,1.6512011056703028e-9,6.193161254686581e-7
7.777368306955752e-7,0.0018664918526614914,205.89418071414437,0.05902831634576718,0.014009347723028686,4.437532863419425e-6,5.1444396573628795e-6,5.420827484941298e-7,8.8164125123276e-10,6.5143431584708e-10,5.318178675751796e-7
7.77736830819584e-7,0.001869855534639415,205.89389478402063,0.05902357781174817,0.014014270305533559,9.643647464152675e-6,1.051291129157469e-6,1.1683859986381334e-6,6.513795351057334e-10,1.9087436309879543e-10,1.7500438944446194e-6
7.777368318748626e-7,0.0018677459005966366,205.89415951227852,0.05902815304184457,0.014002085413975341,4.446038895899104e-6,4.311695258316689e-6,4.868207957194832e-7,6.514708363413111e-10,1.6511828454231873e-9,2.277177383578332e-6
7.777368323382766e-7,0.0018679441942728947,205.89433137964676,0.05902657863197126,0.014003345435850191,1.3523657189427406e-6,7.97263798332928e-6,1.6445913333452763e-7,6.513795351057334e-10,6.513795351057334e-10,2.8367058687215954e-6
7.777368325480842e-7,0.0018653280944084297,205.89391155572255,0.05902606692219226,0.014009317191591172,9.193534862122311e-6,7.832011893211525e-7,1.3684804773681348e-6,6.513977953528488e-10,6.515803978240043e-10,1.0583965289369846e-7
7.777368325683499e-7,0.001867484125938069,205.89433995801295,0.05902676607672138,0.014004032188146913,1.168072568019169e-6,8.131430413975183e-6,1.644587604351911e-7,6.513795351057334e-10,1.6512924069058806e-9,2.5442774409060083e-6
7.777368330437568e-7,0.001869529423941068,205.89408142178004,0.059027471191615805,0.014003262127942683,6.670372191105603e-6,3.4357474447330263e-6,8.920756415159563e-7,6.513795351057334e-10,4.211178189787066e-10,2.3278343753075766e-6
7.777368337718206e-7,0.001869788795611745,205.89434682943755,0.059019423362936294,0.013987264373739304,4.1701461182434406e-6,2.9006009841425785e-6,4.549362922002885e-7,6.513977953528488e-10,1.6510002429520319e-9,9.202408852731669e-8
7.777368343257466e-7,0.0018691419798009977,205.89422321308987,0.05902846162828006,0.014004835944042207,3.849733499303993e-6,6.238850994176749e-6,5.084650088588118e-7,6.513795351057334e-10,1.1119029673597868e-9,2.125206874075527e-6
7.777368345666442e-7,0.0018686069456443758,205.89438018750056,0.05902621381915445,0.014002968079873713,2.100647349811688e-7,8.750389345662757e-6,3.645531205154037e-7,4.998925250351692e-10,6.513795351057334e-10,3.315643313959368e-6
7.777368358139294e-7,0.0018702882171507968,205.89439954903887,0.059019078598933065,0.013987657863195722,5.437026042583726e-6,3.708758886342487e-6,5.125010000777361e-7,7.301542411621959e-10,6.512882338701557e-10,1.3116802338160905e-7
7.777368365748401e-7,0.0018693392323400214,205.89426606386854,0.059028016199520354,0.014002147746051673,2.9557908464421183e-6,7.027819070046384e-6,3.5649449465379014e-7,6.515803978240043e-10,6.513795351057334e-10,3.0715692808268023e-6
7.777368375960867e-7,0.001865958579423954,205.89432027047098,0.059028815660169945,0.013998671109393712,4.885021313697996e-7,5.7428771125647945e-6,2.999171547245587e-6,1.6512011056703028e-9,6.514708363413111e-10,8.197993446196487e-7
7.777368381285331e-7,0.0018669547544374354,205.89415418780044,0.059027031250003296,0.01399546738409316,4.127964599461358e-6,3.7582055553240322e-6,3.5327064428985647e-7,6.513795351057334e-10,6.513977953528488e-10,4.262005756532561e-6
7.777368383922572e-7,0.0018698210593820221,205.8941938348958,0.05902864647540826,0.014001770766464536,4.623853290293594e-6,5.8564855937096555e-6,6.088578665838678e-7,6.513430146115023e-10,6.5143431584708e-10,2.9334141028479146e-6
7.777368414153097e-7,0.001868962864502073,205.89384003489883,0.05902561962365363,0.013998274454276182,9.309525808817261e-6,3.5027086520928217e-6,1.0233232412424201e-6,6.513795351057334e-10,4.998925250351692e-10,2.302506004819666e-6
7.777368417512636e-7,0.0018694049740978478,205.89377620818854,0.05902192241809832,0.014016954060520656,0.00001143107322586449,3.985315327678126e-6,1.361803172348793e-6,6.513795351057334e-10,3.936909278111575e-11,3.0256759772647568e-6
7.777368432485471e-7,0.0018700129105256834,205.89420280942093,0.05902983524327857,0.014002280828748886,4.54212533131489e-6,6.155868408358509e-6,8.114848233579338e-7,4.2113607922582214e-10,6.513977953528488e-10,3.4330751185222457e-6
7.777368453702641e-7,0.001861688253173112,205.8939276337736,0.05902840441120898,0.013998172240640844,7.648070675991513e-6,1.6412541183382116e-6,8.276031429292607e-7,7.301177206679647e-10,6.5143431584708e-10,3.3317613499952615e-6
7.777368468934907e-7,0.0018668952039554852,205.89410129714048,0.05903159755261638,0.014003339348074014,5.902550057811674e-6,3.5453254124793423e-6,2.4785601899982807e-9,4.2109955873159104e-10,1.6512011056703028e-9,4.13075858462385e-6
7.777368473476834e-7,0.0018697308662081976,205.8939327478677,0.05902689827936503,0.013994157458408546,8.1024644074722e-6,1.0184774423211798e-6,9.464166854791386e-7,6.513795351057334e-10,1.1118847071126713e-9,3.898197357612813e-6
7.777368478193347e-7,0.0018636804187787117,205.89383576246772,0.05902836143600081,0.014002312837288224,0.000010175820427801237,2.7439351345238173e-6,1.2328588531741955e-6,6.513795351057334e-10,6.514708363413111e-10,9.094421174366513e-7
7.777368557896302e-7,0.0018694557790448628,205.8939232178247,0.05902758252819234,0.013990101179764678,8.046683857047669e-6,1.4354625789173287e-6,5.95041963115945e-7,1.6512193659174183e-9,1.651401968388574e-9,1.943302602971817e-6
7.777368578446239e-7,0.0018618747603948251,205.89382350383232,0.0590299931459228,0.014000068221595469,0.000010199441435845267,3.1681434839119255e-6,1.2236480870125387e-6,1.1906594131691338e-9,6.513977953528488e-10,2.0975757095208456e-6
7.777368595495401e-7,0.0018684888628319105,205.89453841741837,0.05902575193437417,0.01399682427768218,2.8595894503865077e-6,0.000011921448524687963,3.4026784782520537e-7,6.513795351057334e-10,1.6511828454231873e-9,5.5422433916643225e-6
7.777368710020165e-7,0.001866309565857225,205.89381278997618,0.059033029306149384,0.013998872985118213,0.000011055658886970905,2.6673450529197637e-6,1.3387776553171627e-6,6.513430146115023e-10,6.513977953528488e-10,1.6854132562262935e-6
7.777368724889231e-7,0.0018707560455378462,205.89426657242242,0.05902642119547976,0.013980206688501567,1.5104817390640688e-6,2.545996864215473e-6,4.5401568848828137e-7,6.513977953528488e-10,1.6512011056703028e-9,2.5166462226184504e-6
7.777368737135217e-7,0.0018705791999662393,205.8944121386376,0.05902470806038446,0.01398070758528313,4.7140261790573326e-6,5.054914082612007e-6,4.871730160927918e-7,6.513795351057334e-10,6.513795351057334e-10,2.390003994048762e-6
7.777368915579034e-7,0.0018686558178405278,205.89438956396867,0.05902665553349172,0.013977386996227062,3.660733291351799e-6,5.25988806833952e-6,4.319107073687786e-7,6.513977953528488e-10,6.511786723874623e-10,3.2972226808772513e-6
7.777369209515581e-7,0.0018627673457040465,205.89370762707657,0.059036764976378844,0.013991171657573473,0.00001365867583368496,4.135423172108455e-6,1.649626016787268e-6,4.2113607922582214e-10,3.936909278111575e-11,4.607393558192111e-6
7.777369290966169e-7,0.001864773675572913,205.8936818447516,0.059034404163047276,0.013984660371503728,0.00001402533787832661,4.840070926751815e-6,1.4170656336225348e-6,6.513795351057334e-10,6.513795351057334e-10,3.154462595381258e-6
7.777369753287103e-7,0.0018787568740275015,205.89452903304516,0.059038686790106966,0.01397853779287406,6.622128070922227e-6,8.077199590952338e-6,5.674545023861961e-6,9.603794367949915e-10,6.513977953528488e-10,8.841847782292983e-6
7.777374286390255e-7,0.0018676933826993506,205.89370183794267,0.05894822542247128,0.014067624448221608,5.97392805625035e-7,0.000019403826374379903,2.5518059251751115e-7,4.999107852822848e-10,6.513795351057334e-10,0.00002156148393984324
7.777374901730134e-7,0.0018652502771170877,205.89505859680526,0.059020941769954614,0.013933687796000401,0.000011640826655553502,0.000023582942770170656,1.2769597593072403e-6,6.513795351057334e-10,6.513795351057334e-10,0.00002808916022027094
7.777375832734e-7,0.001851503107995371,205.89336990001073,0.05903856821031905,0.013925489365050225,0.000019380487683405545,0.000011715574637480498,2.402571593751711e-6,6.513795351057334e-10,1.6512011056703028e-9,0.00002482869886894863
0.0014937682429800741,0.2201778286181812,206.65190186203426,0.39685418590753596,0.24812386265432335,0.41531093044856915,0.4529534142585976,2.162424397116285,1.1118847071126713e-9,1.6511828454231873e-9,1.3915534116789825
0.0049883377604858555,0.07071310375333249,37.548851040930295,0.22632418111534552,0.047541629575802526,3.166991312060547,3.6993885652202527,0.14003295493361675,6.513795351057334e-10,6.513795351057334e-10,0.24359304553306704
0.016898164442148478,0.00567749896220458,97.55093770439875,0.4991571930366509,0.005919366856695457,6.590121636672408,6.175087964294584,0.14433567631223065,6.513795351057334e-10,6.515073568355422e-10,0.004259965769696148
0.016910033801373868,0.5188104700814232,90.85469282346084,0.5796189642926441,0.7051645910340222,6.244101726359494,6.197045861985835,1.8843259187397012,1.6512011056703028e-9,6.513795351057334e-10,0.23086257290435966
0.017000166596428543,0.03156590080908271,98.35414557887019,0.4529678390281926,0.07829622243843254,6.604600541606066,6.197123393119348,0.22418288150354596,6.513795351057334e-10,6.513977953528488e-10,0.00490412127396238
0.017061567491457447,0.13417678974505043,98.90810271478063,0.4780776234646855,0.007076674368256645,6.618380845573989,6.207793938882349,0.1533811263610276,6.513795351057334e-10,6.515803978240043e-10,0.0023026667867149238
0.01710592840063458,7.496090864832765e-6,99.29870653133055,0.4887390098830233,0.016100337455336223,6.627992358523126,6.215561739287583,0.13687689567420266,6.513977953528488e-10,4.998742647880536e-10,0.001486540268616124
0.017128102442469352,0.0007280828354817222,99.51425460854936,0.4888986626866237,0.01422661930191331,6.633099358062927,6.220142709513125,0.0364883125910594,3.936909278111575e-11,6.514890965884265e-10,0.000946853125487908
2.953147696091084,0.026754313293485005,209.62403168097003,0.1040850729647792,99.97877515655067,0.08880214068999033,0.054773009367611196,0.34609819869851094,6.513977953528488e-10,1.6510915441876095e-9,0.38063113913848656
2.9550748534737163,0.7878621463436495,209.58037186756448,0.07011495037085454,99.97694809113717,0.10887229427523487,0.03371041159954717,2.273617318814131,6.513795351057334e-10,6.513795351057334e-10,2.3546607544327065
2.9558395269471887,2.4171694274214826,210.53020132234852,0.9032959498461877,99.97422555258778,0.16003719330635524,0.001318221843469929,3.2623754045842714,1.6512011056703028e-9,6.514525760941955e-10,1.9765539920388975
2.9566633972945744,99.99812344115388,206.52721784366767,0.017618267937909913,0.0522643479943586,0.019330109849064428,0.004749203412470831,0.2858796581080726,6.513795351057334e-10,1.6512011056703028e-9,0.00608752970800567
2.9569814219009514,0.0020443030312714823,205.9166360510137,0.058745086049183506,99.99994525330385,0.000447494388724073,0.0004340007851471045,0.0004527757999571648,1.6510185031991476e-9,6.514160555999645e-10,0.0005517808386130621
2.956983869598095,0.0015386849843010099,205.84302931475392,0.058809491136674975,99.99995854721242,0.0010297598996455836,0.0009952318169357808,0.0004972615805804179,3.9387353028231296e-11,1.9081958235744878e-10,0.00020200361251043386
2.9569892554332977,0.001799947647241351,205.88348850475816,0.05983961435083516,99.99998752383232,0.0017541523351208,0.001350573895201041,0.010152622054900293,2.6966732940237354e-10,1.9087436309879543e-10,0.011882984016006458
2.956990462248269,0.001907389507429679,205.9181331340876,0.05685762273143616,99.99999435453378,0.001446322061480844,0.0005478679050469352,0.00036237460511509784,6.513795351057334e-10,1.190695933663365e-9,0.0009700560531606823
2.9569911807457903,0.0018288614345956448,205.89338803002548,0.059504071675845975,99.99999826198767,0.000027659791628600034,7.681651779263299e-6,0.0006040803994427215,6.513977953528488e-10,1.6512011056703028e-9,0.0006201372812639234
2.956991317217285,0.0019308311472229314,205.94111070149708,0.058687870456206805,99.99999878213202,0.0018947648183614096,0.00004768312415835657,0.008470931368482792,1.1119029673597868e-9,4.211178189787066e-10,0.011030084486825364
2.9569913838751867,0.0019131208991428161,205.8942395067652,0.058806687600716175,99.99999936182934,0.000030488554490894535,0.00003241128085537593,0.00138264806526827,1.651146324928956e-9,6.513977953528488e-10,0.0014256239644194516
2.9569913893703177,0.0018595674616200424,205.89403532222525,0.059007951764652004,99.99999939445023,0.00004757711984481756,0.00005306911353465317,0.0008551386304071836,2.9539966963760007e-9,6.515073568355422e-10,0.0008738687501912942
2.9569914291562087,0.0019128385404245326,205.89362118531136,0.05900309723411938,99.99999959027873,0.00003794492784220533,0.0000159835467290923,0.003109338567857671,1.651146324928956e-9,1.6183235307387636e-7,0.003134646544768479
2.9569914446010555,0.0018711161185482653,205.8943993324092,0.0593206027158418,99.99999968789984,0.00017359132518239003,0.00018946614021878914,0.0019181928878026662,1.651109804434725e-9,1.7795047234004995e-7,0.001880821393781415
2.956991458875236,0.001858703853058295,205.89403334917066,0.06184814181593247,99.9999997526689,0.000013956763120254191,0.00007185093500413214,0.0028250859650109598,1.6512011056703028e-9,6.513795351057334e-10,0.002823129877292747
2.956991462017767,0.0018633919359943873,205.89456757109696,0.05952274850285801,99.99999979055022,1.8910606687792648e-6,0.000028929241372430114,0.00020100529074953055,3.936909278111575e-11,6.513977953528488e-10,0.0002158741061516454
2.9569914702326345,0.001886243180056889,205.89492554224367,0.05948981819149397,99.99999983521481,0.00006283607865466352,0.00010328047336923887,0.0001514422338847694,6.513795351057334e-10,1.6512011056703028e-9,0.00015227452055365963
2.9569914727282414,0.001995946007191566,205.89419138222343,0.057648041722329,99.99999973769181,0.00009423906494505819,0.0001239529175276292,0.006957280348403073,1.1118847071126713e-9,6.513795351057334e-10,0.007046350669888618
2.956991484619951,0.0019188322422280537,205.89406099404664,0.059021275852108916,99.9999999105214,6.234800637179412e-6,2.0547224442461877e-6,0.0011453282241866973,6.513795351057334e-10,6.511969326345779e-10,0.0011613320607786167
2.956991509178938,0.001896635537258377,205.89531343165422,0.0592508052424491,99.99999987628296,0.0001898642616149235,0.00013943676863458954,0.00870608569911317,6.513795351057334e-10,8.8164125123276e-10,0.008690796615960283
2.9632368410044805,99.99964694951852,221.13645543906517,8.140386315110467,3.869536893864843,0.6417377634090682,0.22625098721923545,1.9706895192982077,1.6511828454231873e-9,1.6512011056703028e-9,0.020137606610665746
2.968684763447404,1.6262587406139362,47.04627429882363,0.3819853743992452,99.99999905260844,5.498818534458079,5.034077600287357,0.27584440171777236,0.009292006602990741,0.04066916152830803,0.21713905416441528
4.739952805595321,99.99937310735929,441.50932178852753,32.9886816958286,37.56709807216374,5.171498883818395,4.425288491285853,43.74600021985147,6.513795351057334e-10,6.513977953528488e-10,47.339740745952156
5.825867445161015,99.99999997805821,248.56320806226745,1.0875305871059564,99.49631405056672,0.6773607500086817,0.9711006233570832,2.5535909732350968,4.2109955873159104e-10,6.513795351057334e-10,1.4245774684566797
5.90640296104653,99.99999999779885,184.15389927551425,0.19678589169257552,99.95819745777523,0.5818332865789092,0.28771807842520675,0.0631117177632529,0.16834305060492513,0.014108217475814654,0.07195546788621415
5.911074067608111,99.99999994892633,208.7170012750578,0.1288962949092685,99.98365767400347,0.03955120050604153,0.06772206337263345,0.4537567387698026,1.6512011056703028e-9,6.513795351057334e-10,0.4954809467888166
5.91373277717589,99.99996350008811,89.37992683319322,0.47886509392611887,99.98579051155237,2.178369360500915,2.5361364615386774,0.018537675893342546,0.022782226035459055,0.01836416595830144,0.29802422225120817
5.9290059051087916,99.99999602855677,99.90563277271046,1.9355923665641677,99.98313182869909,5.60565270798909,7.190350717642008,0.7573842067221284,0.03322169265357625,0.023678798617242446,0.2424380745859833
5.936878179817512,99.99999999736566,508.63903197908587,7.737265409433827,99.98457006805332,9.507768896067907,1.1420603413349741,1.2979513210096711,0.2659278736398979,0.28294758843393075,1.39694225158127
6.096824924393198,99.99999999750173,592.4479193190201,33.23039895030897,99.98024424254712,19.698723436039067,8.115245553450826,3.579974473294085,0.06189271955048771,0.5956262869209348,5.937682923556371
22.225462662869745,5687.454632159549,976.5570551674084,4.534921391212147,13.790729061979548,27.494801984925317,5.3099721978983085,14.266765262161387,6.513795351057334e-10,6.513795351057334e-10,0.22869479321851469
