ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.777368296583689e-7,0.001865068719741931,205.8939082755484,0.05902572836383701,0.014006388118115873,8.556092902339315e-6,1.5577948424639446e-6,1.0256254030962768e-6,4.998925250351692e-10,6.513977953528488e-10,3.752420027812982e-7
7.777368298858259e-7,0.0018701994116309272,205.89426525610486,0.05902593271498528,0.014008153497864783,2.371107958591413e-6,6.364669123112038e-6,4.221614101553081e-6,6.515986580711199e-10,6.512699736230401e-10,3.4422855783509745e-6
7.777368304066778e-7,0.0018680463461610173,205.89431843259803,0.059025952495440764,0.014002550113583175,1.524019449077138e-6,7.618814297054386e-6,1.8518160711386968e-7,3.9387353028231296e-11,6.513795351057334e-10,3.113015741083483e-6
7.777368307379755e-7,0.0018695031233719008,205.89409341962354,0.05902715715162532,0.014003845215028548,6.329901229379857e-6,3.5622463881551054e-6,7.677363409978357e-7,3.935083253400021e-11,4.2109955873159104e-10,2.102180993168087e-6
7.777368309992672e-7,0.001868103426480906,205.89382875243336,0.05902313742207104,0.014001418318948767,9.12194993055132e-6,4.191474684826027e-6,1.0808875253706217e-6,6.513977953528488e-10,6.513977953528488e-10,1.4919957491380429e-6
7.777368310611781e-7,0.0018695020151853216,205.8938673455843,0.05901939742137547,0.014020148362316347,9.395685862698689e-6,2.476647105702003e-6,1.126939712031832e-6,1.6512011056703028e-9,6.514525760941955e-10,3.7003332579726215e-6
7.777368313715145e-7,0.0018680508207240128,205.89435780635114,0.05902625654564664,0.01400488766788504,7.863257210004883e-7,8.443414909867463e-6,1.7044565928294458e-7,6.514890965884265e-10,1.1906776734162493e-9,2.325531814083271e-6
7.77736831514043e-7,0.0018704661425735017,205.89409137408015,0.059026565700402836,0.014001645061002262,6.322656280885626e-6,3.460974163851371e-6,7.585259138355756e-7,6.515803978240043e-10,6.513795351057334e-10,2.836705725433925e-6
7.777368322679348e-7,0.0018674210438636971,205.8944653831407,0.059024772920791724,0.014007315652751075,1.9231061660652033e-6,9.950762166675942e-6,5.163216758297626e-8,4.999290455294003e-10,1.6512011056703028e-9,1.4436416947632392e-6
7.777368326053583e-7,0.0018679959671378328,205.89429438998243,0.05902705396040673,0.014003082476213336,2.2023160637200263e-6,7.371895094365753e-6,2.68075231224603e-7,6.512882338701557e-10,3.9405613275346845e-11,2.8021668413844085e-6
7.777368327301858e-7,0.0018685215764747602,205.89431958979958,0.05902716622122948,0.01400449106576027,1.6491924390086315e-6,7.816824480730798e-6,2.0659614816184448e-7,2.69649069155258e-10,6.513977953528488e-10,2.4521740068310418e-6
7.777368331932785e-7,0.0018681122913850737,205.894293508784,0.059027301139998344,0.014003356652187961,2.2510198871405973e-6,7.391309484416572e-6,2.7958783719068964e-7,6.514160555999645e-10,3.9387353028231296e-11,2.728484147857312e-6
7.777368334123365e-7,0.0018680750064213173,205.89423213323656,0.05902752452883326,0.014002408001422014,3.6243800938997888e-6,6.344957557958335e-6,4.2465137428501583e-7,1.6512193659174183e-9,1.6512011056703028e-9,2.857429080938977e-6
7.777368337244967e-7,0.0018676304355796174,205.89434573100587,0.05902793510674535,0.014009843937597573,8.970730812402646e-7,8.114620923707508e-6,1.0459146695464068e-7,6.511786723874623e-10,1.6511828454231873e-9,5.47936011076826e-7
7.777368343765006e-7,0.001867644122972251,205.89429975085062,0.05902840672639623,0.014011215467934943,2.093578166104558e-6,7.5051713626408506e-6,1.8587270823422146e-7,1.6512924069058806e-9,1.6512193659174183e-9,8.051130031674672e-8
7.777368345067887e-7,0.001869017344591304,205.89410376350213,0.059027946641265074,0.014002645043358106,6.282371831595392e-6,3.941003645450889e-6,7.4471031546711e-7,6.513795351057334e-10,6.513795351057334e-10,2.3324395873109822e-6
7.777368357900717e-7,0.001871576998643803,205.8941123812233,0.059020101142148534,0.013985673519288512,6.683800652685154e-7,1.5078438492202268e-6,7.926299142057095e-8,6.513795351057334e-10,6.513612748586178e-10,2.524913240601376e-8
7.77736836144296e-7,0.0018700624527694775,205.89418311691003,0.059027830615586425,0.014001045091880455,4.685252880343253e-6,5.476229771357892e-6,5.876737434259198e-7,1.651146324928956e-9,6.512699736230401e-10,3.2120270916738317e-6
7.77736837319666e-7,0.0018692858326190243,205.89414167333675,0.05902750338947491,0.013999228789628245,5.474049160426295e-6,4.620443384178897e-6,6.480018557365538e-7,6.515986580711199e-10,6.511604121403468e-10,3.589651072870921e-6
7.777368373768928e-7,0.001867551227852486,205.8939584898913,0.05902732789082573,0.013999179761758731,7.85668126635595e-6,2.3769585684001257e-7,7.654339079444615e-7,2.6961254866102697e-10,6.514890965884265e-10,2.4107275286634025e-6
7.777368373913024e-7,0.001869239666309745,205.8942796194426,0.059028038955387996,0.014001950656661299,2.6897419517314647e-6,7.297805425177302e-6,3.256397357024126e-7,6.513795351057334e-10,6.513977953528488e-10,3.1636727865456045e-6
7.777368373997282e-7,0.0018671147418778545,205.8943345809697,0.059027249359749415,0.014001433498825341,1.4380658307490795e-6,8.199797099923236e-6,1.5985416552796028e-7,8.816595114798757e-10,6.513977953528488e-10,3.419259822820246e-6
7.777368381599021e-7,0.0018683651164361787,205.89442154529007,0.059025715997589656,0.01400141462482469,5.90721048174142e-7,9.572361433594173e-6,5.70500050932375e-8,6.513795351057334e-10,3.9387353028231296e-11,3.7347138987008086e-6
7.777368534712045e-7,0.0018692069091383178,205.8943439750776,0.059029749041453805,0.014003490734861958,3.266926543791483e-6,0.000010455637197906563,4.1958575714806313e-7,1.6512011056703028e-9,6.512882338701557e-10,2.599539734193453e-6
7.777368550683595e-7,0.0018697662593639888,205.89381727706132,0.05902676251321989,0.013995983518099886,0.000010993226382737554,2.6925421511759505e-6,1.149964957863945e-6,1.6510915441876095e-9,6.513795351057334e-10,2.868941618396123e-6
7.777368577830081e-7,0.001870683230519942,205.8942388564867,0.059023807809807254,0.013981758090604262,1.2737202018288165e-6,1.6294159036307873e-6,1.1645683569307087e-7,6.513795351057334e-10,1.6511828454231873e-9,1.5633759351737103e-6
7.777368583350014e-7,0.0018700028315647343,205.8943965880269,0.05902615286875969,0.013985652555383558,4.2136553965898165e-6,4.973226438557436e-6,4.940801457532158e-7,6.513795351057334e-10,6.515986580711199e-10,6.446447646209513e-7
7.777368592704458e-7,0.0018635094670763394,205.89372474981937,0.05902751320571489,0.01400214762848231,0.000012391176702200351,4.933201512558665e-6,1.4907477627229081e-6,7.30190761656427e-10,6.513977953528488e-10,3.706369519765221e-7
7.777368698279923e-7,0.0018684679981635533,205.89382268529408,0.05903061479192281,0.013994114775632525,0.00001066864170365288,2.7173897590542735e-6,1.209832607293862e-6,6.513795351057334e-10,6.513977953528488e-10,3.4146544496182107e-6
7.777368764386736e-7,0.0018658722087582461,205.8940116694928,0.05903064141951255,0.013986274340878542,7.594977848004994e-6,1.6755562400746018e-6,7.516182078761768e-7,1.6511828454231873e-9,1.651109804434725e-9,3.306433158616939e-6
7.777368764894115e-7,0.001866355735144494,205.89378882785007,0.05903136520561522,0.013993259436593406,0.000011118125067347359,3.5887115456764963e-6,1.3525927621365027e-6,1.6512011056703028e-9,3.9387353028231296e-11,2.6432884332771806e-6
7.777368764997379e-7,0.0018721465332548189,205.8942569906833,0.05902488553941926,0.013978268235905028,1.3371106251470233e-6,2.3065173124372773e-6,1.4316649646965367e-7,6.515986580711199e-10,6.513795351057334e-10,2.7330892344840055e-6
7.777368959347221e-7,0.0018792800018075453,205.89422452419882,0.059026281576477636,0.01401105033148526,3.888126571405528e-6,6.28032746770589e-6,0.000016987147380006953,1.6510002429520319e-9,6.513795351057334e-10,6.439335383564754e-8
7.777369114962555e-7,0.001866727128152872,205.89374986202637,0.05903248042137278,0.013984989353384604,0.000012988085861089282,3.233216473170394e-6,1.2627920931151946e-6,1.6512011056703028e-9,1.9089262334591098e-10,3.129134153249512e-6
7.777369215671592e-7,0.001879706739413729,205.89440406134435,0.059030139763865556,0.013981292586214082,3.9185824233759915e-6,5.652627714909145e-6,9.091581397817593e-6,1.6511828454231873e-9,3.9387353028231296e-11,6.2767678373548194e-6
7.777371014895314e-7,0.0018669113340306482,205.893832169573,0.05894474817916606,0.014003503522360844,1.9416311894727834e-6,0.000016871664833199993,2.5000646167363257e-7,6.513795351057334e-10,6.513795351057334e-10,2.9172964608531154e-6
7.777376508499345e-7,0.0018843767101997294,205.8964238875874,0.059005133330815716,0.014025522848503823,0.000045903159856452956,0.000042904540682615726,5.601904673807993e-6,3.9387353028231296e-11,4.998925250351692e-10,1.1258849322816593e-6
7.777378687934695e-7,0.0018770844107364537,205.89529668462734,0.059022553289755315,0.013906855529960193,0.000021819794071160476,0.00002284588193519112,6.3677448386296185e-6,6.513977953528488e-10,6.514890965884265e-10,0.000025678352862464
7.777503507928605e-7,0.001864352394374653,205.89446529128463,0.05927300456087789,0.013940575059302863,1.4015762767625401e-6,0.000018818555490845246,0.00015537895762226638,6.515986580711199e-10,1.6511828454231873e-9,0.00012475636429821527
7.777705287172544e-7,0.0019600010725614255,205.89419267685668,0.05911068347631673,0.014636218820035173,0.00006899317509458021,0.00006597317685267973,0.00007344886149666675,6.513795351057334e-10,7.301359809150803e-10,0.00010369459173966259
7.796610581678664e-7,0.0019920027671178776,205.89695751853432,0.06298132154104495,0.014009471192200341,2.883169000152706e-6,0.0001958543372911514,0.001959322247178114,1.6513837081414585e-9,3.936909278111575e-11,0.00036914984011599596
0.01074555397641119,0.19615516995260238,29.081092544092016,0.5263297496081949,1.2818189035393857,4.783883126666158,4.9311553018084755,1.9531942829711193,1.6512011056703028e-9,1.6510002429520319e-9,0.027223602655627337
0.016889727925968795,0.008456629209484562,97.45571472367884,0.48900145008674284,0.01892287125454142,6.579322249543776,6.180799349678021,0.18631244042581388,1.6512011056703028e-9,6.513795351057334e-10,0.008182833942007127
0.01703042112698449,0.004252139994301281,98.04908447867145,0.5061776451548599,0.04533305685445102,6.575358739518624,6.208900127896221,0.6108390094032992,6.513795351057334e-10,4.211178189787066e-10,0.005124964950758917
0.01708543031373752,0.0019445669866102685,99.1308535164009,0.48836131211051526,0.0165001190950019,6.624490159007617,6.211582723537963,0.12890856098454984,1.1118847071126713e-9,6.515803978240043e-10,0.0011046660838738968
0.017125342436498228,0.0019497542289688382,99.48967409204712,0.4888362250958273,0.011730330120081126,6.632556813310309,6.219586149983838,0.04689740635391907,6.513795351057334e-10,4.999290455294003e-10,0.0012120205675384633
0.01713036905979421,0.0005456819259447988,99.53148355028273,0.4898972132064371,0.01176524890770146,6.63391449550304,6.220130371035256,0.048153768601506323,4.2108129848447557e-10,1.6512011056703028e-9,0.00010589591139451644
0.017132328722765815,0.00011685898825286101,99.55042951685513,0.489201979646985,0.014317954612671883,6.633825004214159,6.221021415209851,0.02895695060990741,6.513977953528488e-10,6.513977953528488e-10,0.0007576305977122957
0.01714461984448524,0.0001053458892327957,99.65374439109809,0.48947316388334733,0.014285059298157545,6.636522646719688,6.222993752468932,0.021839738713075613,6.511786723874623e-10,3.9387353028231296e-11,0.0003471072716009914
0.017146346217382036,0.00032678850324148706,99.6682439406548,0.48689043706796487,0.01477724558238611,6.636841408986928,6.223378113980247,0.020724274213494952,9.604159572892227e-10,1.0295127323744462e-9,0.0007836127678290398
2.9309690312691083,99.832557560839,246.25585764336944,1.5866185080999695,1.816778100222702,0.9254606837416228,0.6173702325646508,4.208118368707811,6.513795351057334e-10,3.9405613275346845e-11,0.36815010536697224
2.956921287821405,0.0009091821998090605,205.30157205807282,0.019426620458841186,99.99961450141039,0.012690115475279894,0.01247660585215182,0.0012228100806052696,6.514890965884265e-10,6.513977953528488e-10,0.035774648437862926
2.9569611844876507,99.99982955982871,205.9264019054797,0.05626354011494783,0.017475238157732068,0.0031094317185229475,0.001897611063194801,0.0700399648153969,3.9405613275346845e-11,1.651401968388574e-9,0.00028652875252336977
2.956987713470962,0.0017975703281937511,205.88161734157552,0.05906011098730337,99.99997935343298,0.00030308790040821333,0.00019182511278491312,0.005116573245496538,5.0005485863202637e-8,1.909108835930265e-10,0.00639989501541016
2.956988840056499,0.0018699933396600305,205.89493762485083,0.05880344604272482,99.99998554865444,0.00003389082278680835,8.306123931952907e-6,0.00009102450838873037,6.514890965884265e-10,8.816595114798757e-10,0.00004784534798460811
2.956990498368009,99.99999433427503,205.8874839583772,0.0591183848573716,0.013953359215803087,0.0001535800636145682,0.00010826303463905301,0.001073511391892227,6.514160555999645e-10,6.515073568355422e-10,0.000017379834929963618
2.9569905653809894,99.9999940818275,205.8843649395515,0.051114092738014,0.014499701138624099,0.0038672257308128835,0.004431121640329585,0.02220197825652572,6.513795351057334e-10,2.9539601758817692e-9,0.00012347612856164513
2.956991110269129,0.0018669348909798541,205.89467945744363,0.058898052465319505,99.99999775458002,0.00006949884461515333,0.000051999334369876054,0.00745247776113073,6.514708363413111e-10,6.513977953528488e-10,0.007471862832680602
2.9569914500685006,0.0019205392196330162,205.89404644294837,0.05860507889211122,99.99999972502137,0.000011180266527703258,2.8745926680148977e-6,0.0005719595265092392,1.6512193659174183e-9,3.8308502021163e-6,0.0005896167006976688
2.9569914627423177,0.0018436245842692032,205.89816884942024,0.06072299751938889,99.9999997927896,0.00023278305335242206,0.00003665350223392291,0.0005263248425386334,1.6512011056703028e-9,1.678664517332083e-10,0.0006069527599904666
2.956991478167085,0.0017432131897181027,205.89495934982182,0.05891156420750035,99.9999998680825,0.000012588310375420159,0.00001627056266376096,0.0022061505437245767,1.6512011056703028e-9,7.715867418673683e-10,0.0020836106480050885
2.9569914807069786,0.0018670020261157948,205.894274094913,0.05911495967835821,99.99999989225438,3.7627058667712534e-6,0.000010094761795577595,0.00005494329530782085,6.513977953528488e-10,9.603794367949915e-10,0.000057870933669378356
2.9569914808751676,0.0018780285929417473,205.89485963963338,0.05924428395004545,99.99999989310416,0.00002185606256077261,0.000010498282201024495,0.0001381908755874243,4.999655660236313e-10,1.7769302111596788e-8,0.00016850081148151304
2.956991486504761,0.001862962013793974,205.89442361178845,0.060463772494172556,99.99999991001994,5.279754732385322e-6,0.00003709836362653851,0.002304795668956552,6.513795351057334e-10,5.256559076904922e-9,0.002483981907974833
2.9569915014224892,0.00184104527514706,205.927544336522,0.07058719349613767,99.99999976015084,0.001670526663519508,0.00009349480555664756,0.008313079382344036,7.07545078812871e-7,6.513977953528488e-10,0.010027632982340644
2.95699170510778,0.0018985442506279982,205.89341992384715,0.05660617349764188,99.99999949969656,0.000014512234740402012,0.00006895942989769298,0.026686548695800942,3.464739332425497e-6,3.953781746446339e-9,0.026748141256835736
2.963799095733384,0.15598396738015005,231.90960373635355,7.137327169239613,99.9999627555722,2.737124686636601,1.8952346293019313,0.029313209027110144,0.3794555667987447,0.41861439518967775,2.1697583153002094
2.968214025065496,1.7861609274147505,236.28127548735185,10.307409489281568,99.99313200807599,3.5505470683130014,2.6182661875528015,0.22936234678457446,0.12843497446261404,0.055693253229522816,2.3736087736088542
2.9709522627984484,0.009262117833828977,99.92717344780175,0.34352483350139945,99.98239108448564,6.627887721279932,6.245158006726121,0.2026421072279514,1.6512193659174183e-9,1.6512011056703028e-9,0.24899665502545668
2.972479545229229,99.99988201347884,307.56828684507394,8.902979501723161,8.561853497787657,3.7133276041725782,0.04557453944543439,1.0598677844856919,6.514890965884265e-10,1.9089262334591098e-10,2.854647517569498
4.582829619010029,99.99999974557797,681.19674164445,15.73061756607556,87.06380485220026,8.214966161987974,8.643786227126398,14.97648129500778,6.513795351057334e-10,6.515803978240043e-10,9.516351398090244
5.884109062310098,99.99999998348909,255.74824670900023,0.9484460693726293,99.8331307938204,1.1028438128646307,0.8223618064284692,0.5863530466527884,6.513795351057334e-10,1.6512011056703028e-9,0.4420434165450195
5.915141157400916,99.99006161695895,384.3522199496891,2.8146483803559517,99.98502202622458,4.226527210475284,2.4609535787673718,0.350019637072702,0.06507323501416705,0.08436293003296888,0.5448232771939104
5.9271333155780415,99.99999818967476,97.76307024477804,0.4797985943054916,99.97951256551072,6.604553708995288,6.1717201863938485,0.006442429877698803,0.002842771864692021,0.0572303501245553,0.0020304700032215276
14.374190181632184,9.897620679327815,3916.2052839287003,0.5036500882037238,16.600922393177534,59.77206779966507,0.6209893653797268,1078.1825944623415,6.511969326345779e-10,1.6512011056703028e-9,3.3304319106868943
