,ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
5198,5.91682909577,99.9875997242,0.806137470612,1.05810640747,99.9862126216,3.96655224859,4.47932787311,315029.612465,0.0797726274555,0.0419466034035,0.416401673801
5199,5.91862488268,100.0,0.300481243975,0.803247977376,99.9839701497,3.98535210894,4.47737637888,100.0,0.017956453778,0.0293033863,0.23640218291
5200,8.43503662739,97.5766535836,99.9512693259,0.452850097863,99.7331069342,6.58103296486,6.2850806705,100.0,0.115567886608,0.045428411807,1.15934449809
5201,0.00743858564375,0.00186817252144,0.54665998626,0.341957561499,0.0140112579954,4.31683688571,4.13820331458,100.0,6.51489096588e-10,1.65118284542e-09,1.07999157499e-06
5202,0.00743858564464,0.00186327909218,0.546637878202,0.341947948603,0.014033245077,4.31684625319,4.1381958231,100.0,6.51397795353e-10,1.65100024295e-09,6.68908882055e-06
5203,0.00743858564849,0.00186434601921,0.546533609462,0.341940663354,0.0140338509398,4.31686015372,4.13818750104,99.9999783551,6.51379535106e-10,6.51397795353e-10,7.05519974487e-06
5204,0.00743858564916,0.0018103564399,0.546510196676,0.341968375939,0.014010763098,4.31687500516,4.13817422427,99.9999999999,1.19065941317e-09,6.51379535106e-10,4.22516449037e-06
5205,0.0074385856507,0.00185609215671,0.54648034468,0.341952830988,0.0140158248132,4.31687398657,4.13817672316,100.0,6.51470836341e-10,1.90856102852e-10,2.73785295847e-06
5206,0.00743858565169,0.00186821202691,0.546513352402,0.34186969929,0.0140202614441,4.31685387126,4.13819562902,100.0,6.51379535106e-10,6.51489096588e-10,3.69572840419e-06
5207,0.00743858565245,0.00186736001567,0.547197059254,0.341926977492,0.014103142773,4.31680339231,4.13821262169,100.0,6.51324754364e-10,1.65118284542e-09,1.52823353241e-05
5208,0.00743858565341,0.00181878974559,0.546752203556,0.342127722056,0.0136065763168,4.31689831439,4.13813942044,21487928.6408,1.65118284542e-09,6.51379535106e-10,7.5494806721e-05
5209,0.00743858565692,0.00186474181681,0.546444273442,0.341907500533,0.0141913469655,4.31687263482,4.13818042249,99.9999999821,9.60470738031e-10,6.51397795353e-10,5.9409059487e-05
5210,0.0074385856574,0.00181799437442,0.546413440421,0.341870890997,0.0139703623092,4.31681214538,4.13823806368,100.0,6.51269973623e-10,6.51196932635e-10,1.15314243841e-05
5211,0.00743858565912,0.00183382537138,0.546342545921,0.34193873846,0.0140278057671,4.31687571249,4.13818111616,100.0,7.30190761656e-10,6.51434315847e-10,6.68678602648e-06
5212,0.00743858565937,0.00186322640086,0.546330912359,0.341950572617,0.0139891903369,4.31687050407,4.13818612821,99.9086244463,4.21063038237e-10,6.51379535106e-10,2.28424366879e-06
5213,0.00743858565975,0.00188260679566,0.546326807654,0.342078541107,0.0140043602054,4.31693189398,4.13812714188,0.104135951548,6.51379535106e-10,6.51397795353e-10,2.63884158997e-06
5214,0.00743858565978,0.00185270841074,0.546324298083,0.342010241183,0.0140175676349,4.31691168917,4.13814727554,100.0,6.51379535106e-10,6.51397795353e-10,4.58222350267e-06
5215,0.00743858566014,0.00187230035251,0.546323270809,0.341966200906,0.0139982798803,4.3168956871,4.13816296635,100.0,1.65118284542e-09,6.51361274859e-10,3.23044772476e-06
5216,0.00743858566032,0.00186112242796,0.546326350133,0.342143952888,0.0139153017282,4.31693377634,4.13812402971,100.0,1.65114632493e-09,6.51397795353e-10,2.98114943569e-05
5217,0.00743858566057,0.00177900140629,0.547303007326,0.341951043833,0.0141879741567,4.3167821125,4.13822729627,249236096.102,6.51379535106e-10,2.69649069155e-10,3.46747022056e-05
5218,0.00743858566074,0.00183914031638,0.546324019972,0.341956800311,0.014018234317,4.31690435981,4.13815516708,100.0,6.51397795353e-10,1.65120110567e-09,4.37411908098e-07
5219,0.00743858566082,0.00186650035575,0.546332221774,0.342141678696,0.0139973783436,4.31694954424,4.13810934664,100.0,6.51397795353e-10,6.51397795353e-10,4.92384125884e-05
5220,0.00743858566097,0.00187719582815,0.546323161204,0.341947134978,0.0140269455416,4.31690256157,4.138157062,100.0,6.51489096588e-10,6.51379535106e-10,6.76046868418e-06
5221,0.00743858566103,0.00184578491184,0.54632368526,0.341960925726,0.0140630482273,4.3169068399,4.13815281343,100.0,3.94238735225e-11,1.65100024295e-09,2.12345167175e-05
5222,0.00743858566107,0.00188940129605,0.546323139822,0.341944444636,0.0140255924708,4.3169025223,4.1381571566,100.0,6.5128823387e-10,1.65120110567e-09,6.26311044467e-06
5223,0.00743858566109,0.00182719675755,0.546323794849,0.341946630151,0.0140262955537,4.31690380701,4.13815590222,100.0,1.65100024295e-09,6.51470836341e-10,6.783494583e-06
5224,0.00743858566115,0.00185932138849,0.546322429473,0.341941582812,0.0140336522459,4.31690105804,4.13815859275,100.0,6.51470836341e-10,8.8165951148e-10,9.83672214643e-06
5225,0.00743858566117,0.00189377026079,0.546323003149,0.341941345545,0.0140425675449,4.31690081161,4.13815880065,100.0,6.51397795353e-10,1.65120110567e-09,6.00752371288e-06
5226,0.00743858566122,0.00186742346898,0.547307951839,0.341871865243,0.0141341997534,4.31680399694,4.13820867801,100.0,1.21759327766e-10,1.11192122761e-09,2.40068284443e-05
5227,0.00743858566134,0.00184958764775,0.546322249602,0.341930874415,0.0140352094955,4.31689546286,4.13816397123,100.0,6.51397795353e-10,6.51379535106e-10,1.89664707706e-05
5228,0.00743858566141,0.00193353273896,0.54632157713,0.341944453271,0.0140307729521,4.31690162748,4.13815804309,100.0,6.51489096588e-10,6.51379535106e-10,4.57301309657e-06
5229,0.00743858566148,0.00186453261704,0.546322314659,0.341930233838,0.0140518661459,4.31689601747,4.13816347262,100.0,6.514160556e-10,6.51379535106e-10,2.43798472673e-05
5230,0.00743858566151,0.00189343400537,0.546319791131,0.341941852779,0.014080256691,4.31689747757,4.13816198593,100.0,1.90856102852e-10,6.51397795353e-10,8.17338289321e-07
5231,0.00743858566161,0.00185239870988,0.546323474144,0.34195421033,0.0140971169633,4.31690550807,4.13815418986,100.0,6.51361274859e-10,9.60397697042e-10,3.19829809276e-05
5232,0.00743858566189,0.00187124545832,0.546323193875,0.341934338285,0.0140154821778,4.31690312163,4.13815682012,100.0,6.51379535106e-10,6.51379535106e-10,5.18725713582e-05
5233,0.00743858566204,0.00197501626447,0.546321541794,0.341939383957,0.014024324637,4.31690175054,4.13815804006,100.0,6.5128823387e-10,1.65120110567e-09,2.13918080714e-06
5234,0.0074385856623,0.00183233495854,0.546311607318,0.341932798788,0.014082871142,4.31689359363,4.13816608618,99.9999999931,6.51379535106e-10,6.51397795353e-10,1.08197685253e-05
5235,0.00743858566246,0.00186863117157,0.546322808983,0.34190237542,0.0139737596338,4.31690014712,4.13816025409,100.0,6.51580397824e-10,1.65120110567e-09,2.30349846896e-05
5236,0.00743858566349,0.00195897229413,0.546313017418,0.341958317346,0.0141675036267,4.3168938035,4.13816528858,100.0,1.65120110567e-09,6.51397795353e-10,2.92312427132e-05
5237,0.00743858566407,0.00166101557653,0.546323154712,0.341942782959,0.0139955610652,4.3169026925,4.13815703518,100.0,1.65120110567e-09,6.51379535106e-10,1.79763591454e-05
5238,0.00743858566535,0.00186942935923,0.546321533384,0.341830401828,0.0140918904958,4.31689006752,4.13817111106,100.0,6.51269973623e-10,6.51397795353e-10,8.29383265851e-06
5239,0.00743858566552,0.00191906793753,0.546322603834,0.341915013921,0.0137955870332,4.31690451953,4.13815597378,99.9999998727,6.51379535106e-10,2.69649069155e-10,3.04863011941e-05
5240,0.0074385856662,0.00214688170975,0.546315067698,0.341963110382,0.0140171367847,4.31689691563,4.13816224156,100.0,1.90856102852e-10,6.51343014612e-10,2.18824829083e-07
5241,0.00743858566625,0.00213418816735,0.546321247116,0.341937695308,0.0140205621734,4.31690279725,4.13815712649,100.0,3.93873530282e-11,6.51489096588e-10,2.56515875316e-06
5242,0.0074385856666,0.00214404035162,0.546320259404,0.341937769028,0.0140188341371,4.31690088487,4.13815892298,100.0,6.51598658071e-10,6.51598658071e-10,3.69342546683e-06
5243,0.00743858566672,0.00186729343341,0.54632185056,0.34187803184,0.0142112441671,4.31689226249,4.13816806062,100.0,6.51379535106e-10,9.60434217536e-10,6.77490173065e-05
5244,0.00743858566674,0.00186638093983,0.546327109521,0.342141304579,0.0137356064267,4.3169345046,4.13812338593,100.0,1.65118284542e-09,6.51397795353e-10,0.000100309788267
5245,0.00743858566677,0.00186638234635,0.546321827648,0.341877734609,0.0142122416326,4.31689208784,4.13816822842,100.0,6.51379535106e-10,1.65118284542e-09,6.80644714003e-05
5246,0.00743858566736,0.00210830910302,0.546322624337,0.341956039091,0.0142036871536,4.31690304011,4.13815645362,100.0,6.51434315847e-10,6.51397795353e-10,1.57719182194e-06
5247,0.00743858566839,0.00185240185814,0.546322577889,0.341883817567,0.0142518369807,4.31689806449,4.13816257497,100.0,1.65120110567e-09,6.51397795353e-10,8.26467319662e-05
5248,0.0074385856685,0.00186632583854,0.546321484296,0.341869912589,0.0142445058758,4.31689044935,4.13816991582,100.0,8.24084952325e-10,1.90856102852e-10,8.32523109773e-05
5249,0.00743858566897,0.00221081591373,0.546323383106,0.341951626314,0.0140144302708,4.31690438758,4.13815527864,100.0,6.25636238722e-09,1.65140196839e-09,7.02367719166e-07
5250,0.00743858566926,0.00221323925983,0.54632336843,0.341945332272,0.0140145858132,4.31690433411,4.13815546321,100.0,1.6509819827e-09,1.90892623346e-10,9.9249344247e-07
5251,0.00743858567043,0.0022519827434,0.546323806339,0.341983349199,0.0140388813338,4.3169077214,4.13815151804,100.0,8.81677771727e-10,6.51379535106e-10,1.26481782021e-05
5252,0.00743858567091,0.00222333228932,0.546318146496,0.341907517914,0.0140073938757,4.31689451968,4.13816550734,100.0,1.65120110567e-09,6.5128823387e-10,3.02107087273e-06
5253,0.0074385856726,0.00162996310146,0.54738004982,0.34190859079,0.0142205981047,4.31675732408,4.13824781091,265806258.173,6.51397795353e-10,3.94056132753e-11,4.51698805973e-05
5254,0.00743858567567,0.00162158337375,0.546383986207,0.341908933002,0.0135709188339,4.31679883802,4.13825069101,141794320.944,6.51379535106e-10,1.65140196839e-09,4.84163890789e-05
5255,0.00743858567845,0.00237362758491,0.54632329014,0.341951996447,0.0140187015593,4.31690362375,4.13815597646,100.0,1.65109154419e-09,6.51397795353e-10,2.82304860141e-06
5256,0.00743858568472,0.0024491945741,0.546323298318,0.341948755829,0.0140556019045,4.31690371551,4.13815596122,100.0,1.65121936592e-09,6.51379535106e-10,4.27704478088e-05
5257,0.00743858570575,0.00186922264929,0.546321050458,0.341872237726,0.0146885048519,4.31689086608,4.13816950093,99.9986879548,1.65109154419e-09,6.51397795353e-10,0.000227382401201
5258,0.0074385857316,0.00287558783373,0.546367113167,0.341915741694,0.0140180533236,4.3169479282,4.13811423414,100.0,1.65142022864e-09,9.60397697042e-10,4.92832390974e-07
5259,0.00743858573663,0.00289931672923,0.54632323697,0.341874444977,0.0140161415974,4.31690386516,4.13815741808,100.0,6.51397795353e-10,1.90892623346e-10,3.92368407889e-06
5260,0.0074385857536,0.00183640450289,0.546325281311,0.342037607302,0.0150226398719,4.31691966916,4.13813931561,100.0,1.65121936592e-09,6.51379535106e-10,0.000333542789217
5261,0.00743858576498,0.00186381987507,0.546322721534,0.341947756393,0.0147966170624,4.31690123294,4.13815828775,99.9999998866,6.51397795353e-10,6.51489096588e-10,0.000543609502513
5262,0.0074385857708,0.003128984836,0.546323355205,0.341934129195,0.0140114461328,4.31690431318,4.13815572297,100.0,1.65121936592e-09,7.30190761656e-10,8.40522879234e-07
5263,0.00743858580083,0.00186735835412,0.546321477674,0.341841744828,0.0152453752505,4.31689006368,4.13817087389,100.0,4.2117259972e-10,4.99929045529e-10,0.000387266510811
5264,0.00743858583358,0.00345081757006,0.546323373463,0.341940652242,0.0140128424176,4.31690441013,4.1381554934,100.0,1.65140196839e-09,6.51580397824e-10,6.72433885922e-07
5265,0.00743858588408,0.00366315670709,0.546294359561,0.341943823965,0.0140458479179,4.31687647348,4.13818229313,100.0,6.51379535106e-10,7.76206584388e-10,1.99165671108e-06
5266,0.00743858594759,0.00185992612315,0.546322864759,0.342932787613,0.0140235278979,4.31689132547,4.13814628541,100.0,9.60470738031e-10,6.51379535106e-10,0.00109254080383
5267,0.00743858605592,0.00187491172813,0.549058673106,0.341909140963,0.0140152493963,4.31634206635,4.13856024275,99.9995999644,1.65120110567e-09,3.94056132753e-11,2.97402641214e-05
5268,0.00743858608777,0.000308202850605,0.545614923315,0.342656385265,0.0140437224493,4.31620177091,4.13881503765,100.0,6.51397795353e-10,7.30135980915e-10,1.83738381946e-06
5269,0.00743858650138,0.00176619816841,0.550086635349,0.341989390085,0.0140273654439,4.31615919873,4.13868421925,99.9999964447,6.51379535106e-10,6.51397795353e-10,6.19316215023e-07
5270,0.00743863794029,0.00186708921084,0.521253480497,0.341823534814,0.0140450553772,4.32190173987,4.13459861427,100.0,6.51379535106e-10,4.21136079226e-10,5.21212504959e-05
5271,0.00743866876984,0.00198935112031,0.579051470519,0.342275446603,0.0140114069642,4.31040559072,4.14277212576,100.0,6.51397795353e-10,6.51397795353e-10,1.03394009975e-06
5272,0.00743971927179,0.0326918044057,0.437060881932,0.337639597886,0.01399881138,4.34469345806,4.11721363536,100.0,6.51598658071e-10,8.81696031974e-10,5.99370789776e-06
5273,0.00744056129021,0.00340339740712,0.389728939573,0.340410787669,0.0140293234323,4.3480167536,4.11605106796,100.0,2.69630808908e-10,1.65120110567e-09,5.09931154636e-05
5274,0.00744740399228,0.00215848493646,0.501492442307,0.367955822961,0.221697705094,4.43930374914,4.02696804353,100.0,5.02614981798e-07,5.2232235715e-06,0.00797423658555
5275,0.00782412703611,0.00314238497541,0.860355435438,0.149996505975,2.23337682628,4.53824878422,3.92590709616,99.999995136,0.0124657677023,0.0888264565123,0.224753080749
5276,0.00789649920987,0.0779308310005,0.642573399739,1.14759107067,1.11777683537,4.07555042951,4.44062307332,99.9999946382,0.0657888783612,0.57889950281,0.317268951903
5277,0.403356264109,0.0411604217168,101.643608974,1.2198224641,2.6597280367,0.00431671724222,4.08912226181,99.9999999999,0.00779655014489,0.0093314174044,0.94780219851
5278,1.18213205979,99.8511960812,25.1479361956,53.3566001099,62.4578999274,3.19299585467,11.1654238969,100.0,2.8968193929,2.21816023653,18.1752929436
5279,1.5617681287,266.931429297,3.06783509581,0.856153876357,4.3214912114,0.865839773103,7.44284279484,100.0,0.0599400415395,0.389335019227,1.09787339688
5280,2.91516125262,0.0792973058726,0.565263192358,0.317299310409,99.7268768221,4.22618895269,4.22126608932,99.9999999998,0.00381358356131,0.068273600745,1.17094925685
5281,2.96054774938,0.0169647033279,0.419745236101,0.282211016437,99.9788691052,4.23674689215,4.21830540609,100.0,0.0231603502649,0.0175845240258,0.0114171424358
5282,2.96180943693,0.0415564054012,0.582897115231,0.304910208467,99.9857549853,4.34147117877,4.11486619466,99.9934225452,0.00633591335541,0.00488408304202,0.0213548848094
5283,2.96186354615,0.0217603777364,0.327939238438,0.483986770965,99.9859709641,4.47031781235,4.00313977741,84.3988434002,0.0845201303626,0.0288922041334,0.0229697910039
5284,2.96301192484,0.0116597337926,3.03423634044,0.506594859275,99.9891131809,4.91283242989,3.48389234446,100.0,2.66678747798e-07,2.8847454396e-07,0.192360198771
5285,2.96387124597,0.211789594803,0.690426562129,3.70261915015,99.9859632365,3.08344768986,5.35132020999,100.0,0.169780523699,0.0393031189278,1.15718937727
5286,2.96428218702,0.300242752174,1.34530013637,0.12471223994,99.9981873699,3.8106303551,4.58058835502,100.0,0.0949483640548,0.057580274416,0.354062615749
5287,2.96460933636,0.199421586598,99.9300292032,4.53441510358,4.58856254338,7.57016671461,5.32810390757,100.0,0.635785876943,0.619680605549,0.933361566509
5288,2.96464655023,0.753664283445,0.643045153207,1.24697215971,99.9999999709,4.75920129252,3.70823188341,100.0,0.0496050742321,0.444130475419,0.0443375594871
5289,2.96465059924,0.0744644486891,0.242485354506,1.03675782572,99.9999824931,3.87828894553,4.58308283877,100.0,0.158444900125,0.0180942869547,0.030962610419
5290,2.96508280672,99.9985075213,1.38767780792,2.37689901575,2.20520364951,4.15149002833,4.31369188291,100.0,0.354509439738,0.117786645683,0.0502428365235
5291,5.26667078569,95.5357407055,4.49790619058,5.27876826156,99.9993885266,0.655447499027,8.80479938137,99.9265747475,0.0171457021938,9.79214327314e-05,0.0423241451709
5292,5.53423621753,35.375422383,97.3337303512,0.151324717233,99.8146459457,6.72615328613,6.05349585957,100.0,0.11168999136,0.125073400187,0.798544788043
5293,5.88507239154,100.0,0.117031340032,0.305199650553,99.8000566636,4.54654499904,3.95530579434,100.0,0.324293897359,0.0141684544586,0.133983891162
5294,5.90486246974,0.0893360119401,99.8627026213,0.429285135709,99.9930653085,6.75237992381,6.13117901861,100.0,0.0381666472865,0.604022903236,0.043213852719
5295,5.91450439422,0.0171154938205,0.473631212939,99.996546229,99.9844888966,3.17516140108,3.03354826229,100.0,0.00740274823524,0.00749405023139,0.0113962903011
5296,5.91851794635,99.9981393609,0.528742840667,0.0785033140637,99.9860274537,4.26448166759,4.19269326076,100.0,0.0230678421034,0.127046523785,0.0800772051809
5297,5.91884456608,100.0,0.531866806153,0.338977406955,99.9859968344,4.35406889406,4.1046625585,100.0,0.00420547162527,0.00700788630985,0.000452449704832
5298,5.91960588385,99.9998099682,2.05861695676,0.183047936729,99.9858753415,2.98450651036,5.30441361694,100.0,0.1370152591,0.0521752771851,0.166426148709
5299,5.92342444485,99.999999969,99.9574999464,0.914613376986,0.582390595894,6.887008338,6.0066055761,100.0,0.0857880200416,0.008619335932,0.194186411061
5300,8.87781994706,99.9997647742,99.9576405144,0.459020618262,99.9863284312,6.77404494619,6.11550763204,93.9713263322,0.00661955190149,0.00585515805891,0.00471813200412
5301,0.00743858564224,0.00186376296344,0.546829886249,0.341954875576,0.014028217593,4.31680181067,4.1382286046,99.9999999742,9.60452477783e-10,1.65118284542e-09,5.93614358057e-06
5302,0.00743858564532,0.00186568038458,0.546769328169,0.341874384593,0.0140437648794,4.31680293926,4.13823178664,100.0,6.51379535106e-10,6.51379535106e-10,9.9725746199e-06
