ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.77736820536416e-7,0.0018667794867544673,205.89430340021735,0.059024365565038144,0.014007954340995972,1.5829838479557688e-6,7.048449204087427e-6,1.6906406724115533e-7,6.513977953528488e-10,7.301725014093115e-10,1.1143718754067067e-6
7.777368227118784e-7,0.0018661982072202695,205.8939937427642,0.05901419914465248,0.01402538791157362,5.57281002297064e-6,1.4222280313984232e-6,6.89448616942011e-7,6.513612748586178e-10,1.1101134631424634e-9,4.964452498849312e-6
7.777368242079661e-7,0.0018702977599309742,205.8943279886273,0.05902462663660254,0.014007414749932863,1.0033996316678258e-6,7.446088839272304e-6,2.5061878780914547e-6,6.513977953528488e-10,6.515986580711199e-10,1.6232433509097666e-6
7.777368251927372e-7,0.0018682434054873678,205.89427604264338,0.059026113261101534,0.014007088024980489,2.2809481462023913e-6,6.704676833875234e-6,2.864960685991534e-7,1.6511828454231873e-9,1.6512924069058806e-9,1.519626931603683e-6
7.77736826801728e-7,0.0018678282219277208,205.89436701590463,0.059025284009792706,0.014007127029115602,3.2836900581154297e-7,8.327559681853448e-6,2.7268031768095924e-7,1.6512011056703028e-9,1.651146324928956e-9,1.4574570083761975e-6
7.777368273656737e-7,0.0018686067228657947,205.8939986905212,0.05902510221444064,0.014014678036499082,7.598036406080337e-6,1.0420936098370034e-6,9.312196476186123e-7,3.935083253400021e-11,1.9087436309879543e-10,1.6372173197961068e-6
7.777368277740579e-7,0.0018686419400170554,205.8941703288791,0.05902811364114254,0.014005591209413804,3.967440237528961e-6,4.259537072346034e-6,4.937286711785803e-7,6.513795351057334e-10,6.514890965884265e-10,2.5407519015013236e-8
7.777368277919523e-7,0.001867149040470923,205.8942566074212,0.05902660441171491,0.014012556854579734,2.9186345963765943e-6,6.585529788440834e-6,3.578761205955191e-7,6.513795351057334e-10,1.6512011056703028e-9,2.602714147161089e-7
7.777368278298927e-7,0.001867805492502956,205.89437450683243,0.05902521524961865,0.014005776272091857,1.4802448218301132e-7,8.441615464863601e-6,3.0678445365085194e-8,6.514890965884265e-10,6.511786723874623e-10,2.1827714957448127e-6
7.777368292266505e-7,0.0018665627629430327,205.89432878533816,0.05902504466938035,0.014002534885012607,1.4469485503945005e-6,7.930453615939062e-6,2.611673218655662e-7,1.6512011056703028e-9,6.514890965884265e-10,3.3455770039164375e-6
7.777368315454315e-7,0.0018684428766107518,205.89436208727642,0.059025867815709364,0.014003446516988809,5.849557999513423e-7,8.402481169283391e-6,9.307923388789054e-8,6.513795351057334e-10,1.6512011056703028e-9,2.9380196372485792e-6
7.777368318727051e-7,0.0018677203040099262,205.89433107308292,0.05902657075226093,0.01400354734396761,1.3101874443753901e-6,7.918172520123417e-6,1.5985358922898566e-7,2.69649069155258e-10,6.515986580711199e-10,2.7492074317185286e-6
7.777368321806818e-7,0.0018654729576921818,205.89419535963657,0.05902780973739431,0.01399991346889237,3.406987911835041e-6,4.6811597262924474e-6,3.785990859239865e-7,7.301177206679647e-10,1.6512011056703028e-9,2.2610592938095618e-6
7.777368323597481e-7,0.0018703296217618278,205.89425921989897,0.05901951707956508,0.014009819974713325,6.535219578692464e-6,0.000010146956976304794,3.666690801705624e-6,1.6511828454231873e-9,6.513977953528488e-10,1.1350952130008e-6
7.777368336491014e-7,0.0018683231737719875,205.8938490558366,0.05901899074480227,0.01402121021440287,9.51962017960049e-6,3.0843552822341884e-6,1.1568727655231628e-6,4.999107852822848e-10,9.143818743109328e-10,4.038813537157882e-6
7.777368341524516e-7,0.0018698736393356168,205.89433937357418,0.05901961754090716,0.013987175089195851,4.208756990601487e-6,2.5717775203028798e-6,5.56250448586115e-7,6.513977953528488e-10,6.513977953528488e-10,1.6800937910063684e-7
7.777368359798945e-7,0.0018689278698797414,205.89433409449515,0.05902719092423388,0.014002427761634306,1.4125249840006046e-6,8.153731808962822e-6,1.7366915369751159e-7,7.301359809150803e-10,6.513795351057334e-10,3.1636726969908104e-6
7.777368361845541e-7,0.0018697611374538343,205.89420597515442,0.05902816704471317,0.014001935721433992,4.221922372240386e-6,5.9234550877517345e-6,5.103069112315896e-7,1.1118847071126713e-9,6.513795351057334e-10,2.9909789036267883e-6
7.77736836277104e-7,0.0018659342179361063,205.89396906438458,0.05902675603715382,0.013998493347657005,7.77847614641609e-6,8.907716322186209e-8,7.585257951857866e-7,1.1119577481011333e-9,1.6512011056703028e-9,2.2242179022686163e-6
7.777368364187413e-7,0.001868118313343522,205.89438190393065,0.0590270695655093,0.014004190711514956,3.883160833034142e-7,9.01557171598786e-6,8.709211469052914e-8,3.9405613275346845e-11,3.1571967262777894e-10,2.659406648422662e-6
7.777368389496136e-7,0.0018693044438230963,205.89411583984605,0.05902901786524843,0.014002170028479616,6.179679398762297e-6,4.339336032956428e-6,7.354996679552419e-7,9.507015058237526e-10,1.1118847071126713e-9,2.5120410643479215e-6
7.777368394714928e-7,0.0018638807829066417,205.89377680854224,0.05902405422062724,0.014008935240746864,0.000011123957747469005,4.221078007138418e-6,1.5368000341339675e-6,8.815864704914134e-10,6.513795351057334e-10,4.6520120850808196e-7
7.777368399122674e-7,0.0018682058228494855,205.894510274813,0.059025298557292195,0.014007218738068261,2.5077782265980306e-6,0.000011151326691045368,5.12501220427344e-7,6.513612748586178e-10,6.513977953528488e-10,1.9202765966876653e-6
7.777368400944352e-7,0.001865598020466275,205.89439208649597,0.05902539997916512,0.013998978284716293,2.7258700245648703e-7,9.264808379760986e-6,1.8287964865965108e-7,6.513430146115023e-10,3.9387353028231296e-11,4.443910224656819e-6
7.77736840534921e-7,0.0018694902983301365,205.89394717665482,0.059027147187608583,0.013998487989358677,8.490558471049636e-6,5.479748532906472e-8,9.450355341365652e-7,3.9387353028231296e-11,6.512882338701557e-10,2.7446023809137526e-6
7.777368434893537e-7,0.0018692352625587036,205.89409993240716,0.05902950929536913,0.013999420374752443,6.3445000961576255e-6,3.886698081207274e-6,8.416489727380849e-7,2.69649069155258e-10,6.513795351057334e-10,2.9403218402537085e-6
7.777368448934219e-7,0.0018682994132138936,205.89445596203043,0.0590266312318951,0.014001158682619823,1.1482865800450885e-6,0.000010394915253781016,1.371797671215986e-7,1.6512011056703028e-9,4.211178189787066e-10,3.90280269499293e-6
7.777368454007661e-7,0.0018669322476307613,205.89454192182265,0.059023654484339334,0.014002364245457033,2.8473358921188514e-6,0.000012025279597730528,2.430987218142942e-7,6.513795351057334e-10,1.9087436309879543e-10,4.301149780941648e-6
7.777368678119177e-7,0.0018710207373600519,205.89436071813182,0.059023654190972295,0.013980591883849407,3.824868006508173e-6,3.889104064820006e-6,4.848700745403224e-7,6.513977953528488e-10,1.6512011056703028e-9,2.3209266558127416e-6
7.777368837338862e-7,0.0018695014480120602,205.89433616791902,0.05899567671930551,0.014039706025477713,3.4960049645121194e-6,2.6229290980986076e-6,3.9046433601262785e-7,1.6512011056703028e-9,6.513977953528488e-10,9.716987709001156e-6
7.7773688447682e-7,0.0018724693665062926,205.8942414421854,0.05902573292229276,0.013977000627677367,8.464429505889425e-7,2.201860524303671e-6,1.072466458303885e-7,2.6961254866102697e-10,1.6512011056703028e-9,3.1015029170509954e-6
7.777368856766922e-7,0.0018711638070738285,205.89421834219368,0.059027375658478556,0.013977506507528199,1.8234851288442735e-7,1.9900731496522947e-6,1.7445807309381928e-8,6.513977953528488e-10,1.6511828454231873e-9,2.8159822982850374e-6
7.777369023069537e-7,0.001865386586117028,205.89372523810715,0.05903301218030871,0.01398955201734577,0.000012229654316320002,4.952558916008206e-6,1.7164013382766441e-6,1.6511828454231873e-9,6.511786723874623e-10,4.609696244793128e-6
7.777369114568558e-7,0.0018654324763470636,205.89367515948385,0.05903511303459381,0.013995478212990332,0.000013785242701471172,5.328434680890156e-6,4.905481534125468e-6,1.6511828454231873e-9,6.512882338701557e-10,4.6027885611202115e-6
7.777369587161828e-7,0.0018941308843719458,205.89437235689144,0.0590207750013194,0.014006330672862092,2.94022345219635e-7,8.40346030433239e-6,0.000020639047502429036,6.5143431584708e-10,1.6512011056703028e-9,5.348826099507578e-6
7.77736961322156e-7,0.001866094261797836,205.8935404745122,0.05903549963109225,0.013984176132119027,0.000016616248848688575,7.80965888096318e-6,1.886792401706729e-6,9.603976970421072e-10,6.514890965884265e-10,4.413976391412079e-6
7.777369800715431e-7,0.0018788605367905825,205.89429200010755,0.05903083926186992,0.01400419002203846,3.1826512393471847e-6,8.342398498846405e-6,0.00001595328617301431,6.513977953528488e-10,6.513977953528488e-10,0.000018581784319256657
7.777370001011069e-7,0.0018692127752962004,205.89470547441258,0.059045808600518335,0.013992643452093613,2.8686206674927547e-6,0.000018960340911081613,3.0411757929591345e-7,4.999655660236313e-10,6.513977953528488e-10,6.92379415052855e-6
7.777370701125044e-7,0.0018844841478587592,205.89428767776792,0.059019292563900774,0.014052362476466993,1.4335665228822469e-6,6.1645441530599415e-6,0.00001943940038626254,1.651146324928956e-9,6.511786723874623e-10,0.000012205925140969321
7.777375795761324e-7,0.001866407103056354,205.8951758632339,0.059017788921276584,0.013930022872627549,0.000014237340583789039,0.000025548706928395257,1.6430703447515099e-6,9.604159572892227e-10,6.513795351057334e-10,0.000030004911577386407
7.777377620567658e-7,0.001874353030508152,205.8954984921686,0.05902140018631793,0.013925059667007423,0.000022297043912425305,0.000030315477156862338,2.210657085717419e-6,1.6512193659174183e-9,6.513977953528488e-10,0.000030044055834637958
7.777399735131115e-7,0.001895833588807754,205.8942837605533,0.05908340176378312,0.014089423858904476,0.00006750639708108424,0.00006149765639130954,0.000048919407117181035,6.513612748586178e-10,3.9405613275346845e-11,0.000012498353246387651
7.77744646867556e-7,0.0021124886325438953,205.8943443628517,0.05901127548003262,0.014148739272508842,1.8279981698900327e-6,4.963239590377211e-6,0.00010608342931830253,1.6512011056703028e-9,1.6512011056703028e-9,0.00001237401384770665
0.0005762456884909063,0.11381983292304275,205.9174286051343,0.616767835704519,0.5180270585227248,0.022122149058181065,0.008741691933076933,1.165413094856001,6.513795351057334e-10,2.6961254866102697e-10,1.092328009060025
0.0059241477382243795,2.02012251168257,206.95869840901918,0.402263555737298,0.9794674637064862,0.04451478398252783,0.005192063006048672,3.58571094744549,6.511969326345779e-10,6.513795351057334e-10,3.611263600445216
0.01703848138506238,0.004653142093041805,98.74473840239429,0.4922888097171844,0.002959822994545402,6.616526016058767,6.202249987192945,0.11150192694376627,7.30190761656427e-10,1.6512011056703028e-9,0.00027775132265083695
0.01712559091223335,0.0035552719462868137,99.44467590272608,0.485815225465595,0.011694347666922502,6.63133534751397,6.218828982549077,0.17141198901544505,6.513977953528488e-10,2.3690844607708523e-10,0.0021901052357062812
0.017135495508732845,6.545559264902095e-7,99.57367627331162,0.4889859075503552,0.014274163853169528,6.634400454586414,6.221498736320036,0.051901285255126633,6.513247543643866e-10,6.515803978240043e-10,0.0010100377447794591
2.9518072329692946,0.020780359569656705,213.47539812336717,1.3191760795993839,99.96595095871427,0.12253080277546866,0.20482396337948636,1.4755336554386955,6.513795351057334e-10,6.514890965884265e-10,1.5279766409681594
2.956975226993607,99.99991069844297,205.87563585928044,0.05393019659267942,0.01330394759542275,0.0005047293497113331,0.0003411180226325091,0.024553091819955467,1.6512011056703028e-9,6.511604121403468e-10,0.00016347899095167865
2.9569806379351986,99.99994069439997,205.85659055080964,0.0590701805012471,0.014170010506513968,0.0004513865099587777,0.0010320156090107523,0.008536406715221762,6.513977953528488e-10,6.513795351057334e-10,0.00006681865995343475
2.9569845607283827,0.0017302051437930264,205.8722392954503,0.05874955963196521,99.99996230174068,0.000430771105668179,0.0004415726658413388,0.0008016281476617673,4.211543394729377e-10,6.5143431584708e-10,0.0009870098212167182
2.956988341313086,99.99998261239817,205.89560031919186,0.057077384566811266,0.013836013533012293,2.0135410799022272e-6,0.000015209800823234696,0.0022380604415529882,6.515986580711199e-10,6.513795351057334e-10,0.000023725760257095255
2.956989247196168,99.9999866963483,205.88409408856114,0.05918894807250949,0.013922229788900783,0.0002298341894020115,0.0001643529554846891,0.027352838056855882,7.236631798187974e-7,1.6512741466587651e-9,0.000013034856029733063
2.9569896473945896,99.99998938176743,205.87498183549815,0.057903967211788594,0.014197614996369436,0.0004636667907833743,0.00031922463785710855,0.017133924863236425,6.513795351057334e-10,1.6512193659174183e-9,0.00017245448278621387
2.9569904531945292,99.9999940898812,205.89704876063024,0.05902533698813924,0.014001040693158115,0.00006267858440919387,0.00005126678508751695,0.0005719618288405928,6.513977953528488e-10,3.9387353028231296e-11,5.171526789653851e-6
2.9569914576371206,0.0018986551439496332,205.8944733327027,0.05924022746493525,99.99999976624427,0.00001812512414417193,0.00003512738598180043,0.0005492055077721928,6.513795351057334e-10,1.6512011056703028e-9,0.0005553682459801195
2.9569914669411412,0.0019263952797952029,205.89537148356072,0.059242371342350254,99.99999981665658,0.0002365337014880959,0.00018400129269773724,0.0005529863318568756,1.0041675093780693e-9,6.513795351057334e-10,0.000571212244811485
2.956991483345372,0.0019779923715766185,205.89494782176726,0.05948417696670199,99.99999990622038,0.000019511301108856866,0.000021687182302447848,0.00032370972857289607,1.4614900663947445e-6,9.664344251770238e-7,0.00038564549721360015
2.9569914845494645,0.00186535250919694,205.89580551728,0.05837916244412735,99.99999991147247,0.000042160274489731525,8.230762212289423e-6,0.0011193076684172679,1.6511828454231873e-9,3.8748571237610576e-7,0.0003045771303625571
2.9569915277188166,0.0020168080318430457,205.89391930337092,0.0588103908373087,99.99999982952812,0.0000931012608407782,0.00010759118720158791,0.011850674619192418,6.513795351057334e-10,1.9087436309879543e-10,0.011905910430857796
2.956991528108326,0.0018863056729708073,205.8974049983585,0.06157989229907677,99.99999988913537,0.000038670311208401775,0.00014643025997114503,0.010465027617320434,6.511786723874623e-10,3.4094772692251424e-6,0.01093069510565714
2.9569915529136703,0.0020500149805648257,205.90256964159667,0.030264052498076822,99.99999989459691,0.00020895889443287382,0.0005195741544657572,0.006082657901518804,3.95398260916461e-9,6.513795351057334e-10,0.005835072750705267
2.956991675640143,0.001957687123936045,205.89922670137207,0.058794041550981446,99.99999972278589,0.0009558474045632271,0.0011506681743498823,0.023547345823580472,2.9539601758817692e-9,1.9087436309879543e-10,0.023085945053745026
2.956991717933734,0.0018545692840590475,205.89702662511513,0.0643256688636172,99.99999985543535,0.000027789920942709243,0.00020371720155847487,0.023859253733631763,6.512882338701557e-10,1.6512011056703028e-9,0.02443548949853822
2.9677411543994254,0.011153490117757492,66.33968245093175,0.6141868887793366,99.98537018874265,6.041603683774058,5.34850380602529,0.018081004868953993,0.08082715025448471,0.07032866442451796,0.20572590808178368
2.9740972957460974,0.00007017900090693972,99.70120531365704,0.4881574140793521,99.99976300047351,6.637839088593453,6.223862179820613,0.00038115299152667576,1.190695933663365e-9,1.9089262334591098e-10,0.0015926210333569387
2.9760740591242936,99.99255807950854,208.75258227359726,0.0603450091321444,0.018918311579592496,0.11427525627271387,0.0014498081021529182,9.451023054555005,6.513430146115023e-10,3.9405613275346845e-11,0.0008624503300585235
2.9790748155128783,0.24120869177369372,99.22702919971142,7.503472143996674,99.98537468240782,4.146209740295221,8.558791844531946,0.6611181570339981,6.515073568355422e-10,6.513977953528488e-10,2.0730543172580838
2.980742766845628,0.45483168306270905,99.95051113393866,8.684836067893155,99.98413559701815,4.344477799578636,8.438601788508649,0.3862930596590057,0.6550759194876642,0.05349158649826716,2.827318307689179
4.25796928544131,99.99889192060252,93.4397394374846,20.41262125235651,81.89754944289064,2.3877711885470467,10.128035091697058,1.8279537219569093,6.513977953528488e-10,2.6966732940237354e-10,15.752516940090711
5.401817053212467,99.99790934648753,273.6277072784897,35.04916267024,91.76271379854684,3.8987923926165777,2.0954580395821463,60.90263073666446,6.513977953528488e-10,6.513247543643866e-10,9.09102791722535
5.865115520021389,99.99762494889814,319.0566684506767,1.019698061203331,99.71923333583827,2.7075782653576423,1.6179258675274033,0.21420197215768466,0.2914335484890659,0.2548020990739726,1.154375781724331
5.88826441352022,99.99999889456573,221.52428453960874,1.0430448638302583,99.85783036771046,0.40593462631897403,0.18437981186902203,0.47113648452299306,6.513430146115023e-10,6.513795351057334e-10,0.6488722861256917
5.90256815429218,99.9999999110296,218.11893954326322,0.8052741019621281,99.93723981308246,0.2588790710594243,0.20347592290942923,0.32030359014438725,1.6512011056703028e-9,1.1118847071126713e-9,0.17707049134616912
5.911387263632709,99.99999998967684,227.02085463444277,0.3955946701400111,99.98536241170125,0.5657645213694424,0.2539763555580814,0.08373634644085402,0.02694033535407361,0.0673579193641524,0.061339859166715964
5.912076009938816,99.99999998682223,224.59621285077247,1.5060244342013573,99.985369117905,1.304435070584454,0.6099753842299781,0.5012885574252434,0.03879758824734169,0.6349924866020367,0.4747523313392578
5.922005446252481,99.99999999690982,36.69735380859829,0.6037451762652105,99.98608428283687,5.509238921607051,4.5887617816463955,0.1373114081052934,0.05497750383557698,0.05615158106768656,0.24609459009452575
5.92952370572747,99.99977895454622,99.92769057153112,2.1743257475459856,99.98662689867957,5.829361608116793,6.999628572109068,0.22609047118465597,1.6512011056703028e-9,1.6512011056703028e-9,0.7183519404739945
7.55590606581689,99.99999977685191,219.29532348231166,0.11502218576572465,99.85888178177781,1.1203623099753937,0.6007267462714755,59.189761434809185,6.5143431584708e-10,1.6512011056703028e-9,2.016939702306233
618.0523813822302,1.3082620594931613e6,211.76101311735707,0.0016505490737555332,98.88467582306704,0.23978329149299013,0.009843894484693147,99.99995017033557,6.513977953528488e-10,1.6512011056703028e-9,0.006444466282639901
6528.856280920684,99.71193344980824,99.99999425365753,41546.99956107001,308.8811870189318,99.99999999768121,99.99999999989565,1.4639983089191317e20,1.9089262334591098e-10,6.513795351057334e-10,19.81929888931519
