ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.818669021411215e-7,0.0018759283401722537,0.0044139663817234975,0.05900470744740226,0.01402137346532987,99.99999250468153,99.99999311425529,2.8291322634895948e-6,8.816229909856445e-10,6.513795351057334e-10,1.9621119934155006e-6
7.818669051577556e-7,0.001864016074076128,0.004424982309702695,0.059025174150929526,0.014006257596665591,99.99999731513981,99.99999753349213,6.618167252563164e-7,1.9085610285167985e-10,6.514890965884265e-10,3.337955783465354e-7
7.818669055914344e-7,0.001880355321207926,0.0044109792384337335,0.05900115051321352,0.014010313357802643,99.99999259956866,99.9999932014255,4.155052536133378e-6,1.6509819827049163e-9,6.515803978240043e-10,3.1291339562289646e-6
7.81866918959948e-7,0.0018719507224372002,0.004416202242251493,0.058994528302060964,0.014027241719821795,99.99999290873421,99.99999348544749,1.5775158448399753e-6,8.586150796200574e-10,6.513977953528488e-10,4.135522075770502e-6
7.818670283340356e-7,0.001842827210812935,0.0044469960831113806,0.05901942462473078,0.014024431034680476,99.99999887276543,99.99999896444034,7.840126207281108e-6,6.513977953528488e-10,4.999473057765158e-10,0.000011197550033387236
7.819680905373708e-7,0.0012872020193460912,0.0043652725587395415,0.05933095644359109,0.013960136233282055,99.99999248573722,99.99999309685104,0.0005823133158194614,6.513977953528488e-10,6.515986580711199e-10,4.053342405459966e-7
2.956469752627962,0.00042499951813218024,0.37495813214298324,0.04472434171102078,99.99694925390178,99.99999760396283,99.99999779847404,0.37881418657169574,6.513977953528488e-10,6.513977953528488e-10,0.011332790149404852
2.9568814701412443,0.015183595042531358,0.0023554849128864298,0.05421427184580056,99.99940109553062,99.9980098566841,99.99817170994048,0.03090444063942016,6.513977953528488e-10,1.6512011056703028e-9,0.0010835423993278347
2.9569301217989183,0.0027521870116578298,0.004461965242664655,0.05469370785045958,99.999666561407,99.99999982853288,99.99999984247799,0.0005238772975221011,1.6513837081414585e-9,9.604342175363382e-10,0.0017828527977930754
2.9569308914401855,0.013489506454868835,0.013327258405882024,0.05768303570651146,99.99967053446161,99.99999415243809,99.99999462802649,0.009089492318746707,1.6512011056703028e-9,1.6513106671529962e-9,0.0063160770372711
2.956935196516457,0.0008486096464982424,0.003645692826643123,0.05486120017130786,99.99969412222386,99.99999859929473,99.99999871321103,0.002088052321022159,6.512882338701557e-10,6.513977953528488e-10,0.0013195436905105529
2.956944361896989,0.013636982953919182,0.004506244403367161,0.05685540243965081,99.99974358773237,99.99999660993831,99.99999688564436,0.011615417836825377,6.513977953528488e-10,8.8164125123276e-10,0.010805655353129363
2.9569574781766206,0.000504961940866695,99.99981497320246,0.0587963706434848,0.013716135032420824,99.9988404360211,99.9989805267931,0.001576677185909717,6.514160555999645e-10,6.513977953528488e-10,0.0003295246072595568
2.956985090136965,0.019133681164185352,0.004275841074858927,0.05859954413638819,99.99996447663247,99.99996175297356,99.9999648635008,0.01595043361475685,6.513795351057334e-10,1.6512193659174183e-9,0.015834065642281354
2.956987036631432,99.99997549996404,0.004493779601619004,0.059086217854423605,0.013883365888928701,99.99999732288394,99.9999975406065,0.003063426907413078,6.512882338701557e-10,1.678664517332083e-10,0.00003984860878851864
2.9569881245738125,0.0019354464824757809,0.004390110413012378,99.99998526467223,0.013999548849913782,99.99999999193479,99.99999999242168,0.007943276054689363,6.5143431584708e-10,6.513795351057334e-10,0.007978012523970266
2.956988537639928,0.0019064295012758458,0.004772949544050775,99.99998664228367,0.014127592282042996,99.99999681438122,99.99999700669352,0.029919908785379395,1.6512193659174183e-9,7.301359809150803e-10,0.00003581894103471713
2.9569908230825486,99.99999429976971,0.004104955786517303,0.00004525587699004639,0.013676558107384556,99.99996482857416,99.99996768939148,0.02050861914825607,1.9085610285167985e-10,4.211178189787066e-10,0.0010529690010096877
2.9569908274916945,0.0030383038175646315,0.002082110488886019,99.99999999999999,0.009627788451332327,99.99999999999994,99.99999999999994,0.006913661898651913,6.513795351057334e-10,6.514525760941955e-10,0.002365887485071786
2.956991317706733,0.03217465148985099,0.0026659070873698465,0.05937343960503873,99.99999762640851,99.9992849272056,99.99934308006836,0.029416166186956142,6.514708363413111e-10,9.604159572892227e-10,0.0043296064031815105
2.9569915046726045,0.001876740213923133,0.004436708578951807,0.05916285118940952,100.00000000000001,99.99995926537689,99.9999625782115,4.198940059096086e-6,1.825556153613549e-7,8.816595114798757e-10,8.208794811122034e-6
2.9569915052190594,0.0018599878512225061,0.004458337865132196,0.05909424553394661,99.99999999999429,99.99999990797383,99.99999991545808,0.0011126040776728453,1.6510185031991476e-9,6.256362387222375e-9,0.0011859372871216847
2.956991507065645,0.0019192349701057983,0.004456859689067813,0.05906852328839635,99.99999996205386,99.9999973104267,99.99999752916236,0.004881255344318045,7.301725014093115e-10,1.651401968388574e-9,0.004624593424076341
2.956991507746244,0.0019303882559851527,0.004321431782536455,0.058947784310155335,99.99999999999996,99.99973145290339,99.9997532930982,0.003849385609994954,6.513795351057334e-10,1.111939487854018e-9,8.783592531961885e-6
2.9569915174906725,0.00195981013168395,0.004564663962795133,0.05710868952053964,99.9999999997478,99.99997673043435,99.99997862289497,0.005563408387869524,2.69649069155258e-10,1.6512011056703028e-9,0.005463852994791393
2.9569915402540077,99.99999996720877,0.004776912207129668,0.06207977018405677,0.014265934944820756,99.99902172473121,99.99910128470806,0.001122790547016873,2.6963080890814244e-10,6.5143431584708e-10,0.00006794036221114295
2.956991545388373,99.99999999966488,0.004564964788074774,0.05908695002945023,0.014214695664751163,99.99995574971723,99.9999593484737,0.0004131245347851543,5.256559076904922e-9,7.301725014093115e-10,0.00047290250586499717
2.9569915496696795,99.99999997247795,0.004421923374264484,0.06485807421349483,0.014030730894973541,99.99999732274254,99.99999754047334,0.004618136649987677,1.6513289274001117e-9,8.816595114798757e-10,0.0035298997354978228
2.9569915500006867,0.0018956889912783602,0.007058226795999407,0.04493898794970181,99.9999999952551,99.9995961845299,99.99962902732618,0.012433480466760937,1.6512011056703028e-9,1.9089262334591098e-10,0.00005934573853395711
2.9569915768278863,0.0026863322149129508,99.99999991910862,0.04655956946362902,0.014809333186539406,99.99999999546375,99.99999999601181,0.012764923457540852,0.000024495548571990576,1.6510002429520319e-9,0.004989745572676327
2.9569915980769697,0.0018718115659978076,0.004354256510609662,0.05907407861752421,100.00000000000001,99.99962701845594,99.99965735201151,0.014868499245468486,3.388718399455789e-8,6.513795351057334e-10,0.015134920999244333
2.956991674211583,99.99999998998837,0.0011479936610640227,0.05753443635582315,0.012775518740415957,99.99650721439305,99.99679126965053,0.02436149821436066,6.514160555999645e-10,6.514708363413111e-10,0.00563921665910243
2.9569917536727655,99.99999996738022,0.001093988285121775,0.05869860976520763,0.0399598717651609,99.99998325286096,99.99998461483911,0.028248532732994283,6.513612748586178e-10,6.513795351057334e-10,0.0028430766884008606
5.911039026540008,0.019064695600727828,0.08172353661874635,99.98399215385044,100.00000000000001,99.9999902078392,99.99999079931911,0.002726687492028076,0.020937673826093718,0.03987844836452145,0.053432736088354554
5.911534889713381,1.2124637315718714,99.99999842972377,0.09854375455710328,99.98592852524645,99.99999995950219,99.99999996439453,0.2519474224176869,0.056075782362855514,0.22179391401438406,0.2853528484966533
5.91387413624042,0.0019403822580317828,99.99999961325244,0.023557277108755364,99.99940910647729,99.99906778432972,99.99918041491969,0.0553674876046818,6.513795351057334e-10,6.513795351057334e-10,0.0013164184560387272
5.913878814492785,99.99976076646469,0.004102598398580945,0.12155969597313342,99.99967573924427,99.99999999975859,99.99999999977823,0.000025460201495845078,1.0296489538179282e-7,7.131502442674587e-7,0.008834706410865388
5.913898656453988,99.99976102642232,0.018842581979448488,0.4288877724053023,99.99967404536275,99.99999999975874,99.9999999997784,0.04493935064828605,0.08336531798380423,0.08613299489689413,0.05466577221975394
5.913913823903581,0.0495678585149381,99.99992230030541,0.09692003206184976,99.99967733747174,99.9999972165568,99.99999755291907,0.01891635009543088,0.054938287047700665,0.11029367308185449,0.03193890329170562
5.9139215802859155,99.99999486879635,0.0019310909302924584,0.05466880825615549,99.99967546035211,99.9999973221827,99.999997539962,0.0025543039050472576,6.514890965884265e-10,6.514890965884265e-10,0.0014400045534994493
5.9139228406419955,99.99999999999129,0.004557048363653518,0.05472599888852135,99.99967536266615,99.99993744192763,99.99994252966316,0.040113638649056683,2.69649069155258e-10,6.513795351057334e-10,0.0032344975001223123
5.913922872847705,0.0019553560234641157,100.00000000000001,0.024434120021071037,99.99967548924091,99.99999999999493,99.99999999999554,0.0260601552050006,0.002043580617520255,1.6512011056703028e-9,0.024576920820112924
5.913927160766378,0.0016721334649953973,99.99978756196151,99.99991484078585,0.02741701018795584,100.,100.,0.0014876964763237883,0.0287053627960573,0.0035521890800150366,0.030225582270321603
5.913932624755619,100.00000000000001,0.03204489810766945,0.26356457992402926,99.99967406265147,99.9999986620366,99.99999877091884,0.0014269468774185882,0.013466122007316521,0.03537712405525017,0.11633391749461067
5.913934037981696,100.00000000000001,0.18823933377643273,0.12849261155369934,99.99967483210807,99.9999893394101,99.99999020759093,0.08835513907494673,0.0005136774685434837,0.1587732210206289,0.011296293424194232
5.913934538018744,0.05850784325030505,99.99973597112003,0.14477778509272393,99.99999792858814,99.99999898482287,99.99999910745262,0.0026616267411785337,0.006015300254576616,0.04517523988787602,0.022225466484349265
5.913940260715601,0.36295711538467107,100.00000000000001,0.1294767926028386,99.99967509504543,100.,100.,0.1193998079881095,0.05180536578623005,0.10145122821883659,0.052828891691303746
5.913952093710182,0.0005422380357600911,100.,0.05684857924500841,99.99983609971495,99.9999999999618,99.99999999996643,0.0032346718692709557,2.9539601758817692e-9,6.513977953528488e-10,0.0006564764473160191
5.913965328280514,99.99991583000002,99.99998948259613,0.01219063263837242,0.07268346284092621,99.99999720215595,99.99999754019859,0.015844091254733003,0.00752721800412631,0.0036979967598521624,0.0018699099158810382
5.913972582986517,0.0010976974351321412,0.0035342469149324024,100.,99.99995138161583,99.99999999996065,99.99999999996304,0.0009193477594471818,6.512882338701557e-10,6.512882338701557e-10,0.00008601993135826218
5.913976655667065,0.009434203418586109,99.9999554637534,0.0428397737217997,99.99999970750665,99.99981120419868,99.9998340138482,0.006829965380165937,0.08960619411163916,0.0567700082910614,0.03635365910372806
5.9139815375673805,0.0016271284173795452,0.004514269673811011,99.99999941101632,100.00000000000001,99.99999998490622,99.9999999858174,0.016586586535767736,6.513977953528488e-10,6.513795351057334e-10,0.01636214578114942
5.913982122724331,0.059799966218795936,0.029570568026957317,99.99999999998423,99.99999975059949,99.99999949267657,99.9999995233082,0.026352665947363043,0.03081369584301932,0.005823783840920364,0.007856535450456179
5.913982273662096,0.0078607412261593,99.9999999986472,0.05791609140066657,99.99999968004279,99.9999994958833,99.99999955678744,0.017211686869112487,6.513612748586178e-10,6.512882338701557e-10,0.000016551059615788337
5.913982522962296,99.99999999514016,99.99999999875332,0.07471259759443914,0.013898311349771354,99.9999985963923,99.99999876596252,0.031166563776848136,1.651109804434725e-9,3.6190002018546424e-8,0.0001725344733433134
5.913989175019697,99.99999932717274,0.19264339957001853,0.1609346465364247,99.99999999999869,99.99998306993577,99.99998444883438,0.017923312957872774,0.018056004813453944,0.05106323181198148,0.053048723726123376
5.913991217540673,0.31676442805735167,0.10810588930091326,99.99999993470522,99.99999999770108,99.99999150227016,99.99999201562342,0.05624748473008001,0.024362073943893402,0.03925291554822335,0.0701891452145858
5.914002014665844,0.3265527598830411,99.99999999784254,0.3244211225347808,99.99999998173746,99.99999733272554,99.9999976551688,0.05316782415065215,0.06102580834050966,0.017045260429230703,0.06784388891321887
5.914007487689288,1.0076307430984464,99.99999985563721,0.0428556647607004,99.99966459607187,99.99999984451514,99.99999986330027,0.04456431740811475,0.009862471657388686,0.2611344385444455,0.11610336771076188
5.914012199390646,0.5139199690351882,99.99999994317615,0.13274715182008637,99.99999999808904,99.99997735124477,99.99998008718865,0.03375760704389758,0.1885162877135654,0.13551635645568516,0.016690973861775885
5.9140128192248325,99.99999999646862,99.99998863746067,0.5350748412423827,0.1734604813270821,99.99999720204077,99.99999754039811,0.016655751831633276,0.13229297918486502,0.10331274495882284,0.014328162059200802
5.914425399468456,99.999999975386,0.14120424720721017,2.477510868592661,99.99972143336421,99.99887132868189,99.99896364293878,0.011068560937078802,0.002869003965138532,0.10035426560742845,0.5147493718626611
5.915541895013446,99.99998465570461,99.99999785656539,1.5262513791783905,4.406305027912742,99.99999720014556,99.99999753759803,0.16354940913006136,0.4096156874549021,0.5685849288702934,0.1209393516036137
5.916312201454188,99.99999992469148,99.99999999560443,3.889506003052188,2.3324540520544983,99.9999972023962,99.99999754255239,0.48708903318427627,0.3270437872251825,0.3856820625379234,1.9522563772921515
8.862248545381899,0.20871402514978746,99.99993950998513,99.99780017026612,99.95472630093276,99.99999999924168,99.99999999931809,0.0006358047594434531,0.13535877171483301,0.02867127936674012,0.021910244417429208
8.86576607638964,99.99999967883323,99.99999955383649,99.9716171146377,0.35591000901158787,99.9999971989903,99.9999974812242,0.04884839921948526,0.006497901104082479,0.030852266084847944,0.02870371424432215
8.87069526706351,99.99999999677479,0.024340313030674673,99.99849449443894,99.99999999997557,99.9999969950854,99.99999717651347,0.001957153444602076,0.005561760477789347,0.0027473130389247726,0.010531950886036203
8.870838334961768,99.99949726450464,100.00000000000001,0.34941287127673776,99.999673915241,100.,100.,0.02241252153255385,0.1447255792124322,0.053985264430299114,0.08133389484078449
8.870919135012352,99.99999999821404,100.00000000000001,0.22347851572981295,99.99967461822823,99.99999999999312,99.99999999999395,0.037959119634935166,0.01759145911182194,0.025883767246817915,0.008169078853760418
8.870925715105088,99.9999999975274,99.99999989262038,0.2852637873262079,99.99967395909958,99.9999972117817,99.99999754882425,0.028916628670159306,0.002488624146194575,0.0617081571463488,0.131822315072913
8.870934309967511,100.00000000000001,99.99999996932848,0.4904795285507102,99.99967743214242,99.99999999999936,99.99999999999945,0.02980044619588949,0.0979981876947805,0.0359151526986531,0.16063308413606842
8.870950468533483,0.0017811018571092228,100.00000000000001,99.999881378796,99.99999999957257,99.99999999999869,99.9999999999988,0.0035913368317206894,0.004248536391954801,0.0012061812850965245,0.0033303788313640034
8.870954333151065,0.5033579156357494,99.99998744666634,99.99966368323705,99.99999999839547,99.99999956432718,99.99999960822372,0.16245378203970234,0.013380125091605905,0.15510203999290428,0.29711406443795263
8.87098689889041,0.2564533368149567,99.99997200126678,100.,99.99999999972907,100.,100.,0.1466467813714663,0.013001659965298841,0.007603796190370976,0.2266022649732166
180.81501013431424,0.6040610821147164,0.298958652025423,41564.78580632561,175334.36718948634,99.99999999996244,99.99999999999822,0.09281126645744019,0.1659594664610663,0.12482361258613,0.35318959827409047
