,ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
1781,2.96442680793,99.9999857504,0.544939557813,0.340276800489,0.0139295519318,4.31569436826,4.1393601121,0.0197855194185,6.51397795353e-10,6.51397795353e-10,99.9993551497
1782,2.96442709861,0.00181639914193,0.546232785894,0.342043081784,99.9999875545,4.31694868398,4.13811634592,0.0197983641488,7.30172501409e-10,3.9350832534e-11,99.9772149619
1783,2.96442758337,0.00188783270934,0.54758105818,0.341794862533,99.9999906293,4.31655764504,4.13842546066,0.000111591219081,1.65120110567e-09,1.11192122761e-09,99.5828136758
1784,2.96442770856,0.00186688797999,0.54629438185,0.341963600074,99.9999913095,4.31690586865,4.13815485593,0.000267047881789,7.30172501409e-10,3.94238735225e-11,99.9999918224
1785,2.96442773335,0.00176951099556,0.546570320664,0.344696031498,99.9999914416,4.31694044924,4.13805317683,0.000487812000005,6.51178672387e-10,6.51379535106e-10,99.9998920945
1786,2.96442824047,0.00181754991255,0.546107111264,0.342017029451,99.9999941985,4.3169172993,4.13815092255,0.000402147005399,1.65100024295e-09,6.51178672387e-10,99.9988086062
1787,2.96442848729,0.00182541384118,0.546346311475,0.341990918625,99.9999955381,4.31687430375,4.1381811378,0.00112488610626,6.51379535106e-10,6.51489096588e-10,98.9845821709
1788,2.96442870037,0.00192132899094,0.559956682651,0.343694253309,99.9999962538,4.31441381067,4.13984499841,0.0181056944287,6.51397795353e-10,1.65118284542e-09,100.0
1789,2.96442906162,0.00185236111747,0.547731750992,0.341997899299,99.9999986588,4.31688600111,4.13811316051,0.000348067251459,2.2305535708e-06,1.65121936592e-09,99.9999986553
1790,2.96442906844,0.00187064451334,0.545058666852,0.341964487528,99.9999986949,4.31696901984,4.13814771429,0.000500331092723,3.93690927811e-11,6.51379535106e-10,100.0
1791,2.96442913313,0.00192432250206,0.548843665381,0.341969198893,99.9999990397,4.31675851826,4.13818511604,0.0024045435118,6.51397795353e-10,1.77693021116e-08,99.99996187
1792,2.96442917507,0.00186257047711,0.550032822665,0.342223152987,99.9999992643,4.31652296975,4.13834714139,0.00256032343943,6.5128823387e-10,1.65114632493e-09,99.9994713286
1793,2.96442923313,0.00189643172043,0.545820901019,0.341948393541,99.9999994933,4.31705440483,4.1380381915,0.0092827853371,1.65120110567e-09,1.65118284542e-09,100.0
1794,2.96442924359,0.0018476649511,0.546840396674,0.341754321375,99.9999996473,4.31683354425,4.13820330624,0.0005898873494,6.51379535106e-10,4.21136079226e-10,94.508043001
1795,2.96442924976,0.00186994473357,0.548137155129,0.338049017447,99.9999996422,4.32064022785,4.13473110942,0.00145001154058,3.94238735225e-11,1.65129240691e-09,99.9999999985
1796,2.96442925996,0.00185428914462,0.545264571854,0.341986245025,99.9999997353,4.31697756992,4.13813090808,0.000630371153207,1.65142022864e-09,1.65120110567e-09,97.3635219538
1797,2.96442927085,0.00231378090827,0.550597047076,0.343247576855,99.9999997556,4.31533951851,4.13938948422,0.00519372474332,2.69667329402e-10,7.65109503531e-07,2093151.00263
1798,2.96442930518,0.00186402910519,0.559788555226,0.342027106822,99.9999997337,4.31616570353,4.13827772878,0.0128550406826,2.69630808908e-10,6.51489096588e-10,833499.360261
1799,2.96442933807,0.00185620768092,0.528383324664,0.341967804192,99.9999995478,4.31763674465,4.13822104839,0.0207810830315,6.51397795353e-10,1.65131066715e-09,962318.806552
1800,5.91890145643,99.9999997634,0.541548639252,0.24146956707,99.9863036697,4.28942640678,4.16575464918,0.00338789165721,0.0071695906509,0.0145622538644,37304.7915557
1801,0.00743858564,0.0018722756852,0.546920393,0.342076763028,0.0140170840148,4.31681785329,4.13820752247,4.37854151579e-06,6.51379535106e-10,1.65140196839e-09,99.9808523781
1802,0.00743858564099,0.00183480085197,0.546725925373,0.342027504526,0.014011466471,4.3168311607,4.13820436067,3.13018893248e-06,1.65120110567e-09,6.51379535106e-10,322.022308833
1803,0.00743858564202,0.00182600373968,0.546813886774,0.34197753422,0.0140456977319,4.31679716999,4.13823304292,1.27023858777e-05,3.94056132753e-11,3.93690927811e-11,99.9960597985
1804,0.00743858564213,0.00187459166847,0.546852860739,0.341966942069,0.014046126842,4.31679729108,4.13823155286,8.70509832157e-06,6.51397795353e-10,6.51343014612e-10,99.945596852
1805,0.00743858564223,0.00186769531178,0.546857683981,0.34195730066,0.0140127694047,4.3167990373,4.138229956,2.61476129976e-06,6.51397795353e-10,6.51397795353e-10,99.9999999732
1806,0.00743858564236,0.00186715634539,0.54685676436,0.341955061852,0.0140247860298,4.31679748807,4.13823146551,5.10846093162e-06,6.51196932635e-10,6.51397795353e-10,246.570580985
1807,0.00743858564239,0.0018875829381,0.546647010531,0.34205210363,0.0140440722466,4.31686031853,4.13818029037,7.08407883669e-06,6.51434315847e-10,6.51397795353e-10,99.9988813659
1808,0.00743858564239,0.00186271013881,0.546770278071,0.341956394033,0.0140279744862,4.31680612461,4.13822706356,2.45588292705e-06,1.11190296736e-09,6.51324754364e-10,99.9999898465
1809,0.00743858564263,0.00185750033039,0.546658109749,0.342048231006,0.0140793550374,4.31687090846,4.13817018445,6.40446472785e-06,1.65129240691e-09,1.65120110567e-09,99.9999903388
1810,0.00743858564294,0.00187389168021,0.54674946128,0.341962240277,0.0140622543065,4.31679644961,4.13823668678,1.42313020401e-05,6.51507356836e-10,6.5116041214e-10,366.500509179
1811,0.00743858564331,0.00182294417279,0.546657633513,0.34199770401,0.0140230407234,4.31681108282,4.13822626312,1.17602782305e-05,6.51324754364e-10,6.51397795353e-10,99.9999508046
1812,0.00743858564338,0.00192500011266,0.546892894099,0.34194486248,0.0140845142924,4.31680307934,4.13822505741,2.09433365476e-05,6.51397795353e-10,6.51379535106e-10,99.9794699787
1813,0.0074385856437,0.00181935349074,0.546633984012,0.34199592405,0.0139833703235,4.31683794696,4.13820258882,1.19053411913e-05,6.51580397824e-10,1.90874363099e-10,99.9989989249
1814,0.00743858564444,0.00186687327577,0.547022011262,0.341961762208,0.0140088652481,4.3167974071,4.13822458841,1.15119492056e-05,6.51343014612e-10,1.65120110567e-09,99.9999917959
1815,0.00743858564475,0.00184737363762,0.546622636445,0.341976466926,0.0140119511894,4.31680499428,4.13823375494,3.91767258159e-06,9.60415957289e-10,1.6509819827e-09,99.79341237
1816,0.00743858564482,0.00173495254552,0.546599201635,0.342069679746,0.0140373430233,4.31685051306,4.13819089426,3.59627550979e-05,6.51379535106e-10,1.65120110567e-09,99.9999375805
1817,0.0074385856451,0.00186432191859,0.547050839833,0.341964946877,0.0140109535095,4.31679784857,4.1382229268,2.64239251345e-06,6.51397795353e-10,3.94056132753e-11,99.9997087232
1818,0.00743858564534,0.00182037646877,0.546572310584,0.342013845256,0.0139827060537,4.31682423439,4.13821734694,4.72357757658e-06,4.21099558732e-10,6.51379535106e-10,99.9866557664
1819,0.00743858564552,0.00180329043573,0.546587794981,0.342007654097,0.0139287071625,4.31682198247,4.13821891102,1.46914692795e-05,6.51580397824e-10,3.94056132753e-11,99.999695959
1820,0.00743858564696,0.00173469141781,0.546559338089,0.342031822584,0.0140901945321,4.31684719855,4.13819639341,2.07725976878e-05,6.51397795353e-10,6.51379535106e-10,99.9999475081
1821,0.00743858564842,0.00189122733364,0.546546632397,0.341937784785,0.0140583272564,4.31687087697,4.13817717206,9.93467883023e-06,8.81604730739e-10,6.51178672387e-10,99.9999159613
1822,0.00743858564919,0.00193087728543,0.547087600661,0.34191232886,0.0140407529881,4.31677130292,4.13824693354,1.65477023771e-05,6.51343014612e-10,1.90837842605e-10,99.9998601636
1823,0.00743858565035,0.00180280527614,0.546458462648,0.342223332958,0.0139354396592,4.31688375353,4.13816285477,2.17511964843e-05,8.81622990986e-10,8.8165951148e-10,99.9994091889
1824,0.00743858565048,0.00185977939665,0.547241495854,0.342112934918,0.0140372612605,4.31682238961,4.13818934992,9.8417918429e-07,1.65120110567e-09,4.99910785282e-10,99.8716922023
1825,0.00743858565389,0.00179368183962,0.546421371272,0.342276892426,0.0138962170126,4.31689121043,4.13815638306,2.29278179987e-05,4.21154339473e-10,1.65120110567e-09,99.9458671794
1826,0.00743858565409,0.00200520285688,0.547200743158,0.341898907728,0.0140091831795,4.31681371121,4.13820358868,1.23593005719e-05,6.51379535106e-10,1.65131066715e-09,99.4652610537
1827,0.00743858565433,0.0018702550638,0.547284499354,0.342019559288,0.0140125305138,4.31680010504,4.13821005685,9.67909150623e-06,6.5128823387e-10,7.30190761656e-10,99.9996036661
1828,0.00743858565541,0.00181419753488,0.546407333622,0.342016593696,0.0140193771345,4.3169167833,4.13813903725,4.98174165194e-05,6.51489096588e-10,6.51397795353e-10,99.9998708826
1829,0.00743858565562,0.00180652045825,0.546372030774,0.342081146873,0.0139524385848,4.31689667182,4.13815759027,3.31881398699e-05,1.65120110567e-09,7.30172501409e-10,99.6196305787
1830,0.00743858565613,0.00166486153537,0.546394888081,0.342085075889,0.0140431124457,4.31687835959,4.1381733924,3.92462433713e-05,1.65120110567e-09,3.93873530282e-11,99.9862559196
1831,0.00743858565677,0.00174718236508,0.546383571385,0.342029598746,0.0139999850026,4.31688225217,4.13817146996,8.06766815524e-05,6.51343014612e-10,6.51470836341e-10,99.8803654509
1832,0.0074385856576,0.00187087695617,0.546379443619,0.341948438055,0.0140708535696,4.31690375293,4.13815362052,1.2801046279e-05,6.51379535106e-10,1.65140196839e-09,99.999999992
1833,0.0074385856581,0.00169811679113,0.546347749876,0.342061769997,0.0140280883649,4.31687244685,4.13818126719,2.42564099426e-05,8.8165951148e-10,7.30135980915e-10,99.6140761971
1834,0.0074385856582,0.00187999145411,0.546375606365,0.341940886499,0.014097273657,4.31690012109,4.13815727785,1.60917909193e-05,1.65120110567e-09,3.93690927811e-11,91.3777596722
1835,0.00743858565873,0.00182717259604,0.546361965135,0.34197872145,0.0140948104393,4.31691370052,4.13814455058,1.35750652449e-05,6.51379535106e-10,6.51379535106e-10,99.9999902393
1836,0.00743858565902,0.00188168553465,0.546334899747,0.342055674438,0.0140350502666,4.31692396358,4.13813458596,3.30979013492e-06,1.65121936592e-09,6.51452576094e-10,99.9999999453
1837,0.00743858565989,0.00176160132533,0.546315894996,0.342060435529,0.0140017861096,4.31690296756,4.1381545612,1.46772149989e-06,6.15023383099e-10,6.5128823387e-10,99.9949955484
1838,0.00743858565991,0.00187910901159,0.546348228343,0.341953567849,0.0140590793715,4.31691613201,4.13814342093,7.15085371748e-06,6.51397795353e-10,6.51397795353e-10,99.9998913353
1839,0.00743858565998,0.00186741479428,0.546327526768,0.34208619647,0.0140183104634,4.3169370175,4.13812224002,8.4514630578e-06,6.51379535106e-10,1.65118284542e-09,99.9996801159
1840,0.00743858566017,0.00186348025619,0.54648331745,0.341953972623,0.0141872755395,4.31689102219,4.13816092137,0.000182946133476,6.51196932635e-10,6.51397795353e-10,99.9999999756
1841,0.00743858566019,0.0018958941296,0.546355350503,0.341921125706,0.0140453370052,4.31690866536,4.13815068393,3.07704249358e-05,3.93873530282e-11,6.51489096588e-10,99.9999520877
1842,0.00743858566027,0.00189916974016,0.546367031791,0.341912410738,0.0140785147543,4.31691724583,4.13814250436,1.45444538347e-05,6.51397795353e-10,1.65120110567e-09,99.9999629889
1843,0.00743858566028,0.00188812181231,0.546350882677,0.341936528821,0.0140978615665,4.31690870418,4.13815050237,1.28263750935e-05,6.51434315847e-10,6.51343014612e-10,99.9999635247
1844,0.00743858566029,0.00189357891763,0.54634798475,0.341926269267,0.0140351963671,4.31690918125,4.13815040313,7.53077996909e-06,8.81641251233e-10,1.6510185032e-09,99.9999956731
1845,0.00743858566043,0.00182299686061,0.546331122344,0.341982742221,0.014029210972,4.31691891025,4.13814094766,5.42621747365e-06,6.51397795353e-10,7.30154241162e-10,99.9365995006
1846,0.00743858566043,0.00186672618722,0.546324380442,0.342217179385,0.013999856764,4.3169399181,4.13811689828,5.11501656976e-06,8.8165951148e-10,1.65120110567e-09,99.9999999889
1847,0.00743858566045,0.00188693191241,0.54634568244,0.34193830588,0.0140670297916,4.31691347078,4.13814629828,5.32260124016e-06,9.60452477783e-10,6.51379535106e-10,99.9999442384
1848,0.00743858566049,0.00189967178487,0.546358701623,0.341900429441,0.0140833917985,4.31690212727,4.13815699738,2.40752856158e-06,6.51397795353e-10,6.51379535106e-10,99.999999993
1849,0.00743858566065,0.00190987332049,0.546356408453,0.34191968204,0.0140449717546,4.31692021968,4.13814005345,9.96921749563e-06,6.51489096588e-10,4.2117259972e-10,99.9999986104
1850,0.00743858566077,0.00179626571175,0.546301038607,0.342136612206,0.0139522406565,4.31691497792,4.13814250455,1.22783600759e-05,4.21154339473e-10,6.51397795353e-10,99.1266680173
1851,0.00743858566093,0.00178155613736,0.546311887724,0.342027845862,0.0140061266611,4.31691415788,4.1381451411,5.89559329261e-06,1.65109154419e-09,3.93873530282e-11,99.9999954364
1852,0.00743858566095,0.0018812046632,0.546361538705,0.341956094869,0.0139665729781,4.31691022038,4.13814825091,0.000106056038286,6.51379535106e-10,3.93690927811e-11,99.9999746471
1853,0.00743858566105,0.00182859243751,0.546341473075,0.341945463097,0.0140461810445,4.31692442414,4.13813625281,4.15440574223e-07,1.11192122761e-09,6.51379535106e-10,99.9214584319
1854,0.00743858566169,0.00188833234654,0.546343189835,0.341920460737,0.0140623619614,4.31691093594,4.13814911263,5.7940940273e-05,6.51397795353e-10,6.51397795353e-10,99.99999824
1855,0.00743858566193,0.00179653479593,0.546378910483,0.342394249353,0.0139390275043,4.31694327164,4.13810777686,3.25687443088e-05,4.99874264788e-10,6.51379535106e-10,99.999676492
1856,0.007438585662,0.00184486656653,0.546310727674,0.342057026163,0.0140279423451,4.31694409852,4.1381170499,6.37913650656e-06,1.65120110567e-09,6.51379535106e-10,99.999625713
1857,0.00743858566233,0.00188929245095,0.546362608244,0.341829899553,0.0140383749673,4.31689268119,4.13816702775,8.25300845476e-07,1.65120110567e-09,1.19065941317e-09,99.9989082564
1858,0.00743858566341,0.00186695130789,0.546326113719,0.342374702383,0.0140073795862,4.31693467962,4.13811826637,3.68380772706e-05,6.51379535106e-10,6.51397795353e-10,99.9996764988
1859,0.00743858566372,0.00182312154827,0.546285151473,0.342207616676,0.0139923854018,4.31694548983,4.13811359918,1.69226745085e-05,6.51178672387e-10,6.51379535106e-10,99.999374639
1860,0.00743858566555,0.00173036487306,0.546276480852,0.342217009409,0.013910423775,4.31693335672,4.1381249049,3.39479932884e-05,1.65109154419e-09,6.51379535106e-10,99.9998020726
1861,0.00743858566575,0.00175087504299,0.546248140555,0.34206323752,0.0139364273741,4.31690443755,4.13815594174,3.71466224532e-05,1.65118284542e-09,6.51379535106e-10,4514.85431137
1862,0.00743858566753,0.00172946664173,0.546238826771,0.342229638329,0.0139608528726,4.31692829295,4.13813083902,7.70038723201e-07,6.5128823387e-10,1.65131066715e-09,99.9984293218
1863,0.00743858567104,0.00178910423398,0.547428785264,0.34196140434,0.0140849941533,4.31678575312,4.13821854689,0.000139346614281,1.11192122761e-09,1.65109154419e-09,99.9999973801
1864,0.00743858568141,0.00182423671186,0.546500474921,0.341853612763,0.014077997353,4.31709584074,4.1379741467,0.000139312233318,1.77526122457e-10,1.65110980443e-09,99.999948604
1865,0.00743858581093,0.00170458857219,0.546547300187,0.343572314029,0.0138507946166,4.31707015995,4.13795899956,2.51981674881e-05,6.51598658071e-10,3.94056132753e-11,99.9999999872
1866,2.96167773227,0.0824313802654,0.868015142206,0.798010161297,99.9836557187,4.79269297886,3.74965591481,0.14822373104,0.317501758916,0.00833191781115,96.5537107093
1867,2.9618260413,0.0963077451609,0.503253311242,0.46269741018,99.9858361098,4.30598307083,4.14737934633,0.00630668674905,0.0480796594729,0.00249129919758,17760341.3979
1868,2.96207241929,0.139627433036,0.511860076723,0.258522711617,99.987139091,4.35462822879,4.10669714391,0.000185965288749,0.128906468963,0.125906584877,99.5817323786
1869,2.96217328624,0.138302250829,0.168179861471,0.643551657089,99.9870948336,4.74714691538,3.76585690798,0.107031900792,0.149269372409,0.105561951708,99.6640840596
1870,2.96255760934,99.9897331973,0.746300096351,0.0107917330875,0.217005581795,4.22788872101,4.2188123151,0.0446506611778,0.0659342318007,0.00206098879067,99.999997607
1871,2.96441515634,0.00192840957106,0.546396824518,0.341871990585,99.9999230087,4.31684868773,4.13820514415,0.0102777632891,6.51507356836e-10,3.84761666972e-10,99.999455647
1872,2.96442117768,99.9999554912,0.546651014698,0.344312308409,0.0136095688671,4.31710162779,4.13790995743,0.0104483701562,4.99874264788e-10,1.65120110567e-09,99.9885328105
1873,2.96442161918,99.9999580044,0.54633865245,0.342046247596,0.014111138504,4.3170253276,4.13804148499,0.0029324823491,7.30154241162e-10,3.94056132753e-11,99.9998767028
1874,2.96442230331,99.9999616728,0.543010830572,0.34194028769,0.0140358188585,4.31703127058,4.13817539606,0.00678573112681,1.65120110567e-09,6.51598658071e-10,99.9990862425
1875,2.96442328854,99.9999670656,0.546180608824,0.342014661883,0.0140069933224,4.3169892528,4.13808182371,0.00373498939331,1.65120110567e-09,3.93690927811e-11,99.9997005531
1876,2.96442340638,99.9999663251,0.546140012226,0.337719152601,0.0136506525299,4.31487117384,4.1401219158,0.0349913592015,6.51379535106e-10,6.51397795353e-10,99.9973278125
1877,2.96442543903,99.9999787103,0.545921960633,0.334404893591,0.013792405431,4.31678815196,4.13844029351,0.00504891107748,1.65118284542e-09,1.65100024295e-09,99.9943540044
1878,2.96442572142,99.9999799541,0.546292865666,0.34180111377,0.0140452972471,4.31694459205,4.13812281431,0.017408847479,3.93873530282e-11,6.51397795353e-10,99.999731801
1879,2.96442576938,99.9999805531,0.547741838578,0.341887294977,0.0140283687827,4.31672065764,4.13826705643,0.00159627412272,1.65140196839e-09,1.65120110567e-09,99.999372894
1880,2.96442667268,99.9999854598,0.545620766679,0.342886893504,0.0138126104372,4.31699382642,4.13808200108,0.00134566675001,6.51379535106e-10,6.51379535106e-10,87.9615079607
