ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.777368306764521e-7,0.0018683652648541834,205.89426552322217,0.059026750146376226,0.01400291462315245,2.74025714164612e-6,6.762636592334469e-6,3.348501967646124e-7,1.6510915441876095e-9,1.651109804434725e-9,2.843613462839719e-6
7.777368312245768e-7,0.0018681728759426782,205.89425564268967,0.05902427123148025,0.013991913239381619,5.260172552747773e-7,4.102664717888855e-6,1.8092897833039978e-7,7.301177206679647e-10,6.515803978240043e-10,1.4873905192236783e-6
7.77736832440529e-7,0.0018684957648486746,205.89431925499602,0.05902685795074857,0.014003593799500896,1.6318367659319027e-6,7.779353785837966e-6,1.9669489107875e-7,7.301542411621959e-10,4.999107852822848e-10,2.700853198234137e-6
7.77736834131272e-7,0.0018677594435121978,205.8941979834555,0.05902904948679988,0.014010648306904024,4.268364420704402e-6,5.673895100187135e-6,4.82214963464454e-7,1.6512011056703028e-9,1.651401968388574e-9,1.0123433342453974e-7
7.777368343356069e-7,0.0018653246996430354,205.8939417123208,0.059027525950258446,0.01400246292529707,7.879233634047923e-6,8.735329526611835e-7,9.565483265523202e-7,6.513795351057334e-10,4.211543394729377e-10,1.0383867102100986e-6
7.777368348177058e-7,0.001869234554777973,205.89428609661132,0.05902702189218206,0.014001254247699185,2.404651904923491e-6,7.245876277377666e-6,2.911011889554494e-7,4.211178189787066e-10,4.999290455294003e-10,3.4353779125890162e-6
7.777368353253551e-7,0.001867198165386042,205.89438872392353,0.059027418936703165,0.014011071187768882,4.753365706024795e-8,8.952026733669511e-6,4.0118968367945123e-8,3.8474340672454034e-10,3.9387353028231296e-11,4.71950595126794e-7
7.777368354432714e-7,0.0018690820346908554,205.8942269697583,0.059028324001517495,0.01400283571236951,3.7751172371776167e-6,6.309570471470262e-6,5.558982112628367e-7,6.512882338701557e-10,1.6512011056703028e-9,2.4590815830382064e-6
7.777368358520384e-7,0.001865844661784555,205.89389452470164,0.05902631872086459,0.014000774452877653,8.705632532317914e-6,1.938304956785222e-6,9.381275230777094e-7,7.301542411621959e-10,2.69649069155258e-10,1.5541657977422404e-6
7.777368370692005e-7,0.0018674397334227748,205.89440641690857,0.059026600200059294,0.014001916475856335,5.652656655855367e-7,9.01991216562205e-6,2.630398019839382e-8,6.513795351057334e-10,3.9387353028231296e-11,3.0255176085667163e-6
7.777368377007649e-7,0.0018678680456721234,205.89441594962534,0.059025847373493014,0.014001554607650827,4.938173492901267e-7,9.45113826103621e-6,7.731235499125932e-8,4.998742647880536e-10,1.6512011056703028e-9,3.628794936081378e-6
7.77736837816295e-7,0.0018690982480070667,205.89433253014585,0.05902725309827728,0.014001277208114888,1.489767467807191e-6,8.170562382841146e-6,1.805767579570912e-7,7.30190761656427e-10,6.513977953528488e-10,3.5389940274087992e-6
7.777368380099238e-7,0.0018649492849578883,205.89367439346557,0.05899737785848078,0.014010906968896616,9.684430965223202e-6,0.000010302700731169239,1.2006222479314812e-6,1.6512011056703028e-9,1.651146324928956e-9,5.457205651741138e-6
7.777368385596552e-7,0.0018662916936225283,205.89404491179175,0.059026110797179815,0.013993090434677662,6.118012310270939e-6,1.41062504750148e-6,4.82215810962946e-7,6.513795351057334e-10,1.6511828454231873e-9,1.6255459300450311e-6
7.777368388295768e-7,0.0018693182335729746,205.8942777449165,0.05902810813433515,0.013999101808231204,1.678568763599687e-6,6.214122925717372e-6,1.5367997290345105e-6,6.513977953528488e-10,6.513977953528488e-10,4.278123953767085e-6
7.777368391176468e-7,0.0018676674970515015,205.89415258577915,0.05902803035220762,0.013996672012176909,4.29732626203293e-6,3.886602685923102e-6,3.6017879094847106e-7,6.513977953528488e-10,6.513795351057334e-10,3.941946504470511e-6
7.777368406812632e-7,0.0018669042761063248,205.89427168539575,0.05902323580882841,0.013986479630831768,1.9239586382196947e-6,2.26333569742253e-6,1.5329783244337807e-7,6.513612748586178e-10,1.651401968388574e-9,7.666817632762753e-7
7.777368424833022e-7,0.0018655178118493485,205.8942155018645,0.05902750117381742,0.013994581199711465,2.9390969931706974e-6,5.00211324026823e-6,2.634701786681864e-7,6.513795351057334e-10,8.816047307385289e-10,4.5774601548103826e-6
7.777368447237319e-7,0.0018683325691327677,205.89408429447445,0.059029943453232876,0.013998294351592494,6.112821586603055e-6,3.0469283653648225e-6,6.641198024085445e-7,1.6511828454231873e-9,6.513977953528488e-10,3.2235399336172783e-6
7.7773684788461e-7,0.001864806138529675,205.8938705380351,0.059029404964690196,0.014002106315643288,9.595240456525336e-6,1.927352898045882e-6,1.1545702307699694e-6,6.5143431584708e-10,6.513977953528488e-10,1.4091027032479701e-6
7.777368493356738e-7,0.0018691793945480337,205.8937332484369,0.05902446036820013,0.014000036676428924,0.000011663798542006941,5.393048645223082e-6,1.1246367026794832e-6,1.218323687549185e-10,6.513795351057334e-10,1.56107344559324e-6
7.777368499826852e-7,0.00186729419310113,205.89448321213243,0.059025657686793506,0.0139981805664766,1.7079953237611926e-6,0.000010889995641326104,1.9474413599964946e-7,1.6511828454231873e-9,4.2106303823736e-10,4.955084118096513e-6
7.777368574838101e-7,0.0018617318575554552,205.8938383677491,0.05902677560423832,0.013990923719785971,8.179552263645338e-6,4.6727141294257536e-6,1.0762827270637527e-6,6.513795351057334e-10,1.6510002429520319e-9,7.137219416583421e-7
7.777368713945177e-7,0.001872566881932217,205.89407623459928,0.05903001477277458,0.014024059990891001,3.224504395830819e-6,1.5820874753006948e-7,9.096186924973166e-6,1.1119029673597868e-9,6.513977953528488e-10,5.558361338145422e-6
7.777368828104561e-7,0.0018712497615521269,205.8943186863556,0.0590261481658882,0.013978139584551325,2.37807633280396e-6,3.7311155318446166e-6,2.845452626701434e-7,1.6512193659174183e-9,6.513795351057334e-10,2.896572818772722e-6
7.777368843655179e-7,0.0018651766405307216,205.89379620187515,0.05900390453279174,0.014037330977962057,8.190650921274752e-6,6.838475771659459e-6,1.0120404090675061e-6,6.512882338701557e-10,1.6512011056703028e-9,8.938714277651589e-6
7.777368853161886e-7,0.0018706468962481335,205.89447374124302,0.05902450673614795,0.013979194363474064,5.884866161758603e-6,6.3132491319810916e-6,7.082207254915589e-7,6.513795351057334e-10,6.513795351057334e-10,2.9725581989008364e-6
7.777368941666869e-7,0.0018677890623819747,205.8941759707403,0.05902935288113571,0.01397674331397577,7.902800206955193e-7,1.3329551736104957e-6,1.0459153475452007e-7,1.6512011056703028e-9,1.6512011056703028e-9,2.9817685333528537e-6
7.777369067956083e-7,0.0018648448567445072,205.89335361584668,0.05899812572012391,0.014011409735546505,0.000016667800595064806,0.00001597527123293494,1.4539060879738072e-6,4.998925250351692e-10,1.6511828454231873e-9,5.491744428324901e-6
7.77737175978726e-7,0.0018721475935974106,205.89487661113986,0.05904808370913185,0.013960567016173746,0.000010647739725714183,0.000017992988128262092,1.0029518352384373e-6,1.6512011056703028e-9,6.513977953528488e-10,9.288549298746638e-6
7.777374961299564e-7,0.0018660863185725085,205.89498678157588,0.05902983246788363,0.013926793981948413,0.000014468837656156518,0.000018116459909060604,1.3621549011729762e-6,1.6512924069058806e-9,6.513795351057334e-10,0.00002232578847110782
7.777394326676907e-7,0.001928962056521007,205.8942034975919,0.05909604867607296,0.014133413275762778,6.716009335962423e-6,3.595539771878141e-6,0.00004444778528270659,1.6512011056703028e-9,1.6512193659174183e-9,0.00003922446562382138
7.777404360280572e-7,0.0018343500309123924,205.88959842323493,0.05900321206914527,0.01403870030480117,0.00008318444356990046,0.00009769783928626684,9.917979550440844e-6,6.512699736230401e-10,6.513795351057334e-10,0.000018952655242088473
7.787970343812293e-7,0.001879713965264563,205.89133264994965,0.06042366423689002,0.015574346615016615,0.0012889491504582031,0.0013695778549167445,0.0002288782537711468,1.6511828454231873e-9,6.511969326345779e-10,0.00019548245488765312
0.007181099534605872,0.21169661571441625,80.15046302769485,4.794309487824569,4.670897211305231,1.6850102295386769,3.470446884285424,0.35852859424960715,3.936909278111575e-11,1.1118664468655557e-9,2.0256022825768096
0.01412903254733521,0.12020914299082529,73.07761244283732,0.4362703637881049,0.024352172351007152,6.022082510564056,5.651793382780378,0.026020068920683204,1.6512011056703028e-9,6.512882338701557e-10,0.03502224322521142
0.014163828226069711,0.15289246499424144,42.21519546249927,1.4103268706792613,5.840660915952591,0.3000326236576974,6.156382341022113,4.09955388345022,3.9387353028231296e-11,9.603794367949915e-10,0.3789295660901194
0.017082625013490498,0.005028398311894847,99.12867259094556,0.4884607032827644,0.012798102962539349,6.62411033680886,6.211822912047428,0.06572480130825112,1.651146324928956e-9,9.603976970421072e-10,0.002489332982651935
0.01710889180629465,0.003668391918924283,99.34027115099684,0.4858805182647933,0.014217386153470677,6.628137640827274,6.217243960102462,0.09507614459374168,1.6512193659174183e-9,6.513430146115023e-10,0.0012732156111574203
0.017142346235078244,0.00014072449561935516,99.63405567600122,0.4891696121878489,0.013963218170628098,6.636145356261644,6.222502842143517,0.029650063681170406,6.513977953528488e-10,1.6510915441876095e-9,0.00045243860584093134
0.017144126323440794,0.00013029867931469474,99.63765819241762,0.4886096567533979,0.014143602302795629,6.635984585007348,6.2228076581354905,0.08594234206902408,6.514890965884265e-10,1.6512924069058806e-9,0.0007018094348480613
2.9552739589101007,99.9876258132596,207.05211876435666,0.22616611010592066,0.2606880200998242,0.23712760472904015,0.19784988666422132,1.5847511055421266,6.511969326345779e-10,6.513795351057334e-10,0.016655009275253936
2.9569650615385576,99.99985613320801,205.8270471318583,0.06116963089471042,0.013626686439935335,0.0023144570744209436,0.0002892304531269989,0.005318453142638467,6.513795351057334e-10,6.513795351057334e-10,0.0000618865194691227
2.9569762504549657,99.99991690346049,205.89758148184163,0.05961705374807539,0.013219985815189824,0.0002215741106733183,0.0003697875120603845,0.006168332925947404,6.515073568355422e-10,1.9087436309879543e-10,0.00018098787801181255
2.9569855397736386,99.99996714294873,205.90413513756738,0.05908466233874279,0.013971380371992604,0.0001528475097973974,0.00024237752429114953,0.015178185638096836,6.513977953528488e-10,6.512882338701557e-10,0.000015286784352549214
2.9569910392051257,0.0018698128436082405,205.89388861978182,0.05974503422473294,99.99999749014896,0.00005027489124791363,0.00005545738274425387,0.001184738811567186,8.8164125123276e-10,6.513977953528488e-10,0.001384270117127803
2.956991316547548,0.0017670661878702123,205.8981496328,0.0591715717948828,99.99999850281874,0.0004410172017580206,0.0002803137657821754,0.014802450872675428,6.513795351057334e-10,2.6963080890814244e-10,0.014907098082595762
2.9569914739493184,0.0018931406768571521,205.89577000127375,0.05968232758403556,99.99999985235766,0.000019372428158369395,0.00009747966105399906,0.0011711698382261605,6.513977953528488e-10,1.6512011056703028e-9,0.0011433306584410353
2.956991474388003,0.0019516776765568225,205.8981960362102,0.05902275504528745,99.99999961355176,0.00016803828862830717,8.826514281293014e-6,0.010083825471169367,6.513430146115023e-10,1.6512924069058806e-9,0.010729489382337778
2.9569914751795405,0.0019393115067424997,205.89623835682895,0.06016451182909575,99.99999985781606,0.0001519061563894751,0.00004452180967025177,0.0011335207026951918,7.43484221556544e-10,1.9089262334591098e-10,0.0014727548956246642
2.956991481694926,0.0018668199930291028,205.89430279953672,0.05961758096149371,99.9999998970607,8.494313938197602e-6,0.000027191456282798296,0.0004305630898465399,1.9072262044526525e-8,1.6512011056703028e-9,0.0004434194205626204
2.9569914944416174,0.001914591064360309,205.89494842637916,0.058431580033855,99.99999984882349,0.000017095297796102242,6.067815178383821e-7,0.007206261963575573,2.9537410529163833e-9,6.513795351057334e-10,0.007259478818122163
2.9569915028453693,0.0018665518458474404,205.8942586533128,0.06556510386869498,99.9999999122895,0.00003769401346796005,0.00018754482915332463,0.00603497993944847,6.513795351057334e-10,1.6101582786385761e-6,0.006178020357529654
2.9569915039660457,0.0012539914590541468,205.89542472017084,0.04221618024241013,99.9999999117322,0.0001128278741521872,0.00043864106106768013,0.0006468268506221429,1.6509819827049163e-9,1.6511828454231873e-9,0.0006141219741826843
2.956991540836766,0.00593399422950311,206.47489510155918,0.05455116450500559,99.99999990665737,0.012606030670826105,0.010233459244889378,0.0011488235090963785,1.6512011056703028e-9,1.6511828454231873e-9,0.00008613054057411758
2.956991604500532,0.0018388413776250809,205.91538845537718,0.06216032966924624,99.99999991191433,0.008803660737130702,0.007895214804990051,0.020215957416019933,1.6511828454231873e-9,1.3095194519395722e-6,0.005241903190587535
2.9569917104854535,0.0018667938974954055,205.89418223821664,0.07636069081547153,99.99999991124801,0.000023624060690867695,0.000411684761587952,0.0222501477473137,6.513795351057334e-10,2.69649069155258e-10,0.022249699897420226
2.962849653992185,99.99984606170595,269.7366953136677,5.224548929234712,3.7750283914905167,2.422478216362419,0.07924666267925425,0.30856572131733223,1.0861523668774448e-8,1.6511828454231873e-9,2.8734416290117313
2.971707304260605,99.9999228932305,48.05887776998759,0.83319714015435,0.2576204011603807,4.8064742743379885,5.68970027938859,3.726167353886095,6.513795351057334e-10,3.0585000906182666e-8,0.04834545435749188
2.9727192702260297,0.029261730271968434,94.74701343485354,3.127678706952234,99.9863770668359,5.322164818091,7.249755380089947,0.4286503059143785,1.8196936282361146e-6,4.126883703191529e-6,0.9308006496841313
3.1440929470203067,99.914645108298,99.93455099591154,51.49349755822761,14.508328411127213,0.11596571685502538,13.181428004778908,0.9132221536932809,1.2855067887366995e-8,6.428149314011291e-8,7.597764296538077
3.6117434335415273,99.99997533466531,301.4325260223665,37.798258533822555,62.398983731508956,8.561232727754183,5.906048372205081,8.902465624760593,1.1118847071126713e-9,6.513795351057334e-10,12.506317973244638
5.816841363634274,99.99999997768748,304.411358823894,3.1081315071665054,99.44226140890126,2.114558374286991,1.6235810036842189,0.27466660133713755,6.513977953528488e-10,9.603976970421072e-10,1.3878823333311565
5.864645594765603,99.99999997968322,280.3628315192554,1.437117130967182,99.72165186634169,1.811767957894502,1.0433042917680937,0.23784330858302988,8.816595114798757e-10,4.999107852822848e-10,0.6055866695044576
5.885576195937976,99.9999999759373,245.98888366776538,1.1350914068109936,99.84171462389031,0.9255044368909742,0.6170276626553963,0.7294015123290589,3.935083253400021e-11,6.513795351057334e-10,0.3368338687871119
5.934716437255309,99.99947195187764,99.89890398619032,6.738195120995806,99.9868430196055,4.487639506957127,8.271024009802348,0.08725571173115941,0.4896161329431387,0.08609918642351216,1.8258215987864017
5.958571234908895,99.99999999058525,446.1275134303281,14.29555910923455,99.98229075750693,11.220352989709827,3.103604403681877,1.997235289747137,4.5400324581650564e-8,1.098727103451094e-7,3.5535972483216627
9.324027789898814,99.9999997372727,97.15158160163311,92.91884345027182,99.87965766811061,0.37310060720466204,5.895780102303933,237.89331203484386,1.6512011056703028e-9,6.513977953528488e-10,0.9700586731684872
17.970986503410394,85.58532708732747,648.4133618885414,925.4573159369581,99.99999999964912,59.74558723692991,60.88553020813028,20.673306578640734,0.03676258048695688,0.12335742961581161,75.04678365776336
