ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.777368172608702e-7,0.001868116520201521,205.89410022891843,0.05900700758612396,0.014025816991545101,1.7251215532340601e-6,1.223767252661167e-6,2.036029699374852e-7,7.576176528239761e-11,6.513795351057334e-10,6.912439229509173e-6
7.777368177278103e-7,0.0018694885094143843,205.89389618454933,0.05902094646288757,0.014013113809654204,7.190111532617309e-6,3.5082949677178507e-6,7.470129349701524e-7,1.6512011056703028e-9,6.511786723874623e-10,2.2750332985178197e-6
7.777368179367961e-7,0.0018721818659057092,205.8942904591832,0.059021342785655295,0.01401767517356186,4.891531437603872e-7,5.375825608344513e-6,2.430663388969118e-6,6.513430146115023e-10,4.999290455294003e-10,1.8949483157545487e-6
7.777368193536072e-7,0.00186960073817708,205.8939742756231,0.05902284814157189,0.014008212081055318,7.97571130583785e-6,4.048656221361314e-7,9.657586181148214e-7,1.6512011056703028e-9,6.514890965884265e-10,4.5353003368851256e-7
7.777368193813079e-7,0.001869161878192001,205.89402932887262,0.059023720109217546,0.014005902791029118,6.96894463705094e-6,1.592518224763851e-6,8.483266506567632e-7,6.513977953528488e-10,6.513977953528488e-10,1.342327890414338e-6
7.777368217269473e-7,0.0018675719154463766,205.89414664616217,0.059025911551376944,0.01400425771998351,4.240254255404049e-6,3.547535397263377e-6,4.937288406782787e-7,6.5143431584708e-10,6.513977953528488e-10,1.8465942255578275e-6
7.7773682231011e-7,0.001871123384075906,205.89393036628042,0.059023422388168344,0.01400997106751129,8.043384231924271e-6,1.2493135012369812e-6,9.634558460620506e-7,6.513247543643866e-10,1.6512011056703028e-9,1.0961095752007128e-6
7.77736822654358e-7,0.0018682758737224824,205.89423465553293,0.05902584350610773,0.014002596975102621,2.299920114922975e-6,5.082581041735937e-6,3.134357743664265e-7,6.511969326345779e-10,6.513795351057334e-10,1.752187925772255e-6
7.777368237832059e-7,0.0018705631373505634,205.89396832239171,0.05902478165928054,0.014008410509644605,7.735186479513591e-6,2.7643190842996123e-8,9.795739961336792e-7,6.513795351057334e-10,3.935083253400021e-11,3.89216007489556e-7
7.777368242757584e-7,0.0018681312371404116,205.89431945141456,0.05902514949483494,0.014006067536310072,1.2703155278382118e-6,7.387416694603712e-6,1.7297808647709948e-7,6.513795351057334e-10,6.513795351057334e-10,1.973236257106969e-6
7.777368258114502e-7,0.0018664665721518123,205.89409357115696,0.05902627977384697,0.014001484620707714,5.135852253905508e-6,2.35457888842694e-6,6.595148176520073e-7,1.1907141939104806e-9,6.513977953528488e-10,2.5465799663083965e-6
7.777368268850157e-7,0.0018682071434005987,205.89418033698422,0.05902716340842957,0.014002698743454226,3.6512106453747217e-6,4.317454949948804e-6,3.7859950967323257e-7,6.513795351057334e-10,8.816595114798757e-10,2.109088873861551e-6
7.777368275768882e-7,0.0018664995154030037,205.89402125904874,0.05899924934061671,0.014028835720798482,4.8478324423567315e-6,1.3942000378143984e-6,6.263574900474967e-7,6.5143431584708e-10,6.513977953528488e-10,5.068068774867725e-6
7.777368285602272e-7,0.0018680532090716078,205.8943000545673,0.059026650391012396,0.01400237263895081,1.192162255624591e-6,6.576508723549382e-6,1.7965622204496346e-7,1.9083784260456436e-10,6.513977953528488e-10,2.4751997086288934e-6
7.777368303109334e-7,0.0018678040978944148,205.89433246341747,0.059025719189336294,0.014002514929377631,1.1919182031028574e-6,7.8358016632766e-6,1.4603810951030895e-7,6.513795351057334e-10,1.1118847071126713e-9,3.1452519922648584e-6
7.777368303549939e-7,0.0018680446200326968,205.89431633640004,0.05902672458002164,0.014005137183034536,1.6306843133820784e-6,7.65991901534009e-6,1.8287951305989236e-7,6.513977953528488e-10,4.211178189787066e-10,2.2426387323712806e-6
7.777368315884832e-7,0.001867761376673203,205.8942758660899,0.05902708012878265,0.014001794470015233,2.1925323679243984e-6,6.630890854589561e-6,2.519573015025823e-7,1.6512011056703028e-9,1.6512011056703028e-9,2.866639110904694e-6
7.77736831632114e-7,0.0018678315188831,205.89434808404954,0.05902767463575668,0.014009644830012408,4.829490508098347e-7,7.787636029466643e-6,1.6676141383817323e-7,6.513977953528488e-10,6.513795351057334e-10,2.0485091392925302e-7
7.777368317790998e-7,0.0018700214668067097,205.89392348674278,0.0590250813582759,0.014001044605625292,8.628617601315192e-6,8.987936418075505e-7,9.749685537279564e-7,6.629017510356424e-10,6.513977953528488e-10,1.975538675043604e-6
7.777368324008149e-7,0.0018693760306253946,205.89391095023853,0.05902665902422517,0.014004095711818494,8.35139981073102e-6,1.6360259019337642e-6,9.657585164150025e-7,6.511969326345779e-10,3.935083253400021e-11,6.285265494754695e-7
7.777368329332678e-7,0.0018691259078233787,205.8941170002912,0.059028613491050826,0.014008633148145046,5.922648784105278e-6,4.1191142654623526e-6,7.320462471997734e-7,6.513795351057334e-10,6.515986580711199e-10,5.824747339277127e-7
7.777368335186834e-7,0.001868276012457563,205.89437932453458,0.059025334732293995,0.014001392376672753,1.9787687703762306e-7,8.684465942346614e-6,1.4790764033392849e-8,8.816047307385289e-10,4.2108129848447557e-10,3.626492374857072e-6
7.777368337705838e-7,0.0018695735967984286,205.89433994110365,0.05901950086120162,0.013987233441051879,4.202004028266507e-6,2.598344140463289e-6,8.659483986531009e-7,1.6512011056703028e-9,6.513977953528488e-10,9.432673930641662e-8
7.777368344411321e-7,0.0018683092890117612,205.89414324428756,0.05902906910467925,0.014010604642677763,5.420520095025703e-6,4.663962283270607e-6,7.746440300072645e-7,1.6510002429520319e-9,6.513795351057334e-10,4.6842530647553276e-9
7.777368346263833e-7,0.0018689582581229186,205.89428939455712,0.059027587044924376,0.014002980361944174,2.3801900879754777e-6,7.364331536972706e-6,2.961667721924624e-7,1.9089262334591098e-10,6.513977953528488e-10,2.8574289734732237e-6
7.77736834635861e-7,0.001867571253405425,205.89436781946856,0.05902760160077222,0.01400887844884853,6.016215499638586e-7,8.684344487862864e-6,7.69603549675587e-8,6.513795351057334e-10,1.6513289274001117e-9,1.1581208610657752e-6
7.777368359512734e-7,0.0018688891020733594,205.8943076439315,0.05902740091314309,0.014002125016323759,2.0561971297741135e-6,7.757139660532432e-6,2.848836518680612e-7,6.513977953528488e-10,9.737641979306864e-10,3.1153183560406658e-6
7.777368394626644e-7,0.0018695035408967308,205.89411938569674,0.05902893140426321,0.014001775363272516,6.1561306988907885e-6,4.453937860005002e-6,7.447101120674719e-7,1.909108835930265e-10,6.513795351057334e-10,2.7492074675404464e-6
7.77736840039077e-7,0.0018703574033368967,205.8943820436211,0.05901973199272179,0.013986439843921708,3.6813461361161997e-6,4.787469644899316e-6,2.022645426888946e-6,6.513795351057334e-10,1.6512011056703028e-9,4.2359650493007275e-7
7.777368404200517e-7,0.0018622600217399067,205.8939776173647,0.05902929029164411,0.014000686763518955,6.85878828118079e-6,4.3608848074760195e-7,8.368134175417923e-7,6.515803978240043e-10,1.6512011056703028e-9,1.984749009495621e-6
7.777368446815285e-7,0.001869244035911984,205.89404418633382,0.05902962354944336,0.013998402500036398,6.876201514190063e-6,2.2186467295310645e-6,7.470131553197604e-7,6.512699736230401e-10,4.999107852822848e-10,3.1061082902530303e-6
7.777368489256006e-7,0.001853825283272219,205.89428813106164,0.058995497684892345,0.01399378751322021,5.243462737143745e-6,1.0262743870511123e-6,2.358388293815266e-7,6.514890965884265e-10,1.6512558864116496e-9,0.000010886543588894228
7.777368502695065e-7,0.0018674193105489706,205.89446881929987,0.05902614045383166,0.013997994806542425,1.380324759565428e-6,0.000010659850133301332,1.6481070960898223e-7,6.5143431584708e-10,1.6512011056703028e-9,4.911334881684021e-6
7.777368528932957e-7,0.0018666496091419534,205.89405777116383,0.05902869187688019,0.013993072652316429,6.473147341519618e-6,2.331457004506419e-6,7.677360867482881e-7,6.513977953528488e-10,6.513977953528488e-10,5.07712091973129e-6
7.777368564006007e-7,0.0018690594945378316,205.89396014199465,0.059030685582409995,0.013996856534142416,8.796206867775778e-6,8.421253171428115e-7,9.565480553528026e-7,6.513795351057334e-10,6.513795351057334e-10,3.446890718710545e-6
7.777368564476868e-7,0.0018687208299909218,205.89418278633516,0.059028690141343564,0.013992277115890952,4.631095512055197e-6,5.4282187745564215e-6,6.203707606994417e-7,3.9387353028231296e-11,6.513977953528488e-10,5.588294974369615e-6
7.777368671090816e-7,0.0018693525065054026,205.8946861985092,0.059024973229962016,0.014004258611235738,5.646589755371974e-6,0.000014955290357355662,4.2960803701582667e-7,6.513795351057334e-10,6.5143431584708e-10,2.9403221447400085e-6
7.777368848291181e-7,0.001871069994519304,205.89437930032838,0.0590264524210625,0.013978718421849988,3.6182304957954695e-6,4.8923767337926095e-6,4.4112074468173237e-7,6.513795351057334e-10,6.5143431584708e-10,2.8551263406050825e-6
7.777368853189955e-7,0.0018634218363465867,205.89376827185936,0.059033034163302835,0.013994041720264118,0.000011548382060157434,3.933247292935683e-6,1.295027969509206e-6,6.513795351057334e-10,1.6509819827049163e-9,3.1544624341826283e-6
7.77736891848113e-7,0.001867279772498945,205.89368989490745,0.05903063046583607,0.013991636629620389,0.000012968386869818226,5.663315315727488e-6,1.5644306545719239e-6,6.513795351057334e-10,1.6512011056703028e-9,3.5689277531877864e-6
7.777369022125933e-7,0.00186747957539176,205.8936231688111,0.059030718711110874,0.013992049708936208,0.000014406330992756965,6.859482654430672e-6,1.6542312557933528e-6,6.513795351057334e-10,9.875141640086918e-11,3.324853487212756e-6
7.777369316785071e-7,0.0018653571796117853,205.89352452818827,0.05903080690801219,0.013988422968291685,0.00001642403406180654,8.736708498555465e-6,1.9858036843399655e-6,9.604707380305693e-10,6.513795351057334e-10,3.7876735591201123e-6
7.777370265402296e-7,0.0018627807954103189,205.89345818743962,0.05904167892335893,0.01398636136843643,0.00001903627281826655,8.502394699853057e-6,7.1251741233163814e-6,6.512882338701557e-10,6.513795351057334e-10,8.88559709034931e-6
7.7773707878586e-7,0.0018751243157954516,205.8951863724764,0.05896876482686803,0.01400394965896286,0.000026208976670855634,0.000012896800354216564,2.4052261285286047e-6,4.999290455294003e-10,6.514890965884265e-10,9.371442416280549e-6
7.777374033310296e-7,0.001858905819968716,205.89563415138062,0.05901813366460769,0.013956951137313862,0.00002669672473128342,0.00003120215792429438,1.6039270335976172e-6,1.6510915441876095e-9,1.6511828454231873e-9,0.000018630138337809547
7.777374998956117e-7,0.001856929417289619,205.89386162038753,0.05903033727843247,0.013923818981307687,0.000010599978097883756,1.2540835876059814e-6,1.2328581412754623e-6,1.6510915441876095e-9,6.513795351057334e-10,0.000027059904391499454
7.777375948104937e-7,0.0018744874704006102,205.8948545128829,0.05902104307861876,0.013922473473686522,8.286367695339523e-6,0.000018877123416613327,1.0213720624140735e-6,6.513795351057334e-10,1.6513106671529962e-9,0.00003082232973167246
7.777473111454799e-7,0.001881935749501044,205.89812649389071,0.0590007370242186,0.01434852403313634,0.00008055834182611839,0.00007541424031573714,4.6778772882424805e-6,6.513247543643866e-10,3.9405613275346845e-11,4.722680776187629e-6
7.778454221018416e-7,0.0015273070680837104,205.89474747046054,0.05868550517970278,0.014805375477926819,0.00003212296660603515,0.000016685897193473917,0.0002982754526322227,6.513795351057334e-10,6.513977953528488e-10,0.0003874345989449199
7.780492733737835e-7,0.0019127838582421565,205.89503699757688,0.060092955567058806,0.014007630766659026,8.210501514899262e-6,0.00006653515220781975,0.0007375833871914147,6.513795351057334e-10,8.816229909856445e-10,0.0007508011819562788
0.0004273014173813191,1.6055849326842708,205.89441435841042,1.8034395587634662,0.022823409351682703,0.00203571201782439,0.04362541242402549,0.2487179280632705,6.513795351057334e-10,1.651401968388574e-9,0.09110832839663294
0.006854957515596477,0.7895000952258902,215.38318984136464,6.35960950969118,5.456460888585478,1.6703781404383815,1.4431287129935824,1.1342174962215812,1.6512011056703028e-9,6.513795351057334e-10,1.7989320193986926
0.011272394087923233,0.23684753211539356,42.20303929472889,0.4814590135188197,0.010785459167996387,5.370863335685831,4.945607905406327,1.0672191208633608,1.1119029673597868e-9,1.6512924069058806e-9,0.05303264639852668
0.01651614347568587,0.03851562896476566,89.48992151747555,0.5078571633043611,0.4625928622592253,6.2566617165696625,6.130195814982785,1.6281152555981424,6.513430146115023e-10,1.6512011056703028e-9,0.043402679592478614
0.016981104411117123,0.014009073865750057,98.23219719451737,0.46991876995010606,0.008761657807068998,6.603799025116603,6.192339830079181,0.17329854467516018,1.6510185031991476e-9,6.515986580711199e-10,0.0009747465058530858
0.016989219052581384,0.010515504364135541,98.32308183735931,0.49364416276793227,0.01435151288025616,6.603342188539238,6.196070332850711,0.1313743852361882,6.513795351057334e-10,1.9085610285167985e-10,0.002788016439505472
0.017044362421355066,0.044950334686839837,98.75376091859563,0.49468525826279364,0.04618349966636493,6.605046067469657,6.212679261603961,0.1858965393921506,6.514890965884265e-10,6.513795351057334e-10,0.003957796128722096
0.017105898451945982,0.000502469680910399,99.31969941015102,0.4893290232268693,0.011283915070942905,6.627767850087441,6.216630751243716,0.08041973820110407,6.513795351057334e-10,2.69649069155258e-10,0.002681020538860872
0.017128068035774567,0.0022072110078751477,99.49943652009159,0.4862344993554892,0.011659819750695657,6.632210459513159,6.220356349584057,0.09855976555029466,6.513430146115023e-10,1.6511828454231873e-9,0.00022606302289097891
0.017144277769090444,0.0003306415008351173,99.6505831093518,0.48918476812199185,0.014825260603126847,6.636343107148508,6.223024567355131,0.02554820977138932,6.513795351057334e-10,1.6511828454231873e-9,0.00026356513460449915
2.104782159392094,32.43639017359193,405.86540903364534,57.56685401767252,77.07110350208333,11.142635602346198,5.341297109341577,85.83427582209407,9.603794367949915e-10,6.513795351057334e-10,15.413644961203493
2.9320489444617226,99.86292786494081,190.0497286725166,0.1426410715905559,0.6285873620432668,0.07948290534553881,0.551437713289096,0.0336806092698037,1.6512011056703028e-9,6.515986580711199e-10,0.2813055001434651
2.9569472206522054,99.99966192954294,205.9514268358808,0.05013960682208012,0.016626624513650833,0.0029099998430297726,0.000846408742554547,0.2933991920351668,1.6512011056703028e-9,1.6512011056703028e-9,0.000016166372000199735
2.9569570688538733,99.99981274613226,205.99051588262,0.05986479225524713,0.013159632932749288,0.001368242689095279,0.0024569232754531184,0.0018703483791085121,6.513795351057334e-10,6.513795351057334e-10,0.00018642889641957283
2.9569738507786534,99.99990328927619,205.8431025298123,0.019406838715070655,0.016644601532806835,0.001956686968885886,0.004859136066058439,0.001549983680979939,6.513977953528488e-10,2.9537775734106136e-9,0.00012730762914447196
2.956975801761782,99.99991446425936,205.90444202182334,0.06166444344828957,0.017588539970477754,0.0024042154297462945,0.0019392316944620248,0.004929565718983953,1.6513837081414585e-9,6.513977953528488e-10,0.000019291135216787435
2.956978439332494,99.99992882397754,205.89031920732464,0.06092479700749686,0.012913811078979804,0.0004383079823570682,0.00032883846715538916,0.0029570299465191793,6.513977953528488e-10,6.511786723874623e-10,0.00023675660555894757
2.9569863033562522,99.99997072041292,205.89825632931908,0.05925980680386304,0.01390370911334199,0.000017613565916087767,0.0001492773200567327,0.02713024564053325,6.515073568355422e-10,1.651401968388574e-9,0.000022010334198206707
2.956988738997171,99.999984777787,205.87602971489707,0.058979252334431805,0.013739963319778208,0.0004464940543578447,0.0002709723348362999,0.0011026894333340702,6.515803978240043e-10,6.513795351057334e-10,0.00003608834320549514
2.9569889192932717,99.99977020486098,205.78393696103822,0.567324764074593,0.29487395219561585,0.00016050295182683876,0.01818751410062889,0.18664783047210065,1.6510915441876095e-9,5.230808476422579e-8,0.00010840112143409528
2.956989400428435,0.0018826418613807087,205.89133584147015,0.05878022662467349,99.99998859198605,0.000017648485429369327,0.00009957779144886292,0.0006658025790746481,6.515803978240043e-10,2.829607893024906e-10,0.00012521227570134696
2.956989475425141,99.99998682587976,205.8742643316559,0.0005518593235562889,0.01391314324197715,0.00034287757833109157,0.00174987027567823,0.024386395501612024,1.8716081316340123e-7,6.512882338701557e-10,0.00009702399569754088
2.956989985439552,0.0018952302928722103,205.8885593209672,0.05904258179891609,99.99999177017568,0.000153138617603792,0.00006791493481448933,0.000029085966239418778,4.998925250351692e-10,8.540317575940556e-11,0.00009780003061725494
2.956991233584811,0.0018680017454182761,205.8933592083308,0.05911143476255698,99.99999854842896,0.00003515847147062114,5.268222215593731e-6,0.0008081133266713511,1.1907141939104806e-9,6.513247543643866e-10,0.0008261665007018383
2.956991345995361,0.0019272996015394445,205.92043554105163,0.061221967881722454,99.99999902266325,0.0010424042103221942,0.000044532856694728036,0.0068180779447024695,6.513612748586178e-10,7.301359809150803e-10,0.008551076286067187
2.9569913776827152,0.00186340766109864,205.8954546002644,0.05897198228250299,99.99999933048424,0.0000713208349173262,0.00002154657625786823,0.0009704901829239899,6.514890965884265e-10,6.514890965884265e-10,0.0009894044859825647
2.956991380767231,0.0019019067569241912,205.89349663227352,0.05926398914032442,99.99999934827866,0.00009026179947384315,0.00006920944345135355,0.0007199595291780812,6.513795351057334e-10,1.6512193659174183e-9,0.0006709066522953527
2.9569914272787257,0.0018857139803880338,205.91143039840594,0.06001685357082627,99.99999944494381,0.0017217975612914883,0.0010175473343808908,0.007215333494803215,5.256559076904922e-9,6.512699736230401e-10,0.009110278767758925
2.9569914513184554,0.001958643617488827,205.89526822976643,0.059705378424406146,99.99999972964277,0.0000143318919085419,0.00004446738990013418,0.001097713601543366,3.9405613275346845e-11,1.6512924069058806e-9,0.001131463269730107
2.956991471417253,0.0018926458240354949,205.8952228515437,0.059587595336508085,99.99999984133065,1.3727694810337752e-6,0.00005300194061419461,0.0003915482481923168,1.6512011056703028e-9,8.815864704914134e-10,0.00039080096535995757
2.9569914736687455,0.001868744293802168,205.8942274646328,0.05991834986299545,99.99999985190497,0.00005450467980591467,0.00007694633618768158,0.0008953414145792986,6.513795351057334e-10,6.513977953528488e-10,0.0008961138279772915
2.956991480387248,0.0018652210836005087,205.89452726014974,0.059184114064568735,99.99999988104702,4.961960871441886e-6,0.000022840824750181705,0.0020506280465370044,6.513795351057334e-10,6.513977953528488e-10,0.002048851541856769
2.9569915644772022,0.0016635776333958144,205.90164128349664,0.06640609060973418,99.99999950210832,0.0007898620520915033,0.00032956418248424995,0.018658299520036066,6.515986580711199e-10,6.511969326345779e-10,0.019563734220522076
2.9740999823496246,0.0002934119543609373,99.8529754565765,0.48794983993685304,99.99967882477192,6.641515422436238,6.227024746393229,0.004470671986538778,3.9387353028231296e-11,1.6510915441876095e-9,0.001846460556842195
5.880887712442503,99.9999999837455,299.59141073978947,1.8241286603340205,99.8086356201043,2.2168640498365426,1.3603347233979817,0.6924074574770541,6.513977953528488e-10,6.515803978240043e-10,0.2836252997481273
6.394720361301426,171.2285963318189,205.87646943527693,576.7202917113614,1.1022117921444836,0.7056407154982806,12.112445716263656,150.1784551137634,6.514890965884265e-10,6.513795351057334e-10,0.26642562534609
