ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
8.86962656920079,99.99999986305497,99.99960493320006,0.14553132631254337,99.99305153165814,99.13505277387895,99.23958456504485,0.018466033824203677,0.009632088320967415,0.023813388898961736,0.09684475992547638
8.870195446566628,99.99999638652365,99.99999999867013,99.99576753025814,0.1773202192612486,99.99999999904361,99.99999999913997,0.01415553389836869,0.011933041431670021,0.0037710025431057126,0.017115264082643925
8.870336743876207,99.99999999977983,99.99729230289901,0.006691260708870367,99.99924412974369,99.17520793384004,99.2748614213891,0.0723894749845984,0.000012243495544891174,0.004285804847710479,0.009848268945690835
8.870844673414132,99.99999999999983,99.99999999938862,0.2652261075495475,99.99927941023975,99.99999845869661,99.99999864484418,0.03763210056950344,0.025925628738466735,0.020486808722399105,0.06372978883762905
8.870856295496012,99.99999999982069,99.99971224553639,0.08028226624267298,99.99965341267183,99.65377429741889,99.69560149794158,0.004052193161104095,0.003866501531556082,0.004814967781521503,0.0058662379675821705
8.870866987431837,99.99956127215806,99.9999999966423,0.04070820268135577,99.99986260263591,99.99999720225267,99.99999754026796,0.003413760456606539,6.513977953528488e-10,6.514890965884265e-10,0.002149412302133028
8.870905934498774,0.14703749338767336,99.99965894622518,99.99997266110483,99.99999999960237,99.99999790581064,99.99999811681181,0.006116248680718542,0.0037808372552256874,0.001666759490952168,0.0014464219957269653
8.870912528647494,99.99999994157768,99.99999993993876,0.055022335389432145,99.99967131975514,99.99999940084312,99.99999947322974,0.01193625152797479,6.513795351057334e-10,6.513430146115023e-10,0.0015176546337733535
8.870912985634622,99.9999840580985,100.00000000000001,0.05879255147221433,99.99967564241263,99.99999999999997,99.99999999999997,0.01537012582860678,0.05432670283259477,0.08771608457307455,0.04106010014229966
8.87091329219799,100.00000000000001,100.00000000000001,0.05472099892598245,99.99967549110721,99.99999999999928,99.99999999999936,0.002278497066051341,0.003242690405719959,2.6979533373465354e-8,0.001436815749345052
8.870921509449456,0.0578026862155818,99.9998871590938,99.99983421017973,99.99999999903643,99.99999714815026,99.99999743549026,0.02729966845183516,0.008791174394408956,0.019451945374770435,0.007860005173312956
8.870929512732054,0.027915552599791955,99.99999999888696,99.99999955369262,99.9997661600623,99.99999999999889,99.999999999999,0.037106393293624196,0.00016132884321214784,0.004637886291370291,0.0002170062851381502
8.870967260372932,0.0017497207111228682,99.99997269360132,99.99999996513225,99.99999999922585,99.99999994075345,99.99999994672287,0.0019640779128782004,6.513247543643866e-10,1.6514202286356893e-9,0.00004476462577395236
8.870975108165776,99.99999953191711,99.99999999880401,100.,0.18302095311477976,100.,100.,0.011370986717595614,0.009532185964313355,0.0012441283523320782,0.026608381155694364
11.827948669983149,99.99999999999991,99.99999999948078,99.99991443744855,99.99999999950211,99.99999869104592,99.9999988229305,0.025438805159759662,0.06484931428679383,0.03903909673576873,0.01367035059700304
