Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	relRateRev_f6p	0.00021730032981795433	4.7219433338991734e-8	0.00030686130390078503	0.0500477697333754	0.613136820153143	0.6134436814570438
1	relRateRev_f6p	0.0002976508909331155	8.85960528732774e-8	0.0004903783029703845	0.06856014216667501	0.7152527510491984	0.7157431293521688
1	relRateRev_f6p	0.00036374792118501476	1.323125501664197e-7	0.0006696922940366834	0.08379113927044103	0.7992399910868982	0.7999096833809349
1	relRateRev_f6p	0.0004140850677450125	1.714664433293916e-7	0.0008234178612435139	0.09539207975270875	0.8631931113967899	0.8640165292580334
1	relRateRev_f6p	0.000450214566403484	2.026931558018771e-7	0.0009429044220026217	0.10371948642028837	0.9090909090909092	0.9100338135129118
1	relRateFor_s7p	0.00004596388737398982	2.1126789425288206e-9	9.620923770603529e-6	0.01058301614766388	0.09090909090909093	0.09089946998532032
1	relRateFor_s7p	0.000037394030310333726	1.3983135028501575e-9	0.000011778967768549808	0.008609923000816953	0.13680688860321005	0.1367951096354415
1	relRateFor_s7p	0.000025452672122727726	6.478385181870811e-10	0.000011765585704814896	0.005860522605330019	0.2007600089131019	0.20074824332739707
1	relRateFor_s7p	9.770034460343524e-6	9.545357335629998e-11	6.405697651257203e-6	0.0022496082665802953	0.28474724895080145	0.2847408432531502
1	relRateFor_s7p	9.29847185299204e-6	8.646157880088524e-11	8.283031556477471e-6	0.00214107518832792	0.38686317984685686	0.38687146287841334
1	relRateFor_s7p	0.00003042592952862133	9.257371876806315e-10	0.00003503037295626843	0.007006074591253686	0.5	0.5000350303729563
1	relRateFor_s7p	0.000051554415057858405	2.6578577119579374e-9	0.00007278882805628051	0.011871547371449662	0.6131368201531432	0.6132096089811995
1	relRateFor_s7p	0.00007062561418433311	4.987977378914274e-9	0.00011632492374014092	0.01626347099951797	0.7152527510491988	0.715369075972939
1	relRateFor_s7p	0.00008631172173856339	7.449713309475195e-9	0.00015885680791039025	0.019875983394469356	0.7992399910868982	0.7993988478948086
1	relRateFor_s7p	0.00009825648187007652	9.654336229484676e-9	0.00019531427849073246	0.022626950552777407	0.86319311139679	0.8633884256752807
1	relRateFor_s7p	0.00010682918530950658	1.1412474833892896e-8	0.00022364867814594902	0.024601354596054392	0.9090909090909091	0.909314557769055
1	inhibRatio_pi_1	1.7119639039719914e-13	2.930820408503022e-26	7.4870665223159e-15	3.9405613275346845e-11	0.019	0.019000000000007487
1	inhibRatio_pi_1	1.7119639039719914e-13	2.930820408503022e-26	7.4870665223159e-15	3.9405613275346845e-11	0.019	0.019000000000007487
1	inhibRatio_pi_1	1.7119639039719914e-13	2.930820408503022e-26	7.4870665223159e-15	3.9405613275346845e-11	0.019	0.019000000000007487
1	inhibRatio_pi_1	1.7119639039719914e-13	2.930820408503022e-26	7.4870665223159e-15	3.9405613275346845e-11	0.019	0.019000000000007487
1	inhibRatio_pi_1	1.7119639039719914e-13	2.930820408503022e-26	7.4870665223159e-15	3.9405613275346845e-11	0.019	0.019000000000007487
1	inhibRatio_pi_1	1.7119639039719914e-13	2.930820408503022e-26	7.4870665223159e-15	3.9405613275346845e-11	0.019	0.019000000000007487
1	inhibRatio_pi_1	1.7119639039719914e-13	2.930820408503022e-26	7.4870665223159e-15	3.9405613275346845e-11	0.019	0.019000000000007487
1	inhibRatio_pi_1	1.7119639039719914e-13	2.930820408503022e-26	7.4870665223159e-15	3.9405613275346845e-11	0.019	0.019000000000007487
1	inhibRatio_pi_1	1.7119639039719914e-13	2.930820408503022e-26	7.4870665223159e-15	3.9405613275346845e-11	0.019	0.019000000000007487
1	inhibRatio_pi_1	1.7119639039719914e-13	2.930820408503022e-26	7.4870665223159e-15	3.9405613275346845e-11	0.019	0.019000000000007487
1	inhibRatio_pi_1	1.7119639039719914e-13	2.930820408503022e-26	7.4870665223159e-15	3.9405613275346845e-11	0.019	0.019000000000007487
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	inhibRatio_pi_2	7.171152560658811e-12	5.1425429048243424e-23	3.137282100773575e-13	1.6512011056703028e-9	0.019	0.019000000000313728
1	customRatio_1	1.2006564631406036e-9	1.4415759424813036e-18	0.003593814093619585	2.7646127369694034e-7	1299934	1.299934003593814e6
1	customRatio_1	1.2006564631406036e-9	1.4415759424813036e-18	0.003593814093619585	2.7646127369694034e-7	1299934	1.299934003593814e6
1	customRatio_1	1.2006564631406036e-9	1.4415759424813036e-18	0.003593814093619585	2.7646127369694034e-7	1299934	1.299934003593814e6
1	customRatio_1	1.2006564631406036e-9	1.4415759424813036e-18	0.003593814093619585	2.7646127369694034e-7	1299934	1.299934003593814e6
1	customRatio_1	1.2006564631406036e-9	1.4415759424813036e-18	0.003593814093619585	2.7646127369694034e-7	1299934	1.299934003593814e6
1	customRatio_1	1.2006564631406036e-9	1.4415759424813036e-18	0.003593814093619585	2.7646127369694034e-7	1299934	1.299934003593814e6
1	customRatio_1	1.2006564631406036e-9	1.4415759424813036e-18	0.003593814093619585	2.7646127369694034e-7	1299934	1.299934003593814e6
1	customRatio_1	1.2006564631406036e-9	1.4415759424813036e-18	0.003593814093619585	2.7646127369694034e-7	1299934	1.299934003593814e6
1	customRatio_1	1.2006564631406036e-9	1.4415759424813036e-18	0.003593814093619585	2.7646127369694034e-7	1299934	1.299934003593814e6
1	customRatio_1	1.2006564631406036e-9	1.4415759424813036e-18	0.003593814093619585	2.7646127369694034e-7	1299934	1.299934003593814e6
1	customRatio_1	1.2006564631406036e-9	1.4415759424813036e-18	0.003593814093619585	2.7646127369694034e-7	1299934	1.299934003593814e6
