ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.818668961797849e-7,0.0018687455977871,0.0044119268605264115,0.05901569844383627,0.014013073974031131,99.99999438080775,99.99999483780128,2.2101972499855865e-6,2.6966732940237354e-10,1.6512011056703028e-9,1.5289956705756587e-6
7.818669004924816e-7,0.0018770310999271676,0.004414026076825971,0.05900030386268244,0.014018702814504779,99.99999254574998,99.99999315198377,3.2180384057246534e-6,1.6511280646818405e-9,6.511786723874623e-10,2.2803514562377495e-7
7.818669005158389e-7,0.0018749217123263963,0.004415196612601965,0.0590188916984163,0.01400487312567151,99.9999997278682,99.99999974999993,2.541239941124739e-6,1.190695933663365e-9,6.512882338701557e-10,2.137249414715632e-6
7.818669013577656e-7,0.0018654597287316116,0.004424107951818904,0.059016079906239895,0.014021557489722664,99.99999715652592,99.99999738777791,8.75526623210954e-8,1.9089262334591098e-10,1.6511828454231873e-9,4.3312416067542935e-6
7.818669050877982e-7,0.0018699406674244252,0.004422245406583794,0.05902534849526479,0.01400991169618186,99.99999799168977,99.99999815502014,5.058237120083643e-7,1.6511280646818405e-9,1.1118664468655557e-9,7.733590761966254e-7
7.818669054153526e-7,0.0018675408939792003,0.004422591687852669,0.059004713231096816,0.014023909561795956,99.99919860401252,99.99926377936083,1.2175266732041224e-7,6.512882338701557e-10,6.513430146115023e-10,7.4005876898153984e-6
7.818669062570918e-7,0.0018671163504736666,0.0044164389631741845,0.05900727918951984,0.0140243520950045,99.99998973779263,99.99999057238992,6.331336472909548e-7,6.513977953528488e-10,6.513977953528488e-10,6.124955606995261e-6
7.818669255696022e-7,0.0018641341155890502,0.004428302963730053,0.058987598068619446,0.014023496466045915,99.99120083816192,99.99191645002833,1.6887703449393513e-6,6.513977953528488e-10,1.6510002429520319e-9,5.986800339461579e-6
7.818669788850057e-7,0.0018678444165022136,0.0044247981012990765,0.05899504010849659,0.01404003532126365,99.99999732182764,99.99999753963607,8.273814203737628e-8,3.9405613275346845e-11,6.513795351057334e-10,0.000010826833682130188
7.989970576920751e-7,0.0028924148608677203,0.004571438598714656,0.04740193595903382,0.01936186200719427,99.99606415133893,99.99638425277362,0.004485184792067781,6.513977953528488e-10,6.512882338701557e-10,0.0008143313100559273
0.6914160595859512,97.36709938282895,2.1806969047716875,86.32608536596508,2.349092476321689,99.99999732806681,99.99999758963713,6.036268032426043,6.514890965884265e-10,1.9087436309879543e-10,1.0803987481185784
2.9068529069890308,0.3308961840735774,0.5308514407591124,0.4008866246494319,99.72208981395889,99.9998830153341,99.9998925647385,0.13048761599019879,0.18002046828422139,0.1616035827764703,1.0265824826973577
2.954467603275432,99.9857914514013,0.47118297799026415,0.854060354674729,0.16556557192047672,99.99999308588421,99.9999936481877,0.006788191501814556,0.269387995181908,0.013995823767895836,0.021296211338272635
2.9569251938351933,0.0015144223293098275,0.01377741182227521,0.056796440170429355,99.99963921764385,99.99999752697455,99.9999977280823,0.020137392803663865,1.909108835930265e-10,6.513795351057334e-10,0.001714179398193599
2.956928416124624,0.0019282161238749292,0.0033539227338864716,0.05214590832163562,99.9996571800078,99.99999968218765,99.99999970803476,0.0061910096848404655,6.515986580711199e-10,6.515803978240043e-10,0.007653451682449663
2.9569309265990484,0.0011029916455546748,0.004325785981001033,0.054135765265820195,99.9996709326151,99.99999972906267,99.99999975109752,0.0011270702307998052,9.604342175363382e-10,1.6510915441876095e-9,0.0009870904110924113
2.9569316022994756,0.0012749936283025713,0.00450806334045494,0.05509936091127975,99.99967460580035,99.99999955886894,99.99999959474529,0.0005126521373822737,6.515803978240043e-10,6.512882338701557e-10,0.0015549444262583487
2.9569316075573973,0.0018734592982093264,0.00447207544349343,0.05467639705530115,99.9996746338708,99.99999842168434,99.99999855004587,7.3854874548514175e-6,2.6963080890814244e-10,6.513977953528488e-10,0.0014408196571817234
2.956931764313539,0.0020733930514626646,0.004371224188791446,0.05408563394002607,99.999675484286,99.9999954700063,99.9999958384228,0.001095229960464308,1.651146324928956e-9,6.513795351057334e-10,0.00010408147672541427
2.956931894899066,0.004190632530942779,0.004412804914440349,0.05474852204279761,99.99967618696459,99.9999849507391,99.99998617466751,0.0023043763988756425,6.513795351057334e-10,4.998925250351692e-10,0.0014361074845322434
2.956974012491849,8.930751653153382e-6,99.9999045562464,0.05874321121361026,0.013949128089967183,99.9999970374565,99.99999739537134,0.014235095453066839,1.6512011056703028e-9,6.513977953528488e-10,0.0005005578444467802
2.9569775869503117,0.0021770336744040453,0.005552560717574689,0.05948248156463672,99.99992437608215,99.61754322273279,99.64864752169903,0.0028678036888899446,1.6512011056703028e-9,6.513795351057334e-10,0.003649980763397654
2.9569837472430245,0.0014717855571045396,0.004969874184951347,99.999961625754,0.014161300267542755,99.99999730836319,99.99999747085457,0.000016312258956658582,1.1118847071126713e-9,6.513795351057334e-10,0.00026476892312686756
2.9569848669288503,99.99996363739938,0.004141265592876702,0.05892448168686949,0.008567842384354572,99.99985240513857,99.99986440861183,0.008275149382524497,6.513795351057334e-10,6.513795351057334e-10,0.000050244642715403104
2.956986590038837,0.0019777310633033074,0.004470016881131215,0.05881704858020591,99.99997330405861,99.98105934360758,99.98259973657926,0.0003882774389030852,3.9387353028231296e-11,6.513977953528488e-10,0.00047578901301147857
2.9569874635294817,0.006797533557256216,99.9999775932874,0.07845881928208229,0.0057205236469454876,99.99999241985668,99.99999333561013,0.00445167492483728,5.256559076904922e-9,1.6513837081414585e-9,0.005677051287318993
2.9569906092733538,0.0018797674774002065,0.004412221628368515,99.99999890631362,0.014035278225500868,99.99999998405453,99.99999998501714,0.00038027437414426407,9.87879368951003e-11,1.9085610285167985e-10,0.00034314223400181234
2.9569907717782558,0.00182451078888247,0.00442560751560826,99.99999978946192,0.014018909278687,99.99999730954718,99.99999747196647,0.00011538610299633218,8.684684915660769e-8,1.6512011056703028e-9,0.000010921082293834156
2.9569907944488585,99.99999582995115,0.004643767129246285,0.05910937621895448,0.00489563022259835,99.9996002682351,99.99963277735483,0.007316782166793804,1.6512193659174183e-9,6.513795351057334e-10,0.00014641076617298658
2.9569908175806088,0.0018700526687543168,0.004952107165090079,99.99999999635875,0.01606213582308516,99.99997567693626,99.99997714529455,0.005954204606562947,3.936909278111575e-11,6.513795351057334e-10,0.0005299412839386718
2.956990870214736,0.0027489892803214356,0.0045122718259573025,99.99999970131697,0.009638523399818475,99.9999999974612,99.99999999761448,0.01581044061654527,6.514890965884265e-10,2.953978436128885e-9,0.017006184187883314
2.9569913480280814,0.016396847459050706,0.015624055251236396,0.0592146894607333,99.99999837158799,99.96664448259416,99.9693569302801,0.021993387732401788,3.936909278111575e-11,8.816047307385289e-10,0.001772640042463077
2.956991376282738,0.0019189816891548126,99.99999909853756,0.058378264001005514,0.014057316689390942,99.99999999926106,99.99999999935034,0.000810878386658942,1.526220305107722e-7,1.6512011056703028e-9,0.0007449707578997968
2.9569913899131213,0.0018799223860667385,0.004334640017979811,0.059044682178465195,99.99999800912542,99.48392128311261,99.52589253439949,0.03484084845453133,3.9405613275346845e-11,9.604159572892227e-10,0.00006929635356606122
2.956991501295243,0.001908052874888345,0.004801322379875881,0.05939608990055956,99.99999998139384,99.94929584159848,99.95341947591808,0.00036041718432475736,3.936909278111575e-11,6.5143431584708e-10,0.00010648260971164763
2.9569915029632394,0.0019489598364087503,0.004509385894355827,0.05911625691651784,99.99999999026201,99.99790719748385,99.99807739942416,0.0006324204047639983,6.513795351057334e-10,6.514890965884265e-10,0.00004124567534533882
2.956991504813837,0.0019200125069420554,0.004410931180585162,0.059031248748171124,100.00000000000001,99.99999998981845,99.99999999064649,0.0006641861537773882,1.6512924069058806e-9,6.512882338701557e-10,0.0004968092171361449
2.9569915061634244,0.0018764321297086402,0.00444464862584953,0.05689412847026153,99.99999999999999,99.99999998668767,99.99999998777032,0.002388384454502063,6.511604121403468e-10,3.953781746446339e-9,0.00008560776865421421
2.956991525497253,0.0016712071569863504,99.99999991034518,0.059364863840392426,0.014065274466490103,99.99999998130949,99.99999998356755,0.00032543965539385736,7.30190761656427e-10,6.515803978240043e-10,3.323400227834604e-6
2.9569915362847805,0.0019568021974987328,0.0050623673971297925,0.058032214583152,99.99999999990168,99.99999884900524,99.99999894261302,0.0012676700019638792,6.256143264256989e-9,1.6510915441876095e-9,0.012263157080441286
2.9569915434644525,99.99999992916156,0.00018601427491064573,0.05477544540972614,0.009781285310405365,99.99999725025327,99.99999747388046,0.004149158848576727,6.74263641995877e-8,6.513977953528488e-10,0.004320258676325519
2.956991545409134,99.99999999999874,0.004479619430509335,0.058208819906580125,0.014063728001349552,99.99999732235543,99.99999754012146,0.00007306780637706268,6.513977953528488e-10,1.6512193659174183e-9,0.00005243002727675464
2.9569915546547962,100.00000000000001,0.00190782935098268,0.053493217290670504,0.010873455227441025,99.99999405154708,99.99999453531933,0.003517190240445065,7.301359809150803e-10,1.6512011056703028e-9,0.004117399356920496
2.9569915592165184,0.01248326160876077,0.009909291154994409,0.044723686098412305,99.99999999999993,99.9999973011824,99.9999975206625,0.0068370528968633056,6.842616750990516e-8,6.513977953528488e-10,0.0034634074227430363
2.9569915695943725,0.009361472572093514,99.99999999228496,0.05259163895611211,0.02136975515754801,99.99999589162985,99.99999638798099,0.009150807600402761,6.513977953528488e-10,6.513795351057334e-10,0.0024486012581150943
2.9569915868629133,0.002045053101004797,0.006853478151293252,0.05815323409653675,99.99999997493423,99.5331589072875,99.57112634891196,0.02040003512093938,6.513977953528488e-10,4.999290455294003e-10,0.000337037927831795
2.956991605412977,99.9999999941124,0.004794942442366358,0.07247700099795856,0.014254187303762569,99.99955875855619,99.99959464236308,0.00915494657009561,6.053271918803281e-10,6.514160555999645e-10,0.012264015839255795
2.9569916307341946,99.99999999999466,0.001491911821314655,0.05305253897102498,0.014165686133394691,99.99999724454767,99.99999746863803,0.019631170824417822,3.936909278111575e-11,6.513977953528488e-10,0.0016695859872334958
2.9569916594447627,0.0019747234048941857,0.006112452432241249,0.05927148083499862,99.99999999999723,99.64988082964958,99.67835528062895,0.019324163311892798,6.515986580711199e-10,1.9085610285167985e-10,0.01927324400600006
2.9570980961179116,0.0027222913964767737,0.9475087079599915,0.7885447884077565,99.99970982714417,99.99991883501052,99.99992548027953,0.060901786249097596,0.3513301758648715,0.22070435171237993,0.2475432102118342
2.957952911272694,100.00000000000001,0.16283117578575917,2.989579874658535,0.5628897214313222,99.99999732248858,99.99999753879915,0.03592387059221922,1.220197910625593,0.2946745448144932,0.19391445977472827
5.847625589668367,121.10282158414901,99.99707701668342,4.401490192556158,84.49654481684473,99.99936625044835,99.99944336994535,50.53917214276166,6.513795351057334e-10,6.513795351057334e-10,3.763822622378319
5.89057966263236,99.99999978285004,0.11957516410514576,0.5232975160382762,99.87179700093009,94.31632212523978,94.77896115560081,0.0037554243006426547,6.513795351057334e-10,6.513977953528488e-10,0.2669004706839296
5.9111276579493275,99.98581191543094,99.99864869349098,0.1417804986325368,0.21043840384766954,99.99999862207574,99.99999878852424,0.016287688937034972,6.513795351057334e-10,6.513795351057334e-10,0.0387591414683842
5.913608174737792,0.0015571283007187744,99.99897285967681,0.06173290415680018,99.99899496286831,99.99999910397312,99.99999921222428,0.009375160577684498,1.1217519968464984e-7,5.982781886863141e-8,0.003320560014086683
5.913634680639824,99.99999999999996,0.1389208446925157,0.17805510272643807,99.9980963376946,99.99932150287503,99.99937670265199,0.02943609954312623,0.015026766811804699,0.031566848303318365,0.029735518118892818
5.913840536374387,0.019084515314228754,0.20329653573481848,99.99921559621576,99.99999953653713,99.99650841366507,99.99671947745354,0.03474282946705,0.002154431693225583,0.018113654279685414,0.043317041694152736
5.9138460032073645,0.0025035126756405442,99.99995740010098,0.059562182172674935,99.999302212611,99.9999980556206,99.99999829052733,0.01329995883823963,6.514890965884265e-10,1.651109804434725e-9,0.002349412877022562
5.9139081741721835,0.0022701382223340462,99.99999811985204,0.046954866191813834,99.99959934663067,99.99999947062001,99.99999953457741,0.0007462946142661313,1.8263433528667003e-7,6.039285117320185e-7,0.003746783847030435
5.913910943637198,99.9997625473436,0.5288938503285714,0.2796863008914987,99.99967649753104,99.99999999975992,99.99999999977948,0.03924338496109785,0.18477850017306474,0.020143307014126356,0.10100303920822522
5.913923679720709,99.99973134712432,99.99995020083527,0.055516433384968936,0.011826359448595058,99.99999668877936,99.99999708882122,0.0033076896913734532,6.513977953528488e-10,3.953873047681917e-9,0.00002306230823343472
5.913924157121993,99.99999999997053,0.04817140169401693,0.08129421764645872,99.9996755078004,99.99999999574159,99.99999999608778,0.010421979684095577,0.015322629614373428,0.07970297402261131,0.008294898432725052
5.913974480436085,99.99999999937825,0.004423380445896887,0.05871299040880197,99.9999576749626,99.68752879049214,99.71294123990407,0.0032047933635793203,5.712535707627203e-10,4.211178189787066e-10,0.0033038012035398875
5.913979758213809,0.0018308169489251265,99.99998196917312,0.05257231466513829,99.99999999989915,99.99999785500525,99.99999811415195,0.06248098349860532,6.513977953528488e-10,6.513795351057334e-10,0.001923613202486341
5.913980504136764,0.0020242845509684444,99.99999979267716,0.05791995244256004,99.99999064333417,99.99999887095838,99.99999900736194,0.00004010994298360363,2.4677062294172015e-8,2.4012044180495676e-7,0.00022103050428871857
5.913981310013982,0.15994430051045214,99.99999993740563,0.08257079565960677,99.99998425800312,99.99999951208481,99.99999957102922,0.010823770407484973,0.017521283115685744,0.01085617832709785,0.020069196643084604
5.913981506291452,0.0020008329199846884,0.0042086797831851095,99.99999999053895,99.99999980089434,99.99999732916973,99.9999974904042,0.004991770691403816,6.513795351057334e-10,3.058478178321728e-8,0.005458426098082108
5.913981940682011,99.99999999984927,0.10429295583882216,0.03710551500734416,99.99998981122035,99.99876714038722,99.99886745966067,0.012843212378078098,0.011179506746709703,0.03330388219332631,0.05092518993724483
5.913981958591284,0.0018903110619203794,0.004481962093429179,99.99999987016005,100.00000000000001,99.99999999847036,99.9999999985627,0.04651758229281018,2.235967259298527e-10,2.953978436128885e-9,0.00008679598651735973
5.913982304590086,99.9999999962587,99.99999999841795,0.058968009890119064,0.014261538515149568,99.99999602029466,99.99999650109622,0.0006917768366625041,1.6512011056703028e-9,7.301725014093115e-10,0.000026831869407074312
5.91398230861303,99.99999999922885,99.99999999824648,0.05941370946073964,0.014068282668615916,99.99999658449154,99.9999969971303,0.00416518141115793,6.513795351057334e-10,3.936909278111575e-11,0.00004035273273153938
5.913987421019365,0.18728754617636975,99.99999422326991,0.2732848333424749,99.99999489771807,99.99999181005631,99.99999279916605,0.07967877269722248,0.03334796698999475,0.016754131087799645,0.007568143022975088
5.91399182025473,0.02176656188502222,0.08154930003793828,99.99999749354444,100.00000000000001,99.99999993941128,99.99999994306684,0.014970203298705336,0.004249245961784594,0.0002982955000332527,0.22156685017480493
5.914062812955363,1.0859608531239469,99.99999999888398,0.22868820846434987,99.99968947572857,99.99999999271407,99.99999999359471,0.3446127323963156,0.04414076895843593,0.11221097660459983,0.33756431942572945
5.91410961904629,0.3084212901311992,99.99985964391716,99.99983572986913,1.5375643955152392,99.99999999998838,99.99999999998954,0.07166369627847338,0.07733531174867879,0.09405235593229842,0.21492359651804258
7.955785391020467,121.96258873927731,99.82639557272925,0.5334808771537694,99.9999677891359,99.99986407219117,99.99988050058855,137.15750284350952,1.676948054103222e-8,1.6511828454231873e-9,0.016744241558375825
8.87060569699948,99.99999999996167,99.99857339751017,0.4143884749146306,99.99938059160246,99.99999860107661,99.99999876998677,0.008376818828889271,0.00836577445269271,0.04793908090896351,0.020206092395783422
8.87091328913011,99.99999999999999,99.99999999996376,0.05442512369283248,99.99967549230834,99.99999990873295,99.99999991975929,0.0007926764033625932,7.559139717680957e-9,6.513795351057334e-10,0.0006708283649808839
8.870945640839265,100.00000000000001,99.99999976645337,0.48669208836103967,99.99978216197424,99.99999861689915,99.99999878387997,0.005982583819690013,0.013054292505218794,0.00326179640417362,0.01642718978978984
8.870962854704688,0.005518551333903414,99.99998793396854,99.9999608237801,99.99999985726684,99.99999995629516,99.99999996069866,0.0027284185280550635,0.001807036102021095,0.0027105026158123404,0.008580226818614738
8.870972216768987,99.99999956486172,0.004466961003082898,99.99999999989744,100.00000000000001,99.99999670323108,99.99999690225297,0.0005899733705473864,6.513795351057334e-10,6.513977953528488e-10,3.10841079774446e-6
8.870973750448151,0.13383205281844246,99.99999946326454,99.99999999736465,99.99999999792996,99.99999999936074,99.99999999942516,0.006329793917343654,0.025442669886754775,0.02483460443751967,0.020521836491820093
8.871000680639813,99.99999985027847,100.00000000000001,1.0502231231167514,99.99967190231712,100.,100.,0.00827346881655821,0.13151341174758024,0.037782057249432635,0.0008584460115772989
11.827943133808771,100.00000000000001,99.99999999981519,99.99989165830117,99.9999999996491,99.99999987685703,99.99999988926437,0.0035393924849154617,0.0010692887414142911,0.003933895990319774,0.007825487261312608
