ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.777368102102638e-7,0.0018674095149071681,205.89422088584604,0.05902170780763278,0.01401131741352507,2.748470219545192e-6,4.894733355267679e-6,2.957060381122278e-7,6.5143431584708e-10,6.5143431584708e-10,5.9788123921283e-8
7.77736811404096e-7,0.0018675147022760572,205.89428833315452,0.059021721133073794,0.01401125755824203,1.1772663541188532e-6,5.9884020764847684e-6,1.8195851949857886e-7,6.513795351057334e-10,1.6511828454231873e-9,2.5550772654890954e-7
7.777368114254517e-7,0.0018689584435250565,205.89403117476525,0.059021265106906445,0.01401061096918765,6.412721672693739e-6,1.0543621234979073e-6,7.884592215764538e-7,6.513795351057334e-10,6.513795351057334e-10,1.5204998042716668e-7
7.777368122130269e-7,0.0018662500154287716,205.8940318429944,0.05902265621064617,0.01400563385601171,5.568083918619943e-6,2.672076855890482e-7,6.503039158905916e-7,1.9083784260456436e-10,1.9085610285167985e-10,2.3938935020479827e-7
7.777368124710094e-7,0.001867760839689979,205.89425693190447,0.05902250058768157,0.014010651347596569,1.969423262504146e-6,5.557437432160884e-6,2.588649227121317e-7,6.513977953528488e-10,4.999290455294003e-10,3.6142676081217556e-7
7.777368129464313e-7,0.001865910891112378,205.89399400920172,0.059022233309890954,0.014007140613008538,6.31107226484853e-6,4.939164218957826e-7,7.953669105858828e-7,6.513795351057334e-10,6.515986580711199e-10,7.461169018459757e-7
7.777368129515099e-7,0.0018664929293027803,205.89423706068675,0.059021188342374936,0.014011330884546853,3.404216874778209e-6,6.17787618990584e-6,4.5919000578182823e-7,6.513977953528488e-10,6.513977953528488e-10,5.978801645552996e-8
7.77736814048414e-7,0.001865619180169582,205.8941771558035,0.059022816673362774,0.014000797427273858,2.9691702467375338e-6,3.4126109025127413e-6,4.822156923131572e-7,1.6512011056703028e-9,6.511969326345779e-10,1.2341066173240252e-6
7.777368147721698e-7,0.0018662420737370197,205.8941944083703,0.05902397798603568,0.014006554124209826,3.1178638730879474e-6,4.268834371912138e-6,3.2563968485250305e-7,6.513977953528488e-10,2.696855896494891e-10,1.1443055116308995e-6
7.777368152002829e-7,0.001866561407886472,205.89415378464304,0.05902406279567257,0.014006236393950842,4.061960473549237e-6,3.609944155525378e-6,4.937284847289121e-7,6.511786723874623e-10,1.6512011056703028e-9,6.953014697748548e-7
7.777368157218105e-7,0.0018694048818871664,205.89399642027087,0.05902218346273836,0.014009112599369596,7.324234116804647e-6,6.133832294590755e-7,9.012862381779148e-7,6.513795351057334e-10,6.514708363413111e-10,2.393896188691808e-7
7.777368157311001e-7,0.0018669642359102597,205.89431368916635,0.059022107125725844,0.014004438973440867,9.487214773510889e-7,6.7701973755682205e-6,1.1149937631367746e-7,6.513977953528488e-10,6.513977953528488e-10,2.445266341069083e-6
7.777368159150447e-7,0.0018639451259901687,205.89413517402284,0.05902354515903011,0.014000509735806138,3.1278819683737448e-6,1.929067453775293e-6,2.2202353611251818e-7,1.6511828454231873e-9,6.511786723874623e-10,2.1367196622860966e-6
7.777368174992847e-7,0.0018675164401380131,205.89436353682942,0.05902251594835076,0.014010358885334953,1.155172316346182e-7,7.684376665910433e-6,2.1097057942859618e-7,6.513795351057334e-10,6.513795351057334e-10,6.308291106997753e-7
7.777368175349715e-7,0.001868619028078981,205.89441337761136,0.059011889951758434,0.01402312048118574,3.506878995101876e-6,6.024587512324764e-6,1.1415369074096336e-7,6.513977953528488e-10,6.513430146115023e-10,4.570710463705371e-6
7.777368176408054e-7,0.0018674269645348371,205.89426814717646,0.05902408618137133,0.014009213792123974,2.073065872093689e-6,6.139580961176894e-6,2.93403893208341e-7,6.513795351057334e-10,6.514890965884265e-10,8.380616448256425e-7
7.777368186611383e-7,0.0018697500889343932,205.89399695135128,0.05902312473959806,0.01400639828024773,7.417876683272576e-6,7.490395474319404e-7,8.867801488880119e-7,1.909108835930265e-10,6.513795351057334e-10,8.979291680274517e-7
7.777368195308372e-7,0.001866496955865592,205.8942909111136,0.059024451889142834,0.014007886137945857,1.618530927707954e-6,6.592530370474857e-6,2.542599210056247e-7,1.6512011056703028e-9,7.300812001737338e-10,1.0936486094564487e-6
7.777368225135807e-7,0.0018671294713528328,205.89448248260823,0.059017811796569106,0.013995479847643849,6.969059776819186e-6,5.424793475329406e-6,6.069073996542545e-7,6.512882338701557e-10,1.6510915441876095e-9,5.642127740299367e-7
7.777368228070134e-7,0.0018658803553784746,205.89395519889257,0.05902472385547539,0.01400760737752696,7.618964934831625e-6,6.636136610839879e-7,7.447102307172608e-7,6.513977953528488e-10,6.513795351057334e-10,4.6130892431024167e-8
7.777368238696065e-7,0.0018676732351380026,205.89424778662402,0.059025803215492556,0.014002448031193363,2.1433016283025244e-6,5.443819375692002e-6,2.036027665378471e-7,6.513795351057334e-10,4.999107852822848e-10,2.459081708414918e-6
7.777368242939721e-7,0.001867987580602209,205.89433201099405,0.05902508126720292,0.014006951237393263,1.003572092530721e-6,7.615327733651439e-6,1.3682803829741547e-7,1.1119212276069023e-9,7.301725014093115e-10,1.7475829645222731e-6
7.777368247003238e-7,0.001867316920653506,205.89421632128918,0.059004777284749246,0.014029520877035477,1.9056575054349317e-7,1.7781886615277647e-6,2.8879838300273867e-7,6.513795351057334e-10,4.2113607922582214e-10,6.131863201113385e-6
7.777368248709743e-7,0.0018675895972680666,205.89429655246866,0.05902607007252237,0.014003474818374623,1.0554651780643305e-6,6.288490440382648e-6,1.1149903731428064e-7,4.76884613669582e-10,6.514890965884265e-10,2.081457727217829e-6
7.777368249660054e-7,0.0018717994390181857,205.89396862522813,0.059017784753260104,0.01399023496416895,3.6420793949970474e-6,4.2651320147115826e-6,2.6346987356872924e-7,1.6512011056703028e-9,6.513977953528488e-10,4.7441175789160524e-7
7.777368271436872e-7,0.001865754974672794,205.8940032023758,0.05902704593483506,0.014005793886915321,6.734829383879028e-6,4.0056456556394037e-7,8.045775580977509e-7,6.513977953528488e-10,1.6512011056703028e-9,5.778695219243069e-7
7.777368276325746e-7,0.0018677934274726488,205.8941088922614,0.059027493425566596,0.014006404148900942,5.5852495762485395e-6,3.436371165231729e-6,6.111604860869102e-7,6.513064941172712e-10,1.1906594131691338e-9,9.04836744234616e-7
7.77736828021115e-7,0.001871253124504747,205.89403879090887,0.05901757441294289,0.013987539066555008,1.7005372124462338e-6,3.439407187267238e-6,2.2432581661616373e-7,6.513977953528488e-10,6.512699736230401e-10,7.138804715550122e-7
7.777368280453187e-7,0.0018681144095737392,205.8943390768299,0.05902580964069147,0.014005326391112044,9.838742556428219e-7,7.891048508718177e-6,1.3061072155963525e-7,6.513795351057334e-10,6.513795351057334e-10,2.2449413473284625e-6
7.777368299557774e-7,0.0018662526186909157,205.8941773106078,0.05902683711099142,0.014001821520821394,4.443966041716997e-6,4.983359153823216e-6,4.84518057566652e-7,1.1906776734162493e-9,6.5143431584708e-10,2.726181461256294e-6
7.777368328388973e-7,0.0018681890070164483,205.8943362664544,0.05902696064513152,0.014004423568012198,1.2746074049937814e-6,8.096474109681243e-6,1.6975479546217058e-7,6.512882338701557e-10,6.511786723874623e-10,2.4844102759233756e-6
7.77736833404412e-7,0.0018703058518417905,205.89413293374494,0.05902744373537034,0.014002032415148797,5.570535111929893e-6,4.3703298533968765e-6,8.229979886730252e-7,6.513977953528488e-10,6.513795351057334e-10,2.8597314630536945e-6
7.777368336587741e-7,0.0018673053185311627,205.89433811838543,0.059027669832289305,0.014011009266129647,1.2773029692759925e-6,8.188178920792472e-6,2.220233835627896e-7,6.5143431584708e-10,1.6511828454231873e-9,2.3017912321853406e-7
7.777368349276193e-7,0.0018678754911987234,205.8942095778864,0.05899843256003618,0.014031162554832624,9.046233640792935e-7,2.748215537032606e-7,1.0597321154615855e-7,6.5143431584708e-10,1.6512193659174183e-9,6.999937899354705e-6
7.777368363939369e-7,0.0018688252145152352,205.89440472663466,0.05901930772164345,0.013987578715124675,5.377891849865354e-6,3.9775589572651195e-6,6.276300768332346e-7,6.513795351057334e-10,1.651401968388574e-9,1.795224538865482e-7
7.777368385605641e-7,0.0018646233432738208,205.89387072125925,0.05902697351069011,0.014002740286733763,9.282206754235704e-6,2.287478973102355e-6,1.1200315484232475e-6,1.9087436309879543e-10,6.513977953528488e-10,6.308290569668988e-7
7.777368401792917e-7,0.0018698435927052854,205.89391674081634,0.05902584956278632,0.013999121707544731,9.435518171951717e-6,3.412323857565736e-7,1.1223341848762598e-6,3.942387352246239e-11,6.513795351057334e-10,3.163672589525057e-6
7.777368417207681e-7,0.0018648594883203088,205.89395662762402,0.05902945594024427,0.014001238639068204,7.772995592963385e-6,3.474010421622934e-7,9.427324400343672e-7,6.513977953528488e-10,1.651109804434725e-9,1.883435294701514e-6
7.777368436332779e-7,0.0018688144576069472,205.89378505219406,0.05902363798856468,0.013997121464554485,0.000010069217004544623,4.959445399555063e-6,1.1822016478565085e-6,1.651146324928956e-9,1.6512011056703028e-9,2.4705947652898704e-6
7.777368452123513e-7,0.0018678636717188097,205.89448056872803,0.059025339952727456,0.013998822885695553,2.060995960263648e-6,0.000010425464850778102,9.780563127840315e-8,7.301725014093115e-10,6.513612748586178e-10,4.298847165984466e-6
7.777368479488287e-7,0.0018713719019555581,205.89436812381314,0.05902803354182199,0.014003859904541402,6.264062757450642e-7,8.730804335866347e-6,4.49792434002547e-6,6.512882338701557e-10,3.9387353028231296e-11,5.233696748703254e-6
7.777368489073221e-7,0.0018697753339043531,205.89434709118436,0.05902759451755294,0.013996781828827534,1.3813956688774814e-6,8.645068298509126e-6,1.6952419112247552e-7,4.211725997200533e-10,6.513795351057334e-10,5.042581928216021e-6
7.777368509902411e-7,0.0018675945103088125,205.89412833434105,0.05902771374070642,0.013991263479454348,4.723962711202201e-6,3.3480865166783666e-6,3.739937282681128e-7,8.816595114798757e-10,6.513977953528488e-10,5.180737321126415e-6
7.777368567275767e-7,0.0018657405120577747,205.89417907503656,0.05902417542772614,0.013981963334298197,1.6572726633289586e-7,3.8389600258849053e-7,2.630384459863509e-8,6.512882338701557e-10,6.513977953528488e-10,1.6416638765261304e-6
7.777368598635148e-7,0.001868527412032463,205.89393911306115,0.059028720924680235,0.01399075748583837,8.749735561669703e-6,7.901584228789526e-8,7.999722004418772e-7,6.513795351057334e-10,1.651146324928956e-9,2.175863704606142e-6
7.777368625822657e-7,0.001866140029199178,205.89395500029872,0.05900438196833799,0.014036288116190156,4.949109899987771e-6,3.7958537785139938e-6,7.401054663103315e-7,1.6512011056703028e-9,6.513795351057334e-10,8.473591966917186e-6
7.777368697683766e-7,0.0018725930257735405,205.89417087462766,0.05902342280789915,0.013978640271701447,1.7206887020113367e-7,3.809093426906443e-7,1.0459131440491211e-7,6.512882338701557e-10,6.513977953528488e-10,2.468291863757347e-6
7.777368749943377e-7,0.0018645644560810813,205.89394586686842,0.05903035751456005,0.013988155835636751,7.675075817967232e-6,8.502898290305351e-7,9.565485130019884e-7,6.513977953528488e-10,1.6512011056703028e-9,5.76789680962573e-6
7.7773687742447e-7,0.0018677132839435174,205.8936899942881,0.059028531627480355,0.013994535080528128,0.000012711238328950863,5.963436235727039e-6,1.4262752980361522e-6,9.604524777834538e-10,7.301542411621959e-10,3.0600565284381507e-6
7.777369576778779e-7,0.0018664254238796995,205.8936184208046,0.059010437040598274,0.01397543314367993,8.987342386019456e-6,0.000012919238989549238,9.127989966937301e-7,6.513795351057334e-10,6.513795351057334e-10,0.00001493218637763628
7.777370545904005e-7,0.0018674466298223731,205.89408660437044,0.05899822920581181,0.013953963519298885,2.1252406669237114e-6,1.558052839278453e-6,2.68075231224603e-7,7.301542411621959e-10,4.999473057765158e-10,0.000017469635355040306
7.777377190633244e-7,0.0017581945948526515,205.89424628141523,0.0590106173602789,0.014013851282126883,1.4103497280712853e-6,4.3120745843303334e-6,0.00001558118845142271,6.513795351057334e-10,9.604159572892227e-10,0.00001603742735369341
7.777391925847171e-7,0.0018533384098397383,205.89535778728342,0.0589970701955145,0.013926431001903087,0.000017517656519261185,0.000028992523686607655,0.00004148205463606096,2.697038498966047e-10,6.5143431584708e-10,0.00008022432031305468
7.777404614471621e-7,0.0019169555861666577,205.89343143139433,0.05909969994853587,0.014140188757954406,0.000049576325257301616,0.000022277104538333644,0.00006933022468254036,6.513977953528488e-10,6.513795351057334e-10,0.000020202804185825385
7.777455185457914e-7,0.001869459215805259,205.89429859093747,0.05902638819731682,0.014278136921617229,6.0377501392563195e-6,7.17085008780656e-7,0.00008950019543127866,6.513795351057334e-10,6.513977953528488e-10,0.00009856212427349348
7.778390548071198e-7,0.002276500852351398,205.89442832145295,0.0589196843070909,0.014009849944077609,5.081129536418312e-6,2.980372489524845e-6,0.0006595397363789704,6.513977953528488e-10,4.999107852822848e-10,5.063305570296415e-6
8.245113109977964e-7,0.0019674826526462712,205.89584720593194,0.05415410161498739,0.013986175744236757,2.0020057867955826e-6,0.00004437297086946575,0.005898057577094432,6.515803978240043e-10,6.513795351057334e-10,0.013520685338484873
4.5502223318515416e-6,0.07964180598569712,205.90416879830988,0.05830743964558289,0.01091834613500981,0.011713961271536412,0.009487182953609178,0.10670904638574977,9.604707380305693e-10,6.513977953528488e-10,0.00016727596001186003
0.0017458913421481174,3.47803705157608,205.93893841901894,3.4216933743911224,0.19910335346867808,0.03031144595731647,0.10624045394867206,0.3315309890857422,6.512882338701557e-10,1.909108835930265e-10,0.6601307354736028
0.017007129732281405,0.010988932585735094,98.45793121409747,0.49244560085800093,0.016546329969527145,6.60252645140014,6.202489794937701,0.16154190687918157,6.513795351057334e-10,1.6512011056703028e-9,0.007098965622907767
0.017145932899792878,0.000810036364388691,99.66506206923313,0.48919116293539966,0.014112076729799203,6.636694437627639,6.223325161682838,0.016609286321567725,6.283716237401462e-10,1.6512011056703028e-9,0.00014345793544445754
2.6418648746013424,0.577725536786393,199.53315798093473,2.932588265723655,98.03400313091858,0.23558787062466052,0.08309526600719527,3.0741298160022485,6.513795351057334e-10,1.6512011056703028e-9,6.807801577057932
2.9500988520636984,99.96205243854828,221.6326295481721,0.07266143060750949,0.09526278228371447,0.3548401813307124,0.2617762248144039,0.4248793707516585,1.6513106671529962e-9,6.25638064746949e-9,0.008845647420175585
2.956973055392992,99.99989958742891,205.84294719308218,0.059940747062541835,0.013387634857187289,0.001495044952086843,0.0005079227405486741,0.0013057957157119415,6.513977953528488e-10,6.513977953528488e-10,0.00008810377306992319
2.956986946664778,99.9999750441639,205.90273419756136,0.05907277929256451,0.014027384711347,0.00014765285593254144,0.0001919611847435397,0.00028336165308999196,6.513795351057334e-10,6.512882338701557e-10,0.00003933729194771647
2.9569881450521582,0.0018802792776927368,205.89593895766464,0.059153201184077665,99.99998177265674,0.00010291302860754645,0.00017587177274883118,0.0006194638764286241,1.6511828454231873e-9,3.9405613275346845e-11,0.0005843184835168769
2.9569887810248106,99.99998495560965,205.8768608568397,0.0592017772966111,0.013899467927688675,0.0003885112230384728,0.0002911472042441866,0.006784421044687378,6.514160555999645e-10,4.211543394729377e-10,0.00004082029938664824
2.9569895627970633,0.0018430723456608282,205.884371044685,0.05899300039336585,99.99998947204999,0.00016654970066144135,0.00022107418481692072,0.0014436511980086175,6.513977953528488e-10,2.723564612143386e-7,0.00008884298307617843
2.9569895895846585,99.99998738550498,205.87993188055444,0.05897258320788161,0.013842948608432234,0.00017915710632554824,0.0003842970734649727,0.042264189460973704,6.513795351057334e-10,6.513795351057334e-10,0.000026028346323900925
2.956990414259415,99.9999938771857,205.88641019997897,0.05912025846729044,0.013960256742106252,0.00018037431057517259,0.00012384699180323814,0.001166615377363428,6.513795351057334e-10,2.69649069155258e-10,3.3250120529313437e-6
2.956991102252432,0.0019120610115058046,205.91189393428772,0.05950374809520163,99.9999977655753,0.000714434029560823,3.3297242131171253e-6,0.0021303270402181643,6.511786723874623e-10,1.9087436309879543e-10,0.007606263801613464
2.9569911107735187,0.0018710797592221139,205.89264060961523,0.059342140102190986,99.99999787984133,3.4798234782336023e-6,0.000056603927192217914,0.0011571887036893767,6.513795351057334e-10,6.513795351057334e-10,0.0011353430812198087
2.956991235218526,0.0018790201808527608,205.90293206649505,0.059254311312467466,99.99999855842121,0.000338110894705626,0.000013375822601218089,0.00045790791089355776,6.513064941172712e-10,6.513795351057334e-10,0.00005977056498443055
2.9569914608981596,0.002113772989065456,205.89573268052825,0.05007970738507099,99.99999961966871,0.0006908399711289579,0.0005529014463799094,0.00770445044069685,8.816595114798757e-10,6.513977953528488e-10,0.007731251242266469
2.9569914683384,0.0019773650018947773,205.89504551506772,0.059559624798585245,99.99999982332734,0.00003529696403195551,0.000011446868422631073,0.0008409755496904791,6.512882338701557e-10,6.513977953528488e-10,0.0008616006833368575
2.9569914728065076,0.0018898240058675953,205.8946167967565,0.05900789728911262,99.99999984888598,2.2531766729394184e-6,0.000015225354890085314,0.00044424729281154193,6.513977953528488e-10,9.143636140638173e-10,0.0004646284352270976
2.956991475636306,0.0013928928116036985,205.89383772679636,0.05899614921049231,99.99999986364176,0.000039970663387899516,0.000026408724176967357,0.000872582864844114,1.6512924069058806e-9,6.513795351057334e-10,0.0003480628415480852
2.9569914815365563,0.0018332592082233974,205.89522418444423,0.0597774265099304,99.99999989516867,0.00001415041732341614,0.0000445187251809687,0.0007743300650039899,9.604342175363382e-10,1.1906594131691338e-9,0.0007890813646177589
2.956991557992146,0.002042039928821331,205.89879998879852,0.02787926989717164,99.99999991267272,0.00011088111151065065,0.000623706895227955,0.0042371397392920425,1.5724629201080713e-9,1.6677231233424252e-6,0.0037401841591310284
2.967766132312687,0.015444410606637878,92.58794563110641,0.21453530242038193,99.96976034157548,6.4612948780388715,6.0858157665436385,0.11009550137339322,6.513612748586178e-10,2.953978436128885e-9,0.2755110624497563
2.974298816393082,0.015057101459955861,99.87774620183579,0.5044801576699206,99.99836023013525,6.6308630894723315,6.2370882983319635,1.4622495880218662,1.6511828454231873e-9,1.6511828454231873e-9,0.07966496901735544
4.319252836697899,99.99999084429027,487.1176335350686,40.08346238366854,82.49233628751716,8.553087231501117,0.7055079589526168,6.216832558261118,6.5143431584708e-10,1.6512924069058806e-9,11.298358034027203
5.704861486344084,99.99996727611371,99.47826622844231,1.7313528874028985,98.6748455025386,6.943948824272103,5.991886452270173,1.4998533034204469,1.1119029673597868e-9,6.513795351057334e-10,2.1075793059905155
5.909504686495151,99.99999997245574,211.53725612653557,0.34085142257249634,99.97548652124324,0.11150488145076662,0.10223933875947741,0.2468098147040282,6.513977953528488e-10,6.513977953528488e-10,0.0727985681603597
5.911247525123742,99.99999999713857,213.14898088204632,0.042927007762031226,99.98508209147771,0.15123856578561037,0.13265762450131105,0.024332884948676782,6.513977953528488e-10,1.6512011056703028e-9,0.0326577476430924
5.916983344803304,99.99999998756266,213.5624092327348,0.36512259324424107,99.94670233635506,0.19091207479798633,0.10196620320006598,7.5287261341572,1.6511828454231873e-9,1.6512011056703028e-9,0.5009826373911335
5.921931472972956,99.99999999299442,443.9347251479792,7.069101569352675,99.96205969981825,6.887843981475916,1.7083202664809443,1.2836949732762786,0.42246480696016786,0.28225338002099043,0.37887889241793216
5.927534566078723,99.9999999859274,212.7291718867786,0.5089921446038979,99.96374393919989,0.20488326746773972,0.05189008012999989,9.387253603987112,6.513795351057334e-10,6.513977953528488e-10,0.32780681586223176
5.9624927843146,1.1664443666241817,32.214512614023874,99.40059781225459,99.98828046795694,4.843969864851124,2.8626285650420997,16.949620695456215,1.651401968388574e-9,6.513795351057334e-10,17.782647190036673
8.226544396124504,99.99999311216352,615.065735247251,168.28129623651972,88.77949251780723,6.702070448148305,4.448012365997886,217.1685576763172,1.6511828454231873e-9,6.513977953528488e-10,8.589720879324489
8.9361887663317,99.9999997422331,0.6392550638733299,278.24151710743314,99.9886620146788,33.314035795966525,42.35113685359474,1.7169891789546619,1.9087436309879543e-10,6.514525760941955e-10,36.05902976714994
