,ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
152,0.00743858492614,99.9961656584,0.54633704169,0.341882936441,0.014097281166,4.31689045083,4.13816899451,1.03604268167e-05,3.93873530282e-11,1.90910883593e-10,2.52594344851e-05
153,0.00743858492646,99.9744182194,0.546327817458,0.341894567876,0.0141128145219,4.31689032651,4.13816923963,4.28378352299e-06,2.69667329402e-10,9.60397697042e-10,1.87085815314e-05
154,0.0074385849265,99.9966732446,0.546336648144,0.341876692763,0.0141079042683,4.31688804937,4.1381713513,1.02502020951e-05,6.51397795353e-10,1.65109154419e-09,2.81468754015e-05
155,0.00743858492664,99.9967286749,0.546336650065,0.341871331244,0.0141066116218,4.31688745068,4.13817201624,1.16349075243e-05,6.5128823387e-10,1.65121936592e-09,2.48127332014e-05
156,0.00743858492668,99.9991760208,0.546349944666,0.341856864839,0.0141252748772,4.31688574017,4.13817335028,1.90448554976e-05,1.65109154419e-09,6.51397795353e-10,3.05231427289e-05
157,0.00743858492715,99.9849769241,0.546339557924,0.341866235935,0.0141357828242,4.31688373415,4.13817542088,1.09556450426e-05,6.51379535106e-10,1.65125588641e-09,3.76473385142e-05
158,0.00743858492763,321718.175425,0.546560072341,0.34223548875,0.0135198084397,4.31688691004,4.13815550751,1.52237162486e-05,1.65123762616e-09,8.81622990986e-10,9.7521354761e-05
159,0.00743858492777,99.8758683643,0.546326579604,0.341871929387,0.0141196759231,4.31689377464,4.13816660692,6.97125207433e-06,8.81641251233e-10,7.30172501409e-10,3.32678231121e-05
160,0.00743858492785,99.957458805,0.546331634717,0.341872093306,0.0141239618983,4.3169023899,4.13815847817,4.73221863731e-06,1.65140196839e-09,6.51598658071e-10,3.57269832167e-05
161,0.0074385849281,98.0218698339,0.546319380981,0.341871212674,0.0141221564908,4.31688547885,4.13817454225,4.07690270008e-06,6.51470836341e-10,1.65118284542e-09,3.5165152439e-05
162,0.0074385849288,3250.94726701,0.54635107359,0.342008786815,0.0136751502325,4.31680412268,4.13824505162,2.69039494669e-06,6.51397795353e-10,6.51379535106e-10,4.08523938547e-05
163,0.00743858493006,99.9951918296,0.546332922211,0.34181506975,0.014113120585,4.31689676462,4.138164816,4.66405379627e-05,1.65109154419e-09,6.5128823387e-10,1.59153904267e-05
164,0.00743858493028,99.9962985652,0.546326751541,0.34181600785,0.0140352659749,4.31688729962,4.13817374797,6.65726470049e-05,6.51434315847e-10,6.51489096588e-10,4.66641210553e-05
165,0.00743858493115,99.9072910418,0.546345513543,0.341863297969,0.0142607435789,4.3168850948,4.13817398809,7.44028924984e-06,6.51379535106e-10,3.93690927811e-11,7.81958385811e-05
166,0.00743858493237,74.4529609685,0.546380683258,0.341760392244,0.0142409889389,4.31687740437,4.13818181064,2.17331229688e-05,3.38874031175e-08,1.65120110567e-09,5.47186962957e-05
167,0.00743858493426,99.9992107218,0.546341553593,0.341753424028,0.0142133126771,4.31686092193,4.13819871852,1.2601072484e-05,6.51379535106e-10,6.51598658071e-10,6.06248239392e-05
168,0.007438584943,99.9999855184,0.54627964915,0.342278146742,0.0136223757636,4.31696760152,4.1380919955,2.80395580376e-05,6.51598658071e-10,6.51379535106e-10,0.000100461758956
169,0.00743858495393,98.6744587936,0.546325371606,0.341708405591,0.0143719430759,4.31686967832,4.1381923029,0.000194385397905,7.30172501409e-10,1.65118284542e-09,0.00011110892369
170,0.00743858501533,459090.908425,0.547090955289,0.341845601307,0.0143955079559,4.31687358838,4.13815422967,0.000660168115797,1.90856102852e-10,6.51379535106e-10,1.09348978403e-05
171,0.00743858506608,99.9987380863,0.54632806032,0.341827975865,0.0152555409735,4.3168931273,4.13816808235,4.78637706907e-05,6.51397795353e-10,6.51343014612e-10,0.000380978175325
172,0.00743858506609,99.9591015864,0.546323384914,0.3419173448,0.015216512057,4.31688315873,4.13817552114,3.67934067268e-05,1.90910883593e-10,4.77029052224e-08,0.000441149081494
173,0.395402504761,99.99989819,7.31903577399,33.2824359921,51.0064791011,0.285686156487,8.2639543447,1.54396854607,1.65120110567e-09,6.51196932635e-10,10.7961867798
174,0.463370245616,99.9976173718,1.78318764314,21.9202906134,25.2742918391,2.38641307893,6.32828356542,13.8122895074,6.51361274859e-10,6.51269973623e-10,32.670160003
175,1.15726311798,99.998138092,132.588853986,0.40304169043,3.60506897426,1.34782588211,4.21449531687,67.7188146157,1.65118284542e-09,6.51379535106e-10,2.69680181032
176,2.32190646568,99.9999975988,5.57575226126,1.67005095101,94.7488679645,3.88566704946,4.29968761009,13.5991456424,6.51580397824e-10,6.51379535106e-10,17.1180062814
177,2.76029492718,99.9999991208,2.24526836675,4.38630353709,98.8051769415,3.84829013279,4.59991172,0.260158832183,6.51397795353e-10,6.51379535106e-10,2.14709829571
178,2.94254689246,99.9334434316,0.819754328349,0.981396108174,99.8647961934,2.84148933825,5.53597214402,1.91935271521,6.51397795353e-10,1.19065941317e-09,2.19894477406
179,2.95414134759,99.9999999814,0.691271940424,0.0155311257961,99.9422588238,4.27589851172,4.17752291671,1.18501710928,6.51343014612e-10,6.51379535106e-10,0.133750592817
180,2.96141152053,99.9711111272,0.550673641996,0.193937543877,99.9830572746,4.30598951963,4.15117653699,0.461503541632,6.51434315847e-10,1.65100024295e-09,0.502092612628
181,2.96188653021,91.0107805081,0.59720041754,0.538764147383,99.9861521353,4.35706348008,4.09493634698,0.00545156371418,0.0342057696434,0.0464684540186,0.0461015820683
182,2.96439972305,38518.6697741,0.545914216817,0.350578533254,99.9998385543,4.31697735495,4.13792028046,0.0175535375822,3.94238735225e-11,6.51196932635e-10,0.0181403372733
183,2.96440261565,57810.0396171,0.546393330269,0.341051361913,99.9998549429,4.31673144653,4.13833060581,0.00529923496909,1.90874363099e-10,1.90856102852e-10,0.00572231292545
184,2.96442712709,91.9130730514,0.547051073765,0.341798356194,99.9999881491,4.31672968659,4.13828912315,0.00232261035837,1.65120110567e-09,1.15780648957e-07,6.98558813885e-05
185,2.96442877244,54.8837664981,0.548513677481,0.342102197637,99.999997086,4.31663008408,4.13831388659,0.00219595213525,9.60434217536e-10,7.43484221557e-10,9.39293886608e-05
186,2.96442908506,396.436695303,0.544920526705,0.342841234761,99.9999987844,4.31595471641,4.13906671628,0.00161513009552,6.51397795353e-10,6.51361274859e-10,2.2325941771e-05
187,2.96442919164,56.4625603608,0.542356554478,0.341744161765,99.9999993484,4.31705346278,4.13818615938,0.00347595560764,4.21099558732e-10,6.51434315847e-10,3.34267016993e-05
188,2.96442922121,90.2276888872,0.546482089116,0.341839266682,99.9999995296,4.3168298723,4.13821962275,0.000355489900502,3.93873530282e-11,6.51489096588e-10,0.000537995336501
189,2.964429227,99.7687555952,0.54733851139,0.341884886155,99.9999995603,4.31681598856,4.13819612038,0.00105756640071,1.65120110567e-09,6.51379535106e-10,3.24755859748e-05
190,2.96442929858,79.6901963339,0.546838428918,0.341918001437,99.9999999498,4.31687542025,4.13816139913,0.000737605515174,1.19067767342e-09,6.51397795353e-10,8.09136314985e-06
191,2.96442930771,99.8477338796,0.546420915977,0.342118971898,99.999999998,4.31693253115,4.13812181311,0.000851164402556,6.51379535106e-10,9.60434217536e-10,0.00101185216351
192,2.96442930791,99.8960170126,0.54515103241,0.341603707135,99.9999999997,4.31695930163,4.13816056793,0.000466133264744,6.5128823387e-10,7.30154241162e-10,7.69846799141e-05
193,2.96442946263,78.5750418593,0.546881571985,0.324679623904,99.9999992419,4.31662600534,4.13875809162,0.0295867110623,3.61899837583e-08,1.65120110567e-09,0.0210036077637
194,2.96444318734,99.872247542,0.339862141547,0.56073293528,99.9999999997,4.44535220716,4.02394259806,0.0464965210797,0.005501095518,0.072477455679,0.00629124021179
195,2.97339421214,99.9999999248,1.77059634844,9.18897810571,99.9865640902,1.12443880522,7.22059599647,0.781735844192,6.51379535106e-10,9.60415957289e-10,2.27764321374
196,2.97589092683,99.9999999943,6.27884326889,8.20768723504,99.9864939765,0.354096065596,7.72887329006,1.45806557395,0.201463083264,0.117595546322,1.44735624399
197,2.98498154365,99.9999999837,0.715045350958,0.056644786274,99.8994177319,4.33331142837,4.12223856335,12.8025464376,7.30172501409e-10,6.51196932635e-10,0.346890707362
198,3.01669313382,559688.850819,1.29450063669,22.1487340037,99.998659555,0.204563044291,8.72253116028,0.293181919103,1.58214543556,0.834646647238,7.52539564681
199,3.09461325966,99.999999998,15.8472219644,24.6936407652,99.9877438372,8.67601152642,15.9962044934,4.77151417207,1.97671988509,0.412746955237,3.62464161633
200,83.5863257425,1315689.4692,25.738078516,41561.8882894,99.9994891777,358.894777624,78.1970714292,0.023386572957,7.5593405804e-09,7.76363074705e-08,0.000700464734347
201,0.00743858490469,254734.7769,0.546887728702,0.342046949952,0.0139036248547,4.31681953935,4.13820795744,7.40413825247e-06,3.93873530282e-11,3.93690927811e-11,2.01176088295e-05
202,0.00743858490501,1503.98503084,0.546676044326,0.342099473639,0.0139465950388,4.31684065977,4.13819614487,1.18220146141e-06,6.51397795353e-10,6.51379535106e-10,1.83722488836e-05
203,0.00743858490561,227420.649413,0.546827369223,0.341998965744,0.0140769521403,4.31679312468,4.13823574579,6.62125894401e-06,1.11190296736e-09,4.21099558732e-10,2.54919953897e-05
204,0.00743858490566,312408.329474,0.546907733078,0.34208091164,0.0138478928113,4.31683089132,4.1381959739,1.67203965686e-05,6.51489096588e-10,9.60434217536e-10,3.96136025186e-05
205,0.00743858490647,532445.791169,0.546777894913,0.341964071151,0.0139450572359,4.31679647821,4.13823544985,1.26402158799e-05,1.65121936592e-09,6.51489096588e-10,1.16832382623e-05
206,0.00743858490655,99.9996450971,0.546751546609,0.341959108864,0.0140289251552,4.31679795366,4.13823528581,1.03100003683e-05,6.51379535106e-10,1.65100024295e-09,2.67322205159e-06
207,0.00743858490677,1013850.85156,0.547003681569,0.341995479087,0.0139776457556,4.3168125327,4.13821072165,1.24491017834e-05,6.51379535106e-10,8.81604730739e-10,1.56667108771e-05
208,0.00743858490697,1780.9608415,0.546628214172,0.342050680801,0.0139329231826,4.31682191139,4.13821638942,1.48879734664e-06,6.51269973623e-10,4.99892525035e-10,1.59660471318e-05
209,0.00743858490747,22423.3459311,0.546676151623,0.342091905598,0.0138221103147,4.31684286764,4.13819427365,7.0219092288e-06,1.1119577481e-09,1.65140196839e-09,3.99935291327e-05
210,0.00743858490765,99.9995884132,0.546676941591,0.341964061179,0.013982924172,4.31679891728,4.13823736784,5.45845372294e-06,6.51489096588e-10,1.65118284542e-09,2.35562385483e-06
211,0.00743858490775,233.252330494,0.546826300767,0.341917389241,0.014065733854,4.31679079762,4.13823967576,7.34887585899e-06,6.51379535106e-10,3.94056132753e-11,1.17639855753e-05
212,0.00743858490783,99.9892418556,0.546941042221,0.341946201446,0.0140475202732,4.31677899757,4.13824517498,8.05277583377e-06,9.60452477783e-10,1.65120110567e-09,5.31674825285e-06
213,0.00743858490815,496261.700519,0.547023724614,0.3419662857,0.0139891573056,4.31679743207,4.13822439798,4.9035313045e-06,6.51397795353e-10,6.51397795353e-10,4.19523065712e-06
214,0.00743858490817,99.9990031455,0.546732252953,0.341912909367,0.0140837073338,4.31681879956,4.13821791403,5.53904415125e-06,4.99910785282e-10,6.51397795353e-10,1.98414528481e-05
215,0.00743858490831,99.9956510317,0.546857387561,0.341903114749,0.0140816806222,4.31679395136,4.13823580267,3.82361819899e-06,6.51379535106e-10,1.65107328394e-09,1.68411850346e-05
216,0.0074385849095,99.9999523346,0.546825056793,0.341936788594,0.0141835159793,4.3167883182,4.1382415899,1.93200137822e-05,6.51397795353e-10,6.51397795353e-10,4.13406834713e-05
217,0.00743858490951,895477.45901,0.546823754204,0.34216806802,0.0137292609709,4.31685874768,4.13817196814,2.49659516809e-05,6.51397795353e-10,6.51379535106e-10,6.97107088043e-05
218,0.00743858490958,758592.333539,0.546955848613,0.341927924672,0.0141200959695,4.3167795124,4.13824448339,4.12951071133e-06,1.65121936592e-09,6.51397795353e-10,3.52848869123e-05
219,0.00743858490984,536316.983337,0.547034660207,0.341919511611,0.0139981424648,4.31680215032,4.13822061358,1.97552030375e-05,6.51178672387e-10,1.65109154419e-09,1.8837371051e-05
220,0.00743858491037,99.9990133474,0.546640636344,0.341909213509,0.0140979934929,4.31682962843,4.13821181653,1.63616265574e-06,4.21154339473e-10,6.51489096588e-10,3.50200899356e-05
221,0.00743858491045,232155.990993,0.547035975274,0.341907565231,0.0140174847686,4.31683799551,4.13818787543,1.34184898816e-05,1.65121936592e-09,2.00570554317e-10,5.45619919735e-05
222,0.00743858491065,99.9988752322,0.546751218377,0.341863663162,0.0141200596687,4.31680619449,4.13822977102,6.12390111479e-06,6.51379535106e-10,6.51434315847e-10,3.47391745647e-05
223,0.00743858491091,93.9198251199,0.546550630068,0.341969572322,0.0139938199922,4.31681597944,4.13822677442,6.55951967891e-07,1.65120110567e-09,6.51379535106e-10,4.172363127e-06
224,0.00743858491112,99.9760798966,0.546592399025,0.341907998391,0.0140403925678,4.31683342349,4.13821034241,1.21697049384e-06,6.51379535106e-10,6.51269973623e-10,1.42047256201e-05
225,0.00743858491156,99.9990598425,0.546697977652,0.341858261985,0.0141148056559,4.31680835124,4.13823009824,8.87088477314e-06,2.69667329402e-10,6.51379535106e-10,3.34382143621e-05
226,0.00743858491183,99.9906439072,0.546669005464,0.341864109293,0.0141263296269,4.31682225153,4.13821839295,3.61016892377e-06,7.30135980915e-10,9.60415957289e-10,3.40437940359e-05
227,0.00743858491392,686796.816452,0.546747532736,0.342160395064,0.0136531432914,4.31686312035,4.13817125448,3.36029454135e-05,7.30190761656e-10,6.51397795353e-10,8.35607687102e-05
228,0.00743858491414,135377.280252,0.546676606977,0.34218403924,0.0136612790931,4.31687453955,4.13816317638,3.30245195058e-07,6.51379535106e-10,6.51470836341e-10,6.2671701426e-05
229,0.00743858491611,65287.2626471,0.546714958446,0.342133792473,0.0143129281039,4.31678218366,4.13824754302,1.87302043934e-05,6.51397795353e-10,1.65112806468e-09,0.000151275200098
230,0.00743858491696,99.9903700812,0.54643331033,0.341970837376,0.014054785303,4.31688440461,4.13816870156,1.01415604328e-05,1.90910883593e-10,6.51379535106e-10,2.4955493269e-05
231,0.00743858491697,1343.59574652,0.546409831784,0.342131725961,0.0138559389448,4.31686400768,4.13818496608,1.31487367559e-05,6.51379535106e-10,1.65118284542e-09,2.33849775242e-05
232,0.00743858491739,99.9972643536,0.546596595314,0.341856901372,0.0142372018601,4.3168367571,4.1382082007,4.6847855705e-06,6.51379535106e-10,4.21190859967e-10,6.8773667171e-05
233,0.00743858491765,99.8592474332,0.546410375219,0.341960472097,0.0140019937144,4.31684948297,4.13820195968,1.85110276556e-06,6.51379535106e-10,1.65120110567e-09,6.64073421093e-06
234,0.0074385849179,99.998573118,0.546425602307,0.34196309935,0.0140604206696,4.31689432363,4.13816006981,1.50000159028e-05,6.51397795353e-10,1.90874363099e-10,1.46376117513e-05
235,0.00743858491872,1296508.87432,0.547209035094,0.341920565558,0.0140643174684,4.31675220319,4.13825930582,2.58217318604e-06,6.51598658071e-10,6.5128823387e-10,2.85636432996e-05
236,0.00743858492048,1273131.30136,0.547298781517,0.341996588674,0.0140610011986,4.31679133114,4.13821802327,4.38816821896e-05,6.5128823387e-10,6.51397795353e-10,3.46010194941e-05
237,0.00743858492052,99.9879914972,0.547242215137,0.341904053278,0.0140753051637,4.31678153835,4.13823133506,6.48045699376e-05,6.51397795353e-10,1.65129240691e-09,1.80178058743e-05
238,0.00743858492129,86.971756269,0.546441591998,0.341875380995,0.0141694704782,4.31688421081,4.13817058328,7.68101773873e-06,1.65116458518e-09,2.69630808908e-10,3.28510552676e-05
239,0.00743858492194,93.9619719922,0.546564373671,0.341798948259,0.0142607445847,4.31684806296,4.13820038013,3.88555788053e-06,6.51379535106e-10,6.51397795353e-10,6.98996303921e-05
240,0.00743858492222,92.4492771083,0.547279249409,0.34189651333,0.0141065986607,4.31679635121,4.13821635855,3.30604572556e-05,6.51434315847e-10,6.51379535106e-10,2.16904285684e-05
241,0.00743858492231,99.9999544348,0.54635893921,0.341985197992,0.0140815675358,4.31691343697,4.13814477869,1.28819878937e-05,4.21154339473e-10,1.11190296736e-09,1.36567106754e-05
242,0.00743858492286,99.999811893,0.546382606463,0.341867993311,0.0140138131768,4.31688026883,4.13817679414,7.41795418983e-06,4.2117259972e-10,6.51397795353e-10,1.54986223136e-05
243,0.00743858492294,99.9998442805,0.546347701403,0.341961841516,0.0140206295577,4.31690604309,4.1381525366,2.0973269991e-05,1.65120110567e-09,6.51379535106e-10,1.08130181715e-05
244,0.00743858492303,99.8601585377,0.546335115814,0.341946522111,0.013981607105,4.31686720048,4.13818907763,7.04997180227e-07,6.51361274859e-10,9.60415957289e-10,1.88559466139e-05
245,0.00743858492409,57.621291752,0.546316606781,0.341964450332,0.0139603984534,4.31687761313,4.13817988744,2.06869669825e-06,9.60415957289e-10,4.21136079226e-10,1.56921952341e-05
246,0.00743858492417,422062.424932,0.5465275709,0.342224741374,0.013568937739,4.31688388777,4.13815985406,8.06232580273e-06,6.51379535106e-10,1.65118284542e-09,5.58859790958e-05
247,0.0074385849243,99.9993082554,0.546345331551,0.341908198151,0.0140152549894,4.31689879583,4.13816044321,2.61855366906e-06,6.51379535106e-10,6.51379535106e-10,6.94007050153e-06
248,0.0074385849244,99.9993776546,0.54634696369,0.341905613496,0.0140715044735,4.31689229331,4.13816640682,1.82497731431e-05,6.51379535106e-10,1.65120110567e-09,1.20103622951e-05
249,0.0074385849248,99.9630384162,0.546323964578,0.341933084645,0.0140120479208,4.31689449534,4.13816474234,7.40413820162e-06,6.51379535106e-10,1.65120110567e-09,1.11929445706e-05
250,0.00743858492483,23.2823306736,0.546314843222,0.342121952305,0.0138078372128,4.31688883485,4.13816627398,9.05704281717e-06,6.51580397824e-10,6.51379535106e-10,2.54043454259e-05
251,0.00743858492526,79.3791575438,0.546345711719,0.341897451579,0.014042798672,4.31690175815,4.13815793555,2.42495022196e-05,6.51379535106e-10,6.51379535106e-10,3.86580296341e-05
252,0.0074385849253,99.9987577785,0.546362769526,0.34188346852,0.0140379841617,4.31692101099,4.13813983995,2.34817056724e-05,1.65118284542e-09,1.65109154419e-09,1.15107012256e-05
253,0.0074385849253,99.9141439701,0.546333374062,0.342007579919,0.0141257716335,4.31693067576,4.13812951093,1.83648785746e-06,1.65120110567e-09,2.69649069155e-10,3.79259513418e-05
254,0.00743858492556,99.9943091097,0.546332135015,0.34190393047,0.0140833815131,4.31689289652,4.13816649948,8.30859344006e-06,6.51397795353e-10,1.65118284542e-09,1.79072818071e-05
