Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	inhibRatio_pi_2	2.828848266744899e-12	8.002382516265618e-24	1.2376211167008933e-13	6.513795351057334e-10	0.019	0.018999999999876237
1	customRatio_1	1.6039503432097035e-6	2.572656703482526e-12	4.8009491777047515	0.0003693225331212778	1299934	1.2999291990508223e6
1	customRatio_1	1.6039503432097035e-6	2.572656703482526e-12	4.8009491777047515	0.0003693225331212778	1299934	1.2999291990508223e6
1	customRatio_1	1.6039503432097035e-6	2.572656703482526e-12	4.8009491777047515	0.0003693225331212778	1299934	1.2999291990508223e6
1	customRatio_1	1.6039503432097035e-6	2.572656703482526e-12	4.8009491777047515	0.0003693225331212778	1299934	1.2999291990508223e6
1	customRatio_1	1.6039503432097035e-6	2.572656703482526e-12	4.8009491777047515	0.0003693225331212778	1299934	1.2999291990508223e6
1	customRatio_1	1.6039503432097035e-6	2.572656703482526e-12	4.8009491777047515	0.0003693225331212778	1299934	1.2999291990508223e6
1	customRatio_1	1.6039503432097035e-6	2.572656703482526e-12	4.8009491777047515	0.0003693225331212778	1299934	1.2999291990508223e6
1	customRatio_1	1.6039503432097035e-6	2.572656703482526e-12	4.8009491777047515	0.0003693225331212778	1299934	1.2999291990508223e6
1	customRatio_1	1.6039503432097035e-6	2.572656703482526e-12	4.8009491777047515	0.0003693225331212778	1299934	1.2999291990508223e6
1	customRatio_1	1.6039503432097035e-6	2.572656703482526e-12	4.8009491777047515	0.0003693225331212778	1299934	1.2999291990508223e6
1	customRatio_1	1.6039503432097035e-6	2.572656703482526e-12	4.8009491777047515	0.0003693225331212778	1299934	1.2999291990508223e6
