ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.818668847948427e-7,0.0018675126382440036,0.004418978788319329,0.058997537216395377,0.0140125454794539,99.99601089729009,99.99633532012571,4.4227232563277106e-7,6.513977953528488e-10,1.651146324928956e-9,2.302433984854181e-6
7.818668850268118e-7,0.0018674075533750172,0.00441362895951575,0.059007508867269465,0.014004538315043672,99.99994756069614,99.99995182544139,1.4858038802693579e-6,1.9085610285167985e-10,6.514890965884265e-10,1.1422332495153256e-6
7.818668851554756e-7,0.0018675430200853949,0.004418093593789649,0.059000116669720215,0.014014130271388522,99.99989723512829,99.99990559271473,4.4987091236291356e-7,6.514708363413111e-10,6.512882338701557e-10,3.170278348164852e-6
7.818668873495011e-7,0.0018674604298971372,0.004423156211444508,0.05901307916662723,0.013999764019668815,99.51479881917024,99.5542589061618,5.1292829186747316e-8,1.9085610285167985e-10,1.6511828454231873e-9,2.8827575409816814e-6
7.818668879939075e-7,0.0018676173320690847,0.004419735857242216,0.05899845359787707,0.01401602530807914,99.99958614469902,99.99961980242114,2.0902036674853057e-7,6.514708363413111e-10,1.6512011056703028e-9,3.6114535994678464e-6
7.818668905968004e-7,0.0018754933000204503,0.004414414384180389,0.05901177184844123,0.014006621080142126,99.99999626744994,99.99999657100804,2.3738624806326727e-6,1.6511828454231873e-9,8.816777717269912e-10,1.9367825482700596e-7
7.81866890924096e-7,0.0018681398763058408,0.004413579473953618,0.05900799301474996,0.013999132366488457,99.9983190394879,99.99845574741116,1.7006349509291384e-6,1.6511828454231873e-9,6.512699736230401e-10,2.324840916757076e-6
7.818668925821219e-7,0.0018738385410910852,0.004419122283606234,0.058999180018157335,0.01401876384376954,99.99998751840941,99.99998853350311,1.3686022290015071e-6,1.6512011056703028e-9,1.6510915441876095e-9,2.221383116902456e-6
7.818668928837491e-7,0.0018697504890014282,0.004415417495755313,0.05900085885670338,0.014018752058320736,99.99998721773805,99.99998825728451,8.984142522379232e-7,7.301359809150803e-10,1.6510915441876095e-9,3.2306060934539893e-6
7.818668961304962e-7,0.0018753290615445722,0.004423196258544861,0.05900444196365905,0.01402239111867846,99.9999037001834,99.99991153198467,1.058674454293439e-6,6.514890965884265e-10,7.301359809150803e-10,1.9899732063254898e-6
7.818669006828086e-7,0.0018711917472491299,0.004411806097826923,0.05900375263055601,0.01402110555096517,99.98374930839002,99.98507093271759,1.8705655514785059e-6,1.6512011056703028e-9,6.515073568355422e-10,2.6457493273776092e-6
7.818669015036495e-7,0.0018732493909624061,0.004417994850182199,0.05899712722236229,0.014021689490138836,99.99998314147936,99.99998451253683,1.6895825874941609e-6,1.1118847071126713e-9,6.512882338701557e-10,3.5170476399904916e-6
7.818669042354418e-7,0.0018703454678223855,0.004418972866407063,0.05899422901041842,0.014022793932577899,99.9993014082071,99.99935822277136,1.6005879573387005e-6,1.190695933663365e-9,6.514708363413111e-10,2.826617753998873e-6
7.818669514916618e-7,0.0018662341150867763,0.004429271557560411,0.05903741322823035,0.014010019330352534,99.9999418770902,99.99994660406757,4.1843371854783874e-7,1.651146324928956e-9,1.6509819827049163e-9,2.314479373336741e-6
7.818669984821976e-7,0.0018703816339180313,0.004424872025275102,0.059036638463519774,0.014032113774967507,99.99999732257521,99.99999754032285,5.485733292557025e-6,3.9405613275346845e-11,4.998925250351692e-10,6.101771608143204e-6
7.818871540663908e-7,0.002070803739380718,0.0045895978970918495,0.05927601472036429,0.014100870118483344,99.96230095658257,99.9653669172738,0.00012089618207297172,6.513977953528488e-10,6.513795351057334e-10,0.00018178209927135618
1.0634512171298356,31.163156803906805,63.74101030441198,47.06137739047519,62.28950706644266,99.99999787307473,99.99999807942454,15.201912697329997,4.943861739316964,9.703182374842783,0.27027890789303444
1.1949526051952237,54.794107218215814,61.64292361336954,52.769231346858774,61.94292070399871,99.99999813421039,99.99999831148943,19.71849580903929,1.5650133614907062,3.2900392765908975,4.3486552581851265
2.956919699839949,0.0018650057551109062,0.0028502591448248,0.05290051465973581,99.99960973438893,99.99999967356612,99.9999997001143,0.008928728347485027,3.2887563286711586e-8,6.513795351057334e-10,0.010356666484273434
2.9569256562046196,0.0021719063954693616,0.01331299398008997,0.05549341411629457,99.99964180834718,99.99999985678117,99.99999986842786,0.018406779279150187,4.900568255288519e-8,4.2097922370309966e-8,0.001595777826938236
2.956928097759188,0.006808673837167568,0.002202772195318419,0.054427306812168105,99.99965552974577,99.99999984499118,99.99999985759737,0.0033070716105028297,6.513795351057334e-10,6.513977953528488e-10,0.0014790367619597396
2.9569298908511583,0.00540638542267507,0.0041598549049445665,0.05455341665431899,99.99966528793655,99.9999998461204,99.99999985863514,0.0037086351689048108,6.513795351057334e-10,6.513977953528488e-10,0.0014820007895808983
2.9569299948438186,0.023913929430792444,0.021268690143626128,0.05564056146320959,99.99966540070969,99.99999983983142,99.99999985285596,0.006128971042220408,1.6512011056703028e-9,2.007168188965455e-8,0.002574234053648506
2.9569316467476354,0.0037960826706732137,0.007337174620100505,0.05470368694295404,99.99967458430176,99.99999020915394,99.9999910053799,0.013693388971156335,1.2358369262154805e-6,6.513795351057334e-10,0.0006453596388104135
2.9569318011010366,0.001941238043486391,0.004255174746916354,0.04483068738728184,99.99967536387892,99.99999236491034,99.99999298587305,0.011074710441207789,2.69649069155258e-10,6.513977953528488e-10,0.010197603120996107
2.9569326512369978,0.0018112133446820274,0.0045548506059351545,0.0690200352816138,99.9996802737097,99.9999105119529,99.9999177895922,0.00010480965000048645,3.6545969101841575e-7,3.4946588751460476e-8,0.001035694243334744
2.956974552876619,0.0012153032345379882,99.99990518125404,0.059053149727754245,0.014181696405130617,99.99996020514679,99.99996501289446,0.04748591384985223,6.513795351057334e-10,6.511786723874623e-10,0.0002187362137183204
2.9569770065902983,99.99992102318843,0.004138486247353682,0.059013557129655905,0.011679098953153454,99.99999732270388,99.99999754044075,0.0023575650520182272,1.6512011056703028e-9,6.511786723874623e-10,0.00019058967586679042
2.956988548161213,0.0017693018922818131,99.99998373569723,0.057549432171863174,0.013998879664012828,99.99999999643657,99.99999999686707,0.0012618723966503233,4.211725997200533e-10,4.999473057765158e-10,0.0006601743748456446
2.9569904929243456,0.05176881343564932,0.0425583021094546,0.02654412942801419,99.99999223988526,99.97905086344245,99.98075505463004,0.005633008305335862,0.0006057836260580622,0.000027762772216400365,0.013837818442794698
2.9569908111259684,0.002168383002290753,0.0046545651163558965,99.99999999942666,0.014112294828554937,99.99999719054294,99.99999736014664,0.0012884461921299458,6.513795351057334e-10,3.9535808837280676e-9,0.0012959303214126968
2.956990845922355,0.0026774234977252355,0.004360736686811315,99.99999999983228,0.004324427776970609,99.99999999999578,99.99999999999602,0.011808398655122827,6.5143431584708e-10,4.2113607922582214e-10,0.00006612558135902835
2.9569915046909183,0.0018311363918157772,0.004389579868828609,0.05899206896603114,99.99999999994714,99.99999668760995,99.99999695699755,0.0003326879388431303,6.513795351057334e-10,6.513795351057334e-10,0.0001790286728774616
2.9569915304847467,0.004799136320063338,0.007462778080582182,0.0524163575249421,100.00000000000001,99.9999971424925,99.99999737487624,0.004097802436391911,1.2164337519727262e-8,8.684686741685479e-8,0.00562430805524248
2.9569915321777573,0.001905047294777095,0.004424348723576904,0.06340221373314724,100.00000000000001,99.99999999649185,99.99999999677715,0.010335650758323387,1.6512011056703028e-9,1.6513106671529962e-9,0.004394872997289661
2.956991545132494,99.99999999871557,0.004404837579393672,0.059016225626481324,0.014050498400900332,99.99999534114747,99.99999572003917,0.00016028967352742853,3.936909278111575e-11,6.513795351057334e-10,2.2403361711469746e-6
2.9569915453785343,100.00000000000001,0.004328981649165682,0.05892850626770446,0.013982936664225605,99.9999984753358,99.99999859933254,0.00024883816522168505,1.6512193659174183e-9,1.6512011056703028e-9,0.00007410299656491576
2.95699155321773,99.99999997180325,0.0011413151899620246,0.05347817041951404,0.008455630711538206,99.99999723068919,99.99999745590674,0.00021961727713757729,4.211178189787066e-10,4.999107852822848e-10,0.005672805791669385
2.9569915781622975,99.99999999508977,0.004532007347888302,0.049968619427029265,0.013110747946549536,99.97211762122336,99.97438527191032,0.010951242363952835,5.256504296163575e-9,6.513795351057334e-10,0.0038866996948666733
2.9569915847477173,99.9999999852757,0.0023766006749598046,0.05333914170228249,0.007752793022231402,99.9999406240447,99.99994545283869,0.007357932329562186,6.513612748586178e-10,1.6511828454231873e-9,0.010476610843318293
2.956991662826555,100.00000000000001,0.0044047419877125205,0.0748875759294289,0.014044061067100485,99.99999732271856,99.9999975404458,0.015486995533834851,6.513977953528488e-10,6.513795351057334e-10,0.015567979744512883
2.9569916975118975,0.014690816451917743,0.008795217560980327,0.042535175270574474,100.00000000000001,99.9999972781904,99.99999749954273,0.025638007093096684,3.608544932163695e-7,1.6512011056703028e-9,0.005746631434350059
2.956991738328767,0.005493823015309576,0.02267434495783079,0.07940277492712303,100.00000000000001,99.99664061819266,99.99691383769328,0.022636361397755198,1.6512011056703028e-9,1.6512558864116496e-9,0.018624301668398735
2.956991761929119,0.002831522055241567,99.99999972971963,0.06806711298050595,0.013757690142867708,99.99999999555969,99.99999999609614,0.029752208603377087,0.0000327720476669811,6.513977953528488e-10,0.019668734525190953
2.957730844028806,0.437163345489955,99.99999999889025,0.41199100638376407,3.16221861434575,99.99999999997465,99.99999999997772,0.0009836549678096215,0.03308228248926085,0.38926460819936837,0.06477291398370369
3.1477359873666075,2.4454774115754176,99.39727313642125,0.15563050693099076,25.697110985767633,99.99999720300383,99.99999754019956,40.688184922873184,4.999473057765158e-10,6.515986580711199e-10,0.08272819014273189
5.909178949169004,0.5056391207577652,99.99999999811537,0.42097348718015315,99.9737094000273,99.99999999739182,99.99999999770674,0.12571444434222484,0.002180414438968542,0.015776021542961368,0.018901133388976556
5.913921610840718,0.0045340791755433514,99.99999473761211,0.055067696917044995,99.99967560187889,99.99999891577008,99.99999904676037,0.012708859194283524,6.513977953528488e-10,6.513795351057334e-10,0.0015212919721472454
5.913922488074027,99.99999981351708,0.004387429725068378,0.054684376622087846,99.99967545336435,99.99997607315161,99.99997801907777,0.001549550513652656,1.7470106501788807e-6,6.420258349083027e-6,0.0014349714051120543
5.913922512136004,100.00000000000001,0.009869417854417783,0.05479329386867465,99.99967512940607,99.9992301123689,99.99929272154884,0.013108437372750411,3.9387353028231296e-11,1.6510915441876095e-9,0.0017736939681480238
5.91392252446477,99.99999999999919,0.004484307950333332,0.05350233112510446,99.99967546190942,99.99999698614084,99.99999723125327,0.0017121649483100812,5.220354667551401e-7,8.816047307385289e-10,0.000051870400245515844
5.913922528088888,0.0002665270412191179,99.99999999709107,0.05491973911556194,99.99967550267633,99.99999999999912,99.99999999999922,0.001646441158066158,3.953800006693455e-9,6.514890965884265e-10,0.0018620510713659424
5.913922978257853,0.0014795554040070563,100.00000000000001,0.024130647695785275,99.99967480393109,99.99999999999747,99.99999999999778,0.0036006684130298855,0.0024715868205689804,0.005391745121208214,0.021344092595168444
5.913923030471464,0.001968647953444407,99.99999999999842,0.022494150556866096,99.99967550390336,99.99999999999994,99.99999999999994,0.03202968341144194,7.052424799118479e-7,9.604159572892227e-10,0.031026209887197342
5.9139246824686,99.99999997352229,0.01406589238114557,0.012006725891643694,99.99967500337375,99.99997570595474,99.99997768216978,0.029744757998426446,0.06150733540038376,0.061845195983717266,0.025406826810849752
5.91394854443904,99.99999997395851,99.99981662040125,0.058264658723277754,0.014409591358416103,99.99999536322201,99.99999592340704,0.004868886175032957,6.511969326345779e-10,1.6511828454231873e-9,0.0002458306694957186
5.91396546707117,99.99990787303702,0.003876590743501787,0.059322181713064845,99.9999998235163,99.9995240584851,99.9995627653758,0.03047271498602522,6.513977953528488e-10,2.26304556234864e-7,0.00020630438961805498
5.913968485728398,0.3020012801615104,99.99991462838548,0.35912493401188106,99.99992952067785,99.99999740014063,99.99999771408496,0.051132429224783324,0.012947125708491857,0.06992924704099367,0.060440915819069026
5.913978911133254,0.02933997303145494,99.99998586235586,0.07824771577802905,99.99999531719433,99.97280804163339,99.97609309027891,0.000882007952814587,0.00011174616813021472,0.009386478808853065,0.0013057208677997461
5.913979146660494,99.99998414720548,99.99999846622273,0.05816528678528107,0.005416785955385068,99.99999720157597,99.99999753966341,0.013371782051401096,7.301359809150803e-10,6.515986580711199e-10,0.00003591334697628353
5.913981216434114,0.0018798398196310678,99.99999999887388,0.0589858765387455,99.99999430476495,99.99999999441384,99.99999999508871,0.0010976071753777757,1.5466703210573638e-8,7.663672328318609e-8,0.0007277368899766872
5.913981332669672,0.0020158428290975,99.99999990973126,99.99999879741901,0.014013532092455691,99.99999999999802,99.99999999999822,0.0001458136640777556,6.513977953528488e-10,2.69649069155258e-10,0.0001548313071873273
5.913981519675071,0.00205997350318313,0.00458369616149688,99.99999999716732,99.99999992725381,99.99999992004469,99.99999992487149,0.0010722010741515723,1.216430099923303e-8,6.513795351057334e-10,0.0002620131963568856
5.913981545557087,0.001919790532899433,0.002193380063410543,99.99999999999952,99.99999999999365,99.99999998729248,99.99999998805959,0.0066647551245627,1.6513106671529962e-9,6.513977953528488e-10,1.2886556962305632e-7
5.913981730294163,99.99999997710562,0.00440837917433826,0.059022858394763414,99.99999708019895,99.99999685408937,99.99999710993767,0.004322791741034256,6.513795351057334e-10,1.5466794511809212e-8,7.136711193126407e-6
5.913982154172139,0.0018664360063348649,99.99999941183466,0.05909938082752226,99.99999998717863,99.9999604484999,99.99996522684839,0.0004499202068754059,6.513430146115023e-10,6.513795351057334e-10,0.0000970101805630375
5.913982284030138,99.99999999731904,0.004046684562977536,0.058646568944824146,100.00000000000001,99.99999727249073,99.9999974943114,0.006632886725159002,6.513977953528488e-10,2.9541792988471563e-9,0.005895390547674715
5.913982301508511,99.99999998052897,99.99999999769088,0.05900506246541016,0.013931509131774187,99.99999720190192,99.99999753994953,0.0004955739760205042,6.511786723874623e-10,6.513795351057334e-10,0.00006461278187000198
5.913982304869426,99.99999999915845,99.99999999709588,0.059958494759300235,0.014129273394308412,99.99999543122414,99.99999598319239,0.00036152978932864436,1.6511645851760718e-9,7.301359809150803e-10,0.00009898609106958657
5.9139825207842405,0.04166267251173004,99.99999997985205,0.00011141189244316213,99.99999867551166,99.99999923989274,99.99999933173265,0.017388325007986455,0.001982690967728728,0.0004714054837274302,0.01843821426871457
5.913982722030536,99.99999999871731,99.99999999377394,0.10524189175554961,0.012269567533179017,99.99999170081925,99.99999270339568,0.0005522287851258479,3.618976463533392e-8,2.6979442072229777e-8,0.03607845942980906
5.913985388078357,0.08733272991948972,99.99999999702523,0.08610241737167434,99.99999999605627,99.999993285889,99.99999409723465,0.05611168990343285,0.015926180813633242,0.0427183235905645,0.014376458344052566
5.91398546396071,0.14012856769268442,0.02487831458147589,99.99999999999278,99.99999999997975,99.99999976753239,99.9999997815681,0.06068894858664138,0.008114606196670933,0.07167587311285671,0.05983837048061428
5.913993763210987,0.35531408820483357,99.999999996592,0.08438005461441059,99.99999684076083,99.99999984795544,99.99999986632875,0.054671167932784925,0.05824124560532975,0.04928290586091908,0.02042716680092482
5.9139970952388525,0.04129282001098226,0.3461454538876103,99.99999995001501,99.99999586230093,99.99999782009378,99.9999979513833,0.1580139401953517,0.06612545325194497,0.07425018777281861,0.05074259546051825
5.913998338842681,0.47038247478689427,99.99999999884449,0.053619665233751744,99.99999999113814,99.99999720223668,99.99999754024681,0.014311012293633131,0.038973431208458455,0.0046765231658997325,0.05209295096835305
5.9139986683085,0.25801311597975146,0.27536770740463845,99.99999996998184,99.99999999998671,99.99999807185125,99.99999818846221,0.023087497375236084,0.1088944952189197,0.1175214626193469,0.09833610907030134
5.91404864857631,99.99995817279866,0.1515895387989316,0.8276988628914326,99.99999832344324,99.99999734002901,99.99999755699582,0.14524532126304496,0.08647159648322857,0.14740775693201486,0.2031932833326266
5.914366855977001,99.99973095657602,0.8305176363987251,2.36314001877475,99.99966617691909,99.99999999974375,99.99999999976463,0.10699585846667126,0.21340823493801836,0.06629689309263134,0.4250638315549847
6.0010857620357,99.99999999138414,99.99999999888972,27.405479338655763,21.007677198599808,99.99999720316391,99.9999975560623,6.024479382260498,0.13933590125115408,0.1960776412157566,0.16695598949443147
8.870712461580105,99.99999992457101,99.99893512294302,0.05184959636082785,99.99964838931581,97.31749998639394,97.64158444319094,0.002230043709016486,0.014346052835171057,0.026845343063724117,0.010142653477770203
8.870902766641375,99.99990279072931,99.99999999593254,0.055499421937614715,99.99971552342723,99.99998974740417,99.99999098606169,0.00555231407271679,6.513977953528488e-10,6.513612748586178e-10,0.0010825546011357585
8.870909211426117,100.00000000000001,99.99999999972508,0.18764452526383374,99.99956658631069,99.99999930688269,99.99999939065411,0.056972414030807425,0.0229833788053933,0.0019180888560751514,0.22999931510100974
8.870913376958264,100.00000000000001,99.99999999999997,0.04121880291266834,99.9996754909509,99.99999999990027,99.9999999999123,0.0134942601079189,6.514890965884265e-10,1.6512011056703028e-9,0.012055065230559643
8.870944673671453,0.0016123056168818389,99.999958252775,99.99989151151244,99.99999999964864,99.99999722569342,99.99999750522053,0.009768360848737988,0.008465468658361286,0.00018215108438392557,0.0013486929719059872
8.870967647025914,0.07570541843785039,99.99999222704653,99.99998023560121,99.99999999964923,99.99999948891943,99.99999954041368,0.0014474326827692249,0.005562707304872458,0.00019742261372839533,0.0032359892967194987
8.870972401482785,100.00000000000001,0.004428635926508856,99.99999995858118,99.99999999771312,99.999993572713,99.99999396072032,0.020867037922695418,0.000035603215843341286,1.309519524980561e-6,0.01038586250985044
8.870972619578643,99.99999780971433,0.0046089538415739735,99.99999999991516,100.00000000000001,99.99999916029466,99.99999921098669,0.05913761917734894,1.6512011056703028e-9,9.834056084076942e-10,4.102436863051192e-6
