ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.777368266153486e-7,0.001869441003152479,205.89390453109814,0.059025378805491774,0.01400761445114725,7.843497673327603e-6,2.426129217480641e-6,8.966810161217998e-7,6.513795351057334e-10,1.6512011056703028e-9,5.964487028140527e-7
7.777368268089696e-7,0.0018674856445344014,205.89434618197996,0.05902565393043052,0.014006609138054639,7.346308908223663e-7,7.919021985597589e-6,1.1149947801349652e-7,1.6512011056703028e-9,6.513977953528488e-10,1.7590959318424314e-6
7.777368268279301e-7,0.0018676306122617742,205.89427435239787,0.05902606710468156,0.014004445718015308,2.4296752496643327e-6,6.785597753993854e-6,2.8189049059367176e-7,6.512882338701557e-10,1.6513106671529962e-9,2.2610593296314796e-6
7.777368268860868e-7,0.001867897727329332,205.89429919605413,0.05902580193214051,0.014003205668456932,1.6643631235118453e-6,6.995834319905478e-6,2.9110081605611286e-7,1.6510915441876095e-9,6.513977953528488e-10,2.385398907422068e-6
7.777368278205285e-7,0.0018679907543544172,205.89437021003243,0.059025242982679,0.014005524715998344,2.416828119519686e-7,8.366143977981016e-6,3.0908914105021506e-8,1.6512011056703028e-9,6.513977953528488e-10,2.265664452080091e-6
7.777368299745823e-7,0.001868113068283693,205.89418599361287,0.05900246557359688,0.014030433265423393,5.079545225149145e-7,1.7011270086390304e-7,6.291488110810124e-8,1.1119212276069023e-9,6.511786723874623e-10,7.0667125868116254e-6
7.777368311898163e-7,0.0018672604278178373,205.8943605987413,0.05902765922573822,0.014007896534398531,6.965426554866824e-8,7.729094037613527e-6,2.638219922422188e-7,3.9387353028231296e-11,1.6512011056703028e-9,1.2656290093299753e-7
7.77736831310267e-7,0.0018659299506197827,205.89398148283692,0.0590240254679651,0.013995053691974861,6.9376857722732775e-6,3.2212408391399177e-7,5.351749916848216e-7,9.604159572892227e-10,6.513977953528488e-10,2.005472508288344e-6
7.777368316170048e-7,0.0018698162639094493,205.8941508761618,0.059027632137380624,0.014003902034127042,5.2104623460529446e-6,4.723300458841613e-6,6.272783649590214e-7,8.8164125123276e-10,1.6512376261645339e-9,2.2196128872857577e-6
7.777368319932679e-7,0.0018682518044342532,205.89436975354855,0.05902611189531398,0.014004245405539151,4.421965389561026e-7,8.568039756553921e-6,6.314526509818833e-8,6.513977953528488e-10,1.6512011056703028e-9,2.6732221232342495e-6
7.7773683231448e-7,0.0018701163229058251,205.8941327024113,0.05902724534209371,0.014002251417995996,5.566413983965643e-6,4.352636533875365e-6,6.90139158713358e-7,6.513795351057334e-10,6.513977953528488e-10,2.7238790433196594e-6
7.777368324076268e-7,0.0018677092184350224,205.8943478564492,0.05902623872150749,0.01400299303172153,9.417893069826977e-7,8.20539921930735e-6,1.1610436107021468e-7,1.6512924069058806e-9,6.513795351057334e-10,3.0347278355529806e-6
7.777368327030472e-7,0.0018665169411710917,205.89414902694725,0.05902503476394667,0.013991751168637214,2.8168910465946857e-6,2.1986356983558306e-6,7.23551329114437e-8,1.6513106671529962e-9,4.2113607922582214e-10,1.4021950374860118e-6
7.777368329873977e-7,0.0018679653219851047,205.89424359341785,0.05902854759304401,0.014010865814065793,3.2584470820275535e-6,6.4546311894558515e-6,4.315585039454399e-7,6.513977953528488e-10,1.6512924069058806e-9,2.3478453224248697e-7
7.777368332248295e-7,0.0018675085267282454,205.89430792868217,0.05902801431861028,0.014009501148287903,1.9670356398804134e-6,7.69293408824345e-6,2.519569794531553e-7,1.6512011056703028e-9,6.513795351057334e-10,7.827996022916215e-7
7.77736833831253e-7,0.0018674870748253201,205.89427966294545,0.059028434227871004,0.014011165519958207,2.5444915915947552e-6,7.163106102672473e-6,1.4834072901335137e-7,6.513795351057334e-10,6.514890965884265e-10,2.5249293604643303e-8
7.777368345165102e-7,0.0018688938961371826,205.89433175641346,0.05902665695708531,0.01400196882214534,1.384420909066559e-6,8.021327933246142e-6,1.6215619178205823e-7,1.6511828454231873e-9,1.6512011056703028e-9,3.3248537737880977e-6
7.777368363314182e-7,0.0018650857833543955,205.89460015270467,0.059020890409309995,0.01401152694160557,5.701718895342761e-6,0.000011409603266095355,2.523089286269464e-7,6.513795351057334e-10,6.513795351057334e-10,9.67006631640184e-7
7.777368388022181e-7,0.0018676866864670118,205.89439124685217,0.059027393753595975,0.014003698769786832,2.4915274574269875e-7,9.252753995402112e-6,4.4724410773668064e-8,6.513977953528488e-10,9.96753849049158e-10,2.891967750056987e-6
7.777368392068299e-7,0.0018706009528065967,205.89397642001254,0.059027108388602624,0.01399977522075167,8.41663738642115e-6,1.0257032860900202e-6,9.749693673265087e-7,8.816229909856445e-10,6.515073568355422e-10,2.7653257185078457e-6
7.777368423717127e-7,0.0018691304652886094,205.89427263045383,0.05902885676175027,0.014000568090895752,3.0230104582050202e-6,7.373240704806627e-6,3.578757646461524e-7,4.999107852822848e-10,1.1118847071126713e-9,3.50675784787126e-6
7.777368428675788e-7,0.001869588198772658,205.8940877021856,0.05902933255160411,0.014000755197123712,6.853388474839539e-6,3.9084697012584255e-6,8.068801606508235e-7,1.6512011056703028e-9,6.514890965884265e-10,2.8804546752710757e-6
7.777368431735671e-7,0.0018695731513482597,205.89419857195986,0.059029787104864735,0.014001467737150084,4.6703418325343805e-6,6.115604063463609e-6,5.558982960126858e-7,1.6512193659174183e-9,1.6512193659174183e-9,3.0278201877019808e-6
7.777368494847085e-7,0.001868220445847964,205.89448342951587,0.05902809199258864,0.014008494796396464,9.019315415907611e-7,0.00001175904206249392,1.2840263203839943e-8,1.9087436309879543e-10,6.513795351057334e-10,1.5127190867321362e-6
7.777368512725959e-7,0.001864077317999843,205.89387326735053,0.05902983107535244,0.014000910556047992,9.600826835068408e-6,1.80442061069029e-6,1.1637809630316867e-6,3.9387353028231296e-11,1.6512011056703028e-9,2.2495463444003626e-6
7.777368523702867e-7,0.0018698779076683802,205.89440800819239,0.05902212099399074,0.013984488113310396,4.901937067276447e-6,4.6460176965081045e-6,4.618446422585411e-7,1.6512011056703028e-9,1.6512011056703028e-9,1.0982537856379368e-6
7.777368559635206e-7,0.001865845212177648,205.8939126039653,0.059027107455194905,0.01399145423950069,8.783425139407874e-6,1.1286482568579074e-6,7.055665636140016e-7,6.513977953528488e-10,1.6512011056703028e-9,3.948854349342058e-6
7.777368572327133e-7,0.0018681178537523608,205.8937483946989,0.059026627835794425,0.013997251628141964,0.000011292999287649484,5.117047089440006e-6,1.3433823858241521e-6,4.999107852822848e-10,8.816595114798757e-10,2.3784912595710683e-6
7.777368601321853e-7,0.0018679607935508137,205.89414613201492,0.058995466978226836,0.014035809325320813,7.757354298292466e-7,6.175796017879047e-7,1.0919665511081601e-7,6.513612748586178e-10,6.513977953528488e-10,8.685430071265637e-6
7.777368638638695e-7,0.0018662758092760814,205.8939670016931,0.05903148513440362,0.013994425926134818,8.691425180558496e-6,1.0262091137675528e-6,9.86482108892354e-7,6.513977953528488e-10,6.513977953528488e-10,3.971880283982375e-6
7.777368808856111e-7,0.001868049198147699,205.89457998767847,0.059030428585801396,0.01400216996473994,1.3850859730865987e-6,0.000015142727647226163,1.4270599968899693e-7,7.301542411621959e-10,6.513247543643866e-10,3.5896509116722914e-6
7.777368810116004e-7,0.0018670501906382097,205.8940552568244,0.058996069384300354,0.014039952250720333,2.240591667383846e-6,2.7293799618955033e-6,5.9321334951952306e-9,6.5143431584708e-10,1.6509819827049163e-9,9.304825058686055e-6
7.777368867886288e-7,0.0018682243009356427,205.89380131589647,0.05903005300658595,0.013987811463848417,0.00001050719387500189,3.7356106721807014e-6,1.1822016648064785e-6,6.514525760941955e-10,1.9089262334591098e-10,5.30277446306941e-6
7.777368923345906e-7,0.0018729004172755726,205.89422465339342,0.05902597984715107,0.013975506965122765,4.0784478315578145e-7,1.9827178510822517e-6,3.126093107869197e-8,6.513977953528488e-10,2.6963080890814244e-10,3.5482045230594462e-6
7.777369034150389e-7,0.0018689540724427388,205.89413935706517,0.05902967139158088,0.013975054127314396,1.5028331744315056e-6,6.061647595846216e-7,1.8057665625727216e-7,6.511969326345779e-10,6.515073568355422e-10,3.3755104252091245e-6
7.777375667387643e-7,0.0018674135728547795,205.8943462153615,0.05903069367133521,0.013917281455091647,8.040356304808883e-7,8.10235856689046e-6,2.30543133353944e-7,2.6961254866102697e-10,6.5143431584708e-10,0.00002748127759119808
7.77739791047145e-7,0.001895922641643412,205.8942449037355,0.05906800840810301,0.014158842854158131,0.00004686139394858956,0.00004273169411040813,0.00002743858314434077,6.511786723874623e-10,6.513064941172712e-10,0.00002466521549959142
8.096699529389943e-7,0.01125670948341369,205.89170501977395,0.054878027766524284,0.014814368846195176,0.003153572658534097,0.0029637306767294116,0.010000949941253138,6.513977953528488e-10,6.513795351057334e-10,0.00023344279127628277
0.00002285810142295353,0.35599523552864715,205.89298265743193,0.36905770585014475,0.03469510866774906,0.000387308490912317,0.0099986108076481,0.05192297765140284,6.513977953528488e-10,6.514890965884265e-10,0.02051117323464431
0.00003873923495090937,0.023460046144207117,210.2070757978706,0.3103888544669298,0.13499084312531812,0.19240546275828319,0.030598740333261175,0.04709245785479019,1.6512011056703028e-9,6.513795351057334e-10,0.2995051384328615
0.0005045983574331113,1.6173061434090317,203.71244428999285,0.4820176546014496,0.002509857176292528,0.785535443327032,0.8830322341495389,0.220565217105354,1.6512193659174183e-9,4.999473057765158e-10,0.12375316299789983
0.0014717536118039193,0.16550394754848005,218.505414437581,1.764725899438216,0.1419629944347012,0.5453358077609394,0.011718190660854914,1.6549247517990295,6.513795351057334e-10,1.1906594131691338e-9,1.720507053081588
0.01701082317938106,0.00429812456142754,97.9639019949287,0.5588132351738675,0.00759943467662426,6.521324182621015,6.251767177475724,0.5633618098275499,6.513795351057334e-10,2.6963080890814244e-10,0.018843745931496854
0.017134838293325454,0.00023805849630557393,99.57069819307868,0.4890805153879602,0.013805243883022655,6.634406233327645,6.221366270906987,0.03527108412801413,6.513977953528488e-10,1.6511828454231873e-9,0.0004108540983914429
0.023010603159942574,8.514967797660226,202.98505491866584,0.5082322340197687,1.0807478355891416,0.5441487178338937,0.41586812205514545,8.772753696209087,6.513795351057334e-10,1.546672147082075e-8,0.020835068940851426
0.0364528957222048,12.58606618687067,207.0281118629736,0.6544983716723606,0.5579526524947034,0.05046703022362756,0.021632224977523543,10.674297586995113,1.6512011056703028e-9,9.603976970421072e-10,0.020541692339365467
0.572585354483366,57.40950301431496,208.2737228432264,0.20326783461534204,0.023967733918351424,0.0987913631043611,0.010737481064582194,36.04803827475187,6.513795351057334e-10,4.998560045409381e-10,0.009264183229968057
2.9332602742860137,5.539167169633754,208.8459599472931,0.3082710728106712,99.8187029536126,0.5909685935214699,0.48321135952577277,1.2181913711144572,7.301542411621959e-10,7.559139717680957e-9,5.589222145297814
2.9517072031603706,99.95831170138192,199.73136280119516,0.5085228923110409,2.2695334253828987,2.0538578981452007,2.282509154456773,0.1394093370996709,1.6512193659174183e-9,9.604159572892227e-10,0.022516988605736893
2.9569302230786403,99.99962661922747,206.02928319984974,0.046786269505216665,0.022818400624198553,0.002724315566798505,0.002340053248406723,0.18874168849689468,1.6510915441876095e-9,6.513977953528488e-10,0.0009868808776269586
2.956979087694398,99.99993233805421,205.89144380365343,0.05945563016437403,0.013244692448755872,0.00031923272795590185,0.00022136319827156697,0.004121663435353151,6.513795351057334e-10,6.513795351057334e-10,0.00017939448622911357
2.956980496541835,99.99993996528143,205.88089488154077,0.059521221153629296,0.013347471515156927,0.0005266775083234014,0.00001352522903079163,0.006255989196857554,2.69649069155258e-10,6.514890965884265e-10,0.00012199786116841489
2.956985488461468,99.99996708872965,205.89180310498074,0.05912652498598906,0.014205945725948443,0.0000301678558038671,0.00006086067372877942,0.005591454152206382,6.513795351057334e-10,6.513795351057334e-10,0.000044635681360288505
2.956988943561117,99.99998588754887,205.87813008448887,0.059188418536802394,0.013906467326065451,0.0003552002594897878,0.00027461412816611673,0.001576962878515846,6.513977953528488e-10,8.816777717269912e-10,1.632612018237907e-6
2.956989600732143,0.0019292143715156195,205.8998195989237,0.05954303996978777,99.99998943223727,0.0006768427489490096,0.0004418659939369889,0.010302433640344359,3.9405613275346845e-11,6.513977953528488e-10,0.010650169200671427
2.956989825481874,99.99999042425304,205.893156251278,0.05909574987748943,0.013967584835240538,0.000035657164456687005,2.601592627305252e-6,0.01508700325309556,6.513795351057334e-10,9.604707380305693e-10,0.000025360596189537213
2.9569900755490086,99.99999191314485,205.89104982227494,0.05914688159223709,0.013996137074262251,0.00007604404429400323,0.00004428888490205767,0.01056902674990014,2.0097631526830456e-7,4.2893225521131e-7,0.000011826155659745972
2.956990375730943,99.99999366732095,205.8849128225715,0.060359995654005856,0.013816562968444749,0.00023102545090042064,0.00010464965729136998,0.0010218027809961634,6.513795351057334e-10,6.513795351057334e-10,0.00045991046037623486
2.956990497184913,99.99999432763481,205.88610023796866,0.059234202692349046,0.01397157811939859,0.00018747484444286524,0.0001264457869504117,0.0011464334527501588,2.69649069155258e-10,4.2108129848447557e-10,6.002918536696102e-6
2.956990498696419,99.9999943373516,205.88810122580065,0.059213284412202076,0.013968834679595468,0.0001422689687937547,0.0000930677549468274,0.000022458090162780136,2.687510849828569e-7,1.6512011056703028e-9,0.000042243296516214355
2.956990522596624,99.9999941216561,205.8862930609291,0.05925352738695327,0.013956554363124304,0.0001842699544299814,0.00012160117456381245,0.017507845956714074,0.000013383275135044719,6.513430146115023e-10,0.000014448643218888252
2.956990632166354,99.99999462338309,205.88880195475846,0.07739092544219275,0.014163313620743715,0.0002213927918304028,0.0004199201488965171,0.016638911225878582,1.6512011056703028e-9,6.513977953528488e-10,0.00002705069423615703
2.9569914206498145,0.001908905873693718,205.89750963961393,0.058924310271488325,99.99999956545204,0.0001292185972739308,6.76725268601585e-7,0.0004778142235054123,6.514160555999645e-10,1.67694622807851e-8,0.000528223217213389
2.9569914494109217,0.0018449091850037368,205.8971890105916,0.06268062054939559,99.99999965377032,4.93722460985008e-6,0.00020610089970526382,0.005144537167175216,6.513977953528488e-10,4.998925250351692e-10,0.005457191979965949
2.956991480560279,0.0018679473502463272,205.89419046105635,0.059314378157230924,99.99999989125394,7.3130855420553085e-6,0.000014797108921871304,0.00028454517817454373,6.513795351057334e-10,1.9087436309879543e-10,0.00027954733455545295
2.9569915119151013,0.0010851331258372213,205.8752096810452,0.06845935058180956,99.99999991285769,0.006090044830868543,0.006628039806122001,0.0036100004540222624,6.513977953528488e-10,1.6512011056703028e-9,0.00285824099987366
2.956991540499137,0.0019006228998667528,205.9012704392933,0.03038828365029767,99.99999987335076,0.00016634179858369057,0.0005255071755348773,0.004297311157131877,7.559340580399229e-9,1.6513106671529962e-9,0.003739203220800365
2.9569917163232375,0.0018944518479274725,205.89203963361396,0.033559641403599495,99.99999986979213,0.0006698198723469334,0.0013227884048592443,0.0216584513072421,6.513977953528488e-10,6.513977953528488e-10,0.021662616531194494
2.9683430091002445,0.0045525264223544816,95.89690996038813,0.26827432130998047,99.96703248457727,6.543658710514574,6.151239797036677,1.6735451221176911,6.513977953528488e-10,6.513795351057334e-10,0.7534318827858942
2.9712420442833873,0.13329158822048573,98.44756641896075,0.11970936961252401,99.98496715451162,6.531541591700949,6.272319081873498,0.05461608605160828,0.09153999376313479,0.05508546718849116,0.036682631294442714
2.9801188858419936,0.5844372128993948,98.2551198785519,8.12611264028374,99.9856225193568,3.89254838417039,8.754382721090536,0.5577193726970803,7.223966673391103e-7,1.2368815766927136e-7,2.0488043382168684
5.707887813686637,99.99999947810731,342.0566730158482,7.7550080730932525,98.75787831247274,3.372585392690502,1.6483720142889653,1.2432431898708534,6.513795351057334e-10,6.513977953528488e-10,2.381856161753561
5.8715853742141,99.99999999120251,408.52543157685415,2.2318087950120473,99.72898343074358,4.513519649272308,3.0789497851855887,0.5087802821704422,0.20753946525142075,0.03138629882387594,0.4050486962016402
5.908870216960433,99.9999999681798,212.23659675810933,0.17287710172450885,99.97207997548473,0.13375428922644367,0.11128862381586116,0.09641144003091481,1.6512011056703028e-9,6.513795351057334e-10,0.20171544742553535
5.909745280047586,99.99994241456727,206.80479751180457,0.14722634375678145,99.97489985043258,0.036461614164107446,0.005107686099113986,0.9304216480944082,2.6961254866102697e-10,6.515803978240043e-10,0.9863612208370416
