ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
2.956991475353591,0.0018585848772412837,205.89521201447843,0.05960443041795981,99.99999986193058,0.000010316217920374809,0.00004400653832492886,0.0007179931360907047,2.9539601758817692e-9,6.514890965884265e-10,0.0006916735258779825
2.9569914833738653,0.002042370587177159,205.8985103244456,0.0586005539935528,99.99999990020903,4.230770559906912e-6,0.00015796344068666135,0.001720670843687436,6.511786723874623e-10,1.6874011325645159e-7,0.0016600923565246908
2.9569915344016877,0.0019435888844088855,205.89625335188964,0.06234277788680441,99.99999984686407,0.0006282564036788952,0.0004716070211497592,0.01203160626592267,6.513795351057334e-10,6.513977953528488e-10,0.012246352571318871
2.9569916301869044,0.0018255472754421704,205.89572809168646,0.05912164024956584,99.99999936179623,0.0002863862985388884,0.00022246351862137425,0.02439148757743155,6.513977953528488e-10,4.953092030091673e-10,0.024409366144554093
2.9569917539630883,0.001979263584643356,205.90463126830713,0.04074077260825448,99.99999990121245,0.01710396493125001,0.017108897062121972,0.02382782173291455,3.936909278111575e-11,6.513795351057334e-10,0.006720340878205362
2.9650003289916267,99.9760058204797,44.901076713690784,0.5091709110507293,0.1355215418457738,5.396508263232257,5.034186635797462,2.3150087325314517,1.6512924069058806e-9,6.513795351057334e-10,0.011884214152659755
2.97048931788323,99.99983260317417,278.10716344810953,0.41481722125172926,2.574843279204653,1.9145812710715537,0.8918499208876237,4.965763494091306,1.6513106671529962e-9,9.60361176547876e-10,5.539746246604496
2.9740704019764395,0.005378990091972968,99.16577034438951,0.4923282446895438,99.99996478084844,6.626099651827546,6.211554009107744,0.00016198345209690693,1.7769302111596788e-8,1.0861541929021563e-8,0.0008129428628435612
2.9783738658339547,0.026626194942296157,92.69633546188456,7.861663881873099,99.98537340842299,3.9186387338060187,8.498399490132769,0.3173813802440529,8.732053694881475e-6,0.00002092063885067149,1.5933394037573452
4.9777680429962725,99.99997387498917,47.435099084621875,13.952951680377247,91.55575656905613,5.961031110464854,4.938848742215172,20.75023192346299,6.513977953528488e-10,6.513430146115023e-10,8.820506442700541
5.253607717802986,93.69591842752476,1312.3686895203496,29.582024208448097,99.99999999872172,21.32064136474548,12.36182212681813,9.51256988901969,0.001322269882749428,0.0029832521730173787,1.4616097622882689
5.849188587378913,2.3998026062662032,98.65998993076552,99.99551921186794,99.57698243642747,5.718523854347417,4.876102646073108,0.9061046442291347,1.6511280646818405e-9,1.6511828454231873e-9,0.41124721543386955
5.88716003363781,99.99990474382363,99.65144399870577,0.5546086036153074,99.7467119019653,6.636353398368838,6.244920952294393,2.94416240531743,4.211178189787066e-10,6.513612748586178e-10,0.7966619583668245
5.898886398090582,99.99999976588681,217.18832340701306,0.8610403681611654,99.91096681089569,0.02167139698572078,0.4473088530870355,1.2628546175768334,1.6509819827049163e-9,6.511604121403468e-10,1.9240360685654438
5.908293132138639,99.99999609570617,207.37542855481058,0.16360451474204796,99.96890165993747,0.04499299863693334,0.00852449661641084,0.17386648045532907,6.513795351057334e-10,1.084658678663393e-10,0.2871774966472137
5.90964034503147,99.99999999796087,418.9145150184394,2.9701391962864943,99.93023657195192,5.2984168364806425,2.6033542477566005,1.0738361333325306,0.029150187393115364,0.2657679825625095,0.535003738351296
13.086889430353521,99.99873163432673,234.5219518692775,6.904075321607581,64.82243290219733,11.962617893161177,11.105239271807351,88.22832396068941,7.302090219035425e-10,6.514890965884265e-10,7.018954857689122
