ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.777368144981197e-7,0.0018661012937583705,205.8942623896607,0.05902356269312711,0.014005604048859288,1.4024643755696089e-6,5.22982556002137e-6,1.8748510801534385e-7,6.515073568355422e-10,6.511786723874623e-10,1.5357451109272469e-6
7.777368163359267e-7,0.0018679874163669786,205.89432576686812,0.059022603918726095,0.014008390918548833,8.667571882759031e-7,7.176475868084797e-6,1.345252323447048e-7,4.2113607922582214e-10,3.936909278111575e-11,1.49199594615859e-6
7.777368167282854e-7,0.0018676909448850315,205.89428243882165,0.059023647556486224,0.014009494278136221,1.7005149209094256e-6,6.321834958125737e-6,1.5064326376654455e-7,6.513977953528488e-10,1.1446070699437284e-9,8.058254473771439e-7
7.777368168047295e-7,0.0018679542184531026,205.89411712092115,0.059011944533495425,0.01402290285578887,1.3126249642158887e-6,8.586118594728538e-7,2.3402930992613125e-6,6.515986580711199e-10,1.1119212276069023e-9,7.764395784248847e-6
7.777368184279844e-7,0.001867058648057117,205.89414944429208,0.059025033595303214,0.014006731205657224,4.359190869462934e-6,3.757397057918428e-6,5.558981434629573e-7,6.511786723874623e-10,4.998925250351692e-10,8.933238306473343e-7
7.777368215580598e-7,0.0018676203229335054,205.8943369913077,0.05902439485029653,0.014008506796098835,7.000767199065639e-7,7.493246755243616e-6,1.1380238566602624e-7,6.511969326345779e-10,6.513795351057334e-10,1.2248961574952962e-6
7.777368225178946e-7,0.0018698645966615237,205.89393789138737,0.05902294427985658,0.01400677096304655,8.728021813534345e-6,2.780722061792545e-7,1.0762826592638735e-6,6.513977953528488e-10,8.816229909856445e-10,8.196412087640729e-7
7.777368230083072e-7,0.0018671874604588286,205.89427870256472,0.059025431795619976,0.01400609401317384,2.0611099058424216e-6,6.574694172800709e-6,2.634702973179753e-7,6.513977953528488e-10,4.998742647880536e-10,1.6831106233581521e-6
7.777368238537176e-7,0.0018702921086698084,205.89453986303008,0.05901910736693667,0.014011899701078407,4.973502394236942e-6,9.716172706028542e-6,4.1118686064187935e-7,6.514160555999645e-10,6.515986580711199e-10,3.7754490431382193e-7
7.777368238667269e-7,0.0018701707944890622,205.89398508294704,0.05902505627525864,0.01400965033142542,7.36493070078478e-6,2.70380267853118e-7,9.307597610368697e-7,6.513977953528488e-10,6.513977953528488e-10,1.6026780237945374e-6
7.777368242505829e-7,0.001866607937706628,205.89436317868015,0.05902468068661064,0.014008129235721714,2.3769189044646694e-7,8.071807824434053e-6,9.307850503918736e-8,8.913009219568835e-10,6.513977953528488e-10,1.4298261124858987e-6
7.777368253248626e-7,0.0018665208523234353,205.89422325672183,0.05902660960726593,0.014002674187416284,2.679052144770901e-6,5.028509867106114e-6,3.141270788864164e-7,6.513795351057334e-10,6.515986580711199e-10,2.026195827971478e-6
7.777368263611377e-7,0.0018673214070036338,205.89420656887847,0.059025314904061335,0.013999187027415953,2.8049183417876546e-6,4.4661756073444254e-6,2.58864685412554e-7,6.513795351057334e-10,7.301359809150803e-10,3.902802730814849e-6
7.777368291667683e-7,0.0018687532812675452,205.8940808084729,0.05902741370752381,0.01400852593609042,6.474908989925357e-6,3.2147704615896273e-6,7.953671478854606e-7,6.513795351057334e-10,6.513977953528488e-10,5.410281482943203e-7
7.777368295390917e-7,0.0018673617792330764,205.89428128538714,0.05902604707173345,0.01399985026504141,1.5658600466681606e-6,6.195229701760321e-6,1.8518221731278398e-7,6.514890965884265e-10,3.9387353028231296e-11,3.387023625371748e-6
7.777368298635216e-7,0.0018681439829890533,205.89428088513475,0.059027237232713206,0.014002450990665851,1.688918843558663e-6,6.329070251933984e-6,2.3860218296480357e-7,6.513795351057334e-10,6.513977953528488e-10,2.449871266497148e-6
7.777368307846017e-7,0.0018671222604097785,205.8943104361659,0.059025397690107145,0.014000618240248777,1.6669498772300116e-6,7.433440408970291e-6,1.9209019447170009e-7,2.695942884139114e-10,6.513795351057334e-10,3.605769234283526e-6
7.777368318329904e-7,0.001868726827287337,205.89443288905173,0.059025190481435626,0.014006892352280954,1.0066561664544455e-6,9.592830487418041e-6,7.331969637023502e-7,2.695760281667958e-10,6.513977953528488e-10,1.7199517283237564e-6
7.777368321755232e-7,0.0018681313716492436,205.89435294655925,0.05902596500341141,0.014000671785988744,2.513700968509011e-7,7.709953734501134e-6,1.342945263051907e-7,2.69649069155258e-10,2.696855896494891e-10,3.2880122210485226e-6
7.777368325611145e-7,0.001871508148061073,205.89453675169594,0.05901588256794618,0.0139926284075521,8.579094603723235e-6,5.915605380301776e-6,1.0513064549530217e-6,6.513795351057334e-10,1.651109804434725e-9,6.079616880451699e-7
7.777368327601666e-7,0.001868894415876599,205.8942828560735,0.05902607660814728,0.01399899508659736,1.986719604267281e-6,6.678800800401457e-6,3.4797491436233417e-7,6.513977953528488e-10,6.513795351057334e-10,3.6426102676052946e-6
7.77736833684663e-7,0.0018670753297379676,205.89430732885887,0.05902812805965811,0.01401150481638694,1.8719478056041593e-6,7.576691175942298e-6,2.1741846660613174e-7,6.513612748586178e-10,6.516169183182354e-10,2.3817634842849156e-9
7.777368340694281e-7,0.001867872710416306,205.89449171641942,0.05902373887480559,0.014006306050649776,2.156845548100847e-6,0.000010734240038116795,2.6303590349087464e-8,6.513977953528488e-10,6.513795351057334e-10,2.3830964536635155e-6
7.777368345600837e-7,0.0018673815186672018,205.89435982407883,0.05902765112049576,0.014011800822677204,6.674049498552635e-7,8.435368326596514e-6,2.3399680835896e-7,6.5143431584708e-10,1.9087436309879543e-10,1.380757786983617e-7
7.777368349815924e-7,0.0018700236749235259,205.89416522417443,0.05902783947200029,0.014001834617964616,5.035870332626179e-6,5.120174300776238e-6,6.307325993130421e-7,9.604159572892227e-10,6.5143431584708e-10,2.905783278601451e-6
7.777368354562118e-7,0.0018686784903446786,205.89434515096676,0.0590272241870867,0.014003419845006691,1.1601220326754868e-6,8.338869338674915e-6,1.5064351801609218e-7,1.6512558864116496e-9,6.514890965884265e-10,2.8666394512129118e-6
7.777368364078753e-7,0.0018695889306269567,205.8942124893192,0.05902811458438036,0.014001777429799899,4.161709746816287e-6,6.11941901573597e-6,5.708655770320091e-7,6.513795351057334e-10,9.604524777834538e-10,2.9126911772058745e-6
7.777368379687993e-7,0.0018672133849988641,205.89431001341325,0.059029564232634085,0.01401337182142983,9.497206357790412e-7,6.792611258240853e-6,2.4137454206705734e-6,1.6512011056703028e-9,6.513977953528488e-10,1.0061505485835176e-6
7.777368381514188e-7,0.0018682556935815725,205.89417271978192,0.059027950964665794,0.013996961517362693,3.9471034694672976e-6,4.330020352347763e-6,4.824456356040284e-7,6.512882338701557e-10,3.936909278111575e-11,3.635702727220048e-6
7.77736838406034e-7,0.0018701606917933581,205.89434320212834,0.05902049066695056,0.013986406327770718,4.098690059619621e-6,2.8526054510419578e-6,5.035209738555329e-7,1.6512011056703028e-9,6.514890965884265e-10,3.6603173997311635e-7
7.777368401580398e-7,0.0018697455068962907,205.89412901814987,0.059028625256794726,0.013999875015531961,5.80262784600594e-6,4.474134061838779e-6,6.710278982172494e-7,6.514525760941955e-10,6.513430146115023e-10,3.2120271633176673e-6
7.777368403711609e-7,0.0018692891721043738,205.89384971165518,0.05902578903754337,0.014012438018774595,0.00001083815064959265,1.5880082471499844e-6,1.3180541306396903e-6,6.515986580711199e-10,1.6512193659174183e-9,1.2849217628198048e-6
7.777368414926898e-7,0.0018680044044597688,205.89417776234535,0.059002922545080105,0.014032925556013157,3.436677273292989e-7,3.66535940138511e-7,1.363674906668492e-7,2.6966732940237354e-10,3.9387353028231296e-11,8.206492106610057e-6
7.777368416536928e-7,0.0018690879176824033,205.89402640988783,0.05902893038950419,0.013999190303798835,7.209523241707748e-6,1.834203089999783e-6,8.483266337067933e-7,3.9387353028231296e-11,6.513977953528488e-10,2.790654017351921e-6
7.77736843010929e-7,0.001868968800740787,205.8945148833768,0.05902507725934117,0.014003057835455456,2.6749879199349843e-6,0.000011161238153683957,3.167816814631896e-7,6.513977953528488e-10,9.603976970421072e-10,3.451495679960527e-6
7.777368430415199e-7,0.0018690599173588466,205.89428551555727,0.059029324288501814,0.014001841064554649,2.8635620609867735e-6,7.73327843631288e-6,4.016250436548329e-7,9.604342175363382e-10,1.6512011056703028e-9,3.0853847198164723e-6
7.777368435225098e-7,0.0018721938872469485,205.8940241142692,0.059021941655621496,0.0139854948242059,2.7251533118501724e-6,2.8970206899510375e-6,1.943926783749838e-7,6.514160555999645e-10,1.6512011056703028e-9,7.620764258961577e-7
7.777368442255171e-7,0.0018680076167653503,205.89409561741923,0.059029831405871466,0.013998141508873203,5.866809758202941e-6,3.2457373279404036e-6,6.272784327589007e-7,6.515986580711199e-10,6.513977953528488e-10,3.269591570055447e-6
7.77736845316941e-7,0.0018695821042546926,205.89398494403892,0.059028883597037014,0.013999180516991139,8.437482600553618e-6,1.4229659219754992e-6,9.910868224493738e-7,1.9087436309879543e-10,4.211725997200533e-10,2.7192737238505007e-6
7.777368460321026e-7,0.0018684735022549736,205.8941783892485,0.0590258689976885,0.013987120212702334,1.404334396669919e-6,1.964707794160368e-6,1.3717981797150816e-7,6.513795351057334e-10,1.6512011056703028e-9,2.1781663016523655e-6
7.777368469209818e-7,0.0018690590894242633,205.8944473745981,0.059001531682611505,0.01403108096715452,5.919768737452822e-6,4.723327556113703e-6,2.684276041476401e-7,6.511969326345779e-10,9.604342175363382e-10,7.8726176484008e-6
7.777368503004857e-7,0.0018670919853837,205.8942457668982,0.05902681153312622,0.013992133820256547,2.7579780774759767e-6,6.001235408978296e-6,2.059048944917641e-7,4.998925250351692e-10,6.513795351057334e-10,6.0027600605323084e-6
7.777368511640138e-7,0.0018690113741502913,205.8938701258978,0.05902708781001171,0.013993947291656884,8.608884416418925e-6,2.9817675515923904e-6,9.703633994717207e-7,6.283533634930307e-10,6.237883017141443e-10,3.663333533555553e-6
7.777368546490958e-7,0.0018690382349737984,205.89371576717184,0.05902445780386323,0.01399760250662698,0.000011783610437239232,5.963909346222684e-6,1.1660834469349705e-6,6.512882338701557e-10,6.515803978240043e-10,1.9640259763878284e-6
7.77736859088536e-7,0.0018688347509649558,205.89379620089179,0.059028225158491716,0.013995993176325008,0.000010568276248521504,3.917445090959408e-6,1.2282529700692568e-6,6.512699736230401e-10,6.513977953528488e-10,2.8574288839184296e-6
7.777368666052613e-7,0.0018648299308113819,205.89383025809414,0.05903216612975704,0.013997943554460685,0.00001057938674852985,2.472808832593755e-6,1.3157511382373115e-6,1.1906776734162493e-9,6.513795351057334e-10,8.44969310587601e-7
7.777368698898372e-7,0.0018674074409782034,205.89376404640925,0.05902859142292875,0.013991551417891908,0.000010686838981759907,5.060994019613668e-6,1.2904231034024576e-6,6.514525760941955e-10,6.513795351057334e-10,1.3593153243922004e-7
7.777368752375846e-7,0.001880569829359493,205.8938727219755,0.05903067848415644,0.013995823497905149,8.945757882360675e-6,2.4620997186175185e-6,4.111089602754843e-6,6.513977953528488e-10,4.999290455294003e-10,3.905105130840525e-6
7.777368770109785e-7,0.001868369736153873,205.89381264067293,0.059031991664515164,0.013994984245953529,0.000011610276940290549,2.1418115375298765e-6,1.2581868880090494e-6,1.6512924069058806e-9,6.511786723874623e-10,3.4837321818953256e-6
7.777368787694483e-7,0.001871176327593874,205.894410694513,0.059024837934667805,0.013979646372932952,4.552019748377717e-6,5.16277099772682e-6,4.0658192673525173e-7,6.513795351057334e-10,6.513795351057334e-10,2.8113773907679317e-6
7.777368798256703e-7,0.001871721259642549,205.89435023721623,0.05902555588431141,0.01397891704230502,3.1243501530107014e-6,4.2180560527752085e-6,3.5866119234867274e-8,1.6512011056703028e-9,6.513795351057334e-10,2.8597316779852005e-6
7.777369166797924e-7,0.0018681463329972621,205.89415946921443,0.05903135321383323,0.013973630010470665,1.2916605898772868e-6,1.2271235379640239e-6,1.6215620873202808e-7,2.6963080890814244e-10,6.513795351057334e-10,3.918920838494577e-6
7.777369288134472e-7,0.0018710502749146657,205.8950041963265,0.05902025303824045,0.014001991064933331,0.000012202888728752338,0.000020856344502545545,1.1986718657517171e-6,6.515986580711199e-10,6.513795351057334e-10,4.471541120547117e-6
7.77737081020958e-7,0.0018754812196900533,205.8951524448576,0.05896564792545514,0.014006604070645854,0.000026094764648507443,0.000011601020346993794,2.709167377288256e-6,6.5143431584708e-10,1.0658871446286126e-9,7.662924202263546e-6
7.7773720764456e-7,0.0018589227327379869,205.8925905712024,0.059001812972775555,0.014013284427145313,0.00003180105340841167,0.00003090449954496159,2.8653915033749983e-6,3.1570141238066337e-10,6.5143431584708e-10,5.155566979028327e-6
7.777372879822786e-7,0.001855443625919154,205.89369196234298,0.05902152889020503,0.01393982647240742,0.000012761269056099939,5.99213167413983e-6,1.5091688034970966e-6,6.513795351057334e-10,6.513977953528488e-10,0.000023329715875658516
7.77737359398259e-7,0.001872403679618369,205.89376402507395,0.05895136944783974,0.014056521518436702,1.1843418073207104e-6,0.000016289858051326886,4.1083538606724386e-7,6.514890965884265e-10,1.1906411529220183e-9,0.000027334063193526885
7.777378471430115e-7,0.0018392988557866508,205.89428787316868,0.05899648337410633,0.013980264823403034,0.00004519839287778301,0.000049427420271446814,8.474488642635729e-6,1.6511645851760718e-9,6.514890965884265e-10,3.9695775257375215e-6
7.786328546459723e-7,0.0019709970384230216,205.8940327117682,0.0598331465977081,0.014741483698290316,6.465347711918864e-6,0.00001930921186391903,0.001397202503296248,1.6512011056703028e-9,1.6511828454231873e-9,0.0013987762015439432
1.377379004431997e-6,0.0603787061961264,205.8857556178563,0.006246436930237912,0.03044160241604802,0.003647212013007703,0.005437821833619733,0.006558576922708523,6.514160555999645e-10,7.30190761656427e-10,0.004004456158090464
2.182653935598771e-6,0.08708093503260125,205.8876017579963,0.05909660582604799,0.016122769924610782,0.00005921515207710374,0.00019846055361870383,0.06606384305888818,6.511786723874623e-10,6.513977953528488e-10,1.2824607254317053e-6
0.0005656268147341677,1.9480469639500582,205.89448770928306,2.016210894430945,0.19850257622361905,0.0025998387198272817,0.048936706692326803,0.04517788503852437,8.816777717269912e-10,6.513795351057334e-10,0.23311146391966067
0.016984262203835553,0.11957460784262959,98.2579325015437,0.4862666863429576,0.0813870744801442,6.603629681388131,6.1932294927488805,0.15677939935632917,6.5143431584708e-10,6.515986580711199e-10,0.011879786105257882
0.017042504563897755,0.0029202706541761945,98.7735975739825,0.48207820004111473,0.02096282055790316,6.613184997216058,6.206618280629376,0.12342705972996987,6.513795351057334e-10,1.6510915441876095e-9,0.005462600456901878
0.017098334937790123,0.0007303242412988394,99.25797980790132,0.4893958702764302,0.017487210771235596,6.6257486743342415,6.215806622565066,0.07466891171655209,1.6512011056703028e-9,4.538219215626483e-10,0.0016737029405704657
0.017108585395518627,0.0018950962807759712,99.34690896637846,0.4893218200881219,0.01285743653489429,6.62802791033366,6.217547838112519,0.061104582274295056,6.513795351057334e-10,1.0525023834929177e-9,0.002168599559663353
0.01712636734905275,0.0005965261342921068,99.49910206579573,0.48963174132355275,0.014486071977947136,6.632706939767939,6.219834432124027,0.04134040439941469,6.513795351057334e-10,6.513795351057334e-10,0.0005054047173040124
0.017129120178028773,0.0014625269204240857,99.48067623208098,0.48920432163048955,0.014315948615915812,6.631795903878293,6.219868763065949,0.1601373817572585,6.513795351057334e-10,3.935083253400021e-11,0.0003157369563881739
2.948574940316516,0.0010756869886596398,218.36167027836268,1.0028970197310474,99.94922374138079,0.21443054690882835,0.2982138449235266,1.356527211072584,7.302090219035425e-10,6.513795351057334e-10,1.42796648899622
2.9568872754374875,99.99942781639184,206.07374064445145,0.06556340966114944,0.012879335740072134,0.004204549326552993,0.0001055486111185046,0.003228408377611783,6.513977953528488e-10,6.513247543643866e-10,0.00038220444788545
2.9569785070408146,99.99992916650697,205.8895102124355,0.05809510529031588,0.013306357958180243,0.00021606154615578854,0.000011402500720283862,0.005709116509739567,6.511786723874623e-10,6.513977953528488e-10,0.00018437268415301446
2.956989408061884,0.0020900344684147754,205.91853265740832,0.058266535789217505,99.99998847266232,0.0010013199293663862,0.000055596218821509375,0.01191515872508456,2.007188275237282e-8,6.513795351057334e-10,0.00004511908608523567
2.956990951957553,0.0018604549773211646,205.89295425848863,0.05905433062216645,99.99999702011091,0.00003767386418764547,9.490341892701015e-6,0.00009322117637618802,1.6511828454231873e-9,6.515986580711199e-10,0.0002381009099774025
2.9569912103748943,0.00184753131702671,205.8949636272007,0.058870274052268086,99.99999841225174,0.00007198937597923869,0.00004388416648934223,0.0022458070846086003,6.513977953528488e-10,6.515803978240043e-10,0.002291257835085166
2.956991483056343,0.0019097318726730194,205.89477648224369,0.0592657625364426,99.99999990421374,2.7395673380008545e-6,0.00003228864151924197,0.0005860282395061982,2.6963080890814244e-10,6.511969326345779e-10,0.0005954168782672086
2.956991493943108,0.0019433424008883855,205.895108814512,0.05876442455218659,99.999999880185,0.000021956117785382357,9.519669195112376e-6,0.006090236328954865,8.8164125123276e-10,8.816229909856445e-10,0.00611553664429765
2.9569916609478413,0.0018672583817963791,205.89583230229854,0.06045665435306274,99.99999979418938,0.00001135154424737928,0.00008651928638736734,0.021817852078704764,1.0861742791739833e-8,6.513977953528488e-10,0.021882343657516148
2.9569916737488313,0.0021017013026665083,205.89068328615164,0.07907966047141295,99.999999912614,0.00007420339904060825,0.0003847898255632631,0.019681015345159383,6.513795351057334e-10,3.953836527187686e-9,0.01976658660693524
2.9581259786789644,0.005021297122804797,0.8550271145918731,0.33545968701561013,99.96586811811592,4.423171043484848,4.0279097480095665,0.038619371155177544,6.512699736230401e-10,9.604342175363382e-10,0.19297995475664134
2.958463028150355,1.567624939050616,290.95950552613004,4.067636625054662,99.98753731025974,2.8611091970163596,0.3110820695331716,0.18370449225343474,0.09546999898562968,0.5019579613606675,1.7206019166947213
2.965673391506326,99.98860581432913,201.83497923271833,0.6987093016661614,1.2038367196504354,1.074222103004887,1.249581305034045,6.729858872755197,9.604524777834538e-10,6.514890965884265e-10,0.009109480580636964
2.974120529142254,0.00015931125876080305,99.692004100921,0.4903662945316522,99.99989518799079,6.637789207824218,6.2234722988945474,0.00039081490205192986,6.513430146115023e-10,1.6512011056703028e-9,0.0008013632555263565
2.998586349230614,0.9289010903641649,18.696745660019168,17.008077742145655,99.9819920205529,0.9962418472375778,10.121600763521583,0.9935911089228675,0.00006738222151300564,0.000012158299896840234,3.723668178961574
3.0598464834926142,0.633970321951957,269.8260049551462,29.818715321763662,99.99993816296198,10.53127410565686,8.87999135391514,1.0080248797604243,8.996700278038194e-6,0.000016821034039344643,6.267611390327193
4.997471731980911,23.028963110047542,368.26549736716646,110.9156994744329,98.31716112037523,2.591753424203289,1.146054806432427,155.08261521496453,1.6512011056703028e-9,1.1118664468655557e-9,2.9609744604358954
5.822474109859162,99.99999679173263,253.16152932152627,4.142331089030851,99.47591304291653,1.7558503995399544,0.015084496668984777,0.8804109403634497,1.6512011056703028e-9,1.6512376261645339e-9,1.3219194119374709
5.862790327858363,99.99998877926959,79.77681460512547,0.610745072520906,99.63174863384424,6.312909767414614,5.670557929934255,0.21242895369781484,0.10673366952534301,0.19146701751686224,1.40530641215754
5.885371578152518,99.99999999209051,242.93906803490924,1.0314933363520644,99.84148308989285,0.766905668896851,0.6608868860697342,0.04029607645983538,6.513977953528488e-10,1.9085610285167985e-10,0.39666508465422523
5.894410070095862,663.8028738997835,352.1359111454644,212.221927039139,28.104515683112123,5.776991947150929,4.857170613919593,35.00250290845728,1.9085610285167985e-10,6.513977953528488e-10,0.2278280078816614
5.912271306321633,0.037388881240797735,94.15065493851297,99.96090234750412,99.96909904746242,5.509019278529155,4.873219146587725,0.023058811993295222,0.1320146074663708,0.001069102229917255,0.09941376744292676
6.993313208093637,99.99999972092718,611.149232742634,16.94504193373797,94.56062235859937,10.913641192333126,2.9630100493084797,60.739017665237604,1.6512924069058806e-9,6.511969326345779e-10,3.0411706948888244
