ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.777368286277682e-7,0.0018676862504857796,205.89430101015404,0.05902772804975372,0.01400710118801277,1.2300007859417078e-6,6.676178987195512e-6,1.4834066121347198e-7,5.690075603675083e-10,6.513795351057334e-10,2.3938958304726317e-7
7.777368309675611e-7,0.001868237652296932,205.89435211828078,0.059026270662609445,0.014004752312129441,8.187994546310377e-7,8.251491070605794e-6,9.30789287884334e-8,6.513795351057334e-10,6.513795351057334e-10,2.4636866696648997e-6
7.777368311973522e-7,0.0018675821722842446,205.89425923175483,0.05902726011875739,0.014000558910670641,2.055791244675784e-6,5.841015163287354e-6,2.6346987356872924e-7,1.9089262334591098e-10,6.513977953528488e-10,2.914993416032921e-6
7.777368324052529e-7,0.001869158446959609,205.8941113144275,0.059027530978733915,0.014002996696458022,6.0072283083175345e-6,3.95487920274514e-6,7.28591877245994e-7,6.512882338701557e-10,1.6512011056703028e-9,2.4222402989630135e-6
7.777368328610944e-7,0.0018681969934137078,205.89439979358633,0.05902499112817025,0.014002097757141549,2.9221155591712934e-7,8.995350421435807e-6,2.619543259152818e-8,8.816229909856445e-10,5.132225054295173e-10,3.4584035427430323e-6
7.777368365632863e-7,0.0018681946472929344,205.89423872827123,0.05902597498631133,0.01399370133575291,2.2301572179386827e-6,5.176653732039637e-6,2.6715416986341016e-7,6.514890965884265e-10,6.513430146115023e-10,3.0047943605274172e-6
7.777368378499472e-7,0.0018687690017354071,205.89426487880672,0.059028111156584843,0.01400137422351438,3.0457086762378244e-6,7.07304160720834e-6,3.624810714521166e-7,1.6512011056703028e-9,8.816229909856445e-10,3.207421646827961e-6
7.777368419753601e-7,0.0018695258749265157,205.89440766791287,0.05902722427685864,0.014002083046990809,3.533449611335099e-7,9.295200064451833e-6,8.95529774170158e-7,1.6512924069058806e-9,1.6512193659174183e-9,4.195231051164683e-6
7.777368425812985e-7,0.0018690702361281973,205.8940217384777,0.059025104022781445,0.013989352032222584,5.5336631585713055e-6,1.1170599849541328e-7,3.118241881838565e-7,6.513795351057334e-10,1.6511828454231873e-9,1.5380476900625118e-6
7.777368444767772e-7,0.001871879480421892,205.89408393178252,0.05902459642500181,0.01398652933212398,1.9456714907129468e-6,1.2540296078354258e-6,2.680751464747538e-7,6.513977953528488e-10,6.513612748586178e-10,4.0303176887648496e-7
7.777368447428893e-7,0.0018670884263295784,205.89428656308817,0.05902774296322565,0.013993638071662155,1.4852222632583232e-6,6.3609875631572996e-6,8.617100247942678e-8,6.514890965884265e-10,6.513795351057334e-10,3.44458813957528e-6
7.77736848430076e-7,0.0018687581487468348,205.8941010230769,0.05903073619578633,0.013998225837319292,6.021452717083243e-6,3.6341538678458864e-6,6.871455058898432e-7,6.513795351057334e-10,6.513795351057334e-10,3.396233852358012e-6
7.777368626296066e-7,0.0018657535771932569,205.89391977266075,0.059027597686965014,0.013988252371172166,8.563277922425216e-6,1.0546345459407536e-6,6.410940989272458e-7,6.513795351057334e-10,6.513795351057334e-10,2.4038196479699383e-6
7.777368656224787e-7,0.001861765039099305,205.89359240993295,0.05902138482255877,0.014013038527220408,0.0000145905695095122,8.098971049923272e-6,1.7693607562980975e-6,4.2113607922582214e-10,1.1119212276069023e-9,2.1967453929873173e-6
7.777368681488794e-7,0.0018704220365514986,205.89439879186907,0.0590244726036927,0.013981656341749277,4.458593907395775e-6,4.7778074091523e-6,6.009204669065614e-7,6.514160555999645e-10,6.513795351057334e-10,2.021590383125608e-6
7.777368710194751e-7,0.0018689337217539738,205.89428453997695,0.05902560210666895,0.013980181004398818,1.631701941940529e-6,3.116300710904301e-6,1.1476627621101484e-6,6.515073568355422e-10,6.514890965884265e-10,2.8390083045691895e-6
7.777368936142092e-7,0.001863218963039583,205.89376945452824,0.059033076099682696,0.013991598994204924,0.000011817676662336828,3.61629309648972e-6,1.4677221270414888e-6,1.6512011056703028e-9,6.513795351057334e-10,4.411673991386402e-6
7.777368980290353e-7,0.0018527661757436358,205.8941822661788,0.05902350030858586,0.014023365867427069,4.581210476021687e-6,5.241817570540592e-6,0.000012688219957314333,7.301725014093115e-10,6.513795351057334e-10,8.869479090135335e-6
7.777369203597108e-7,0.0018707356340588641,205.89497206822702,0.05902090384703822,0.01400312769025905,0.000011764592571836612,0.00002003992989688028,1.0996603797188425e-6,6.512882338701557e-10,1.6512011056703028e-9,4.655748024518968e-6
7.777369401688566e-7,0.0018667186627451067,205.89360007685463,0.059035990411540944,0.013988367934912212,0.000015483351171369525,6.57693796653255e-6,1.7117960653706196e-6,6.512882338701557e-10,6.513795351057334e-10,4.849165119655165e-6
7.777369518014638e-7,0.0018657291588561242,205.8935805790853,0.059037025689307236,0.013987393871151122,0.00001606209760403348,6.745337811958223e-6,1.932844300218452e-6,1.1119212276069023e-9,6.513795351057334e-10,4.789297918850615e-6
7.777369872889986e-7,0.0018691567506646804,205.89478750922845,0.05903864079788941,0.013992689649605804,3.253436203294131e-6,0.000021656229736440796,4.054307017335797e-7,6.513977953528488e-10,6.514890965884265e-10,7.091883108019301e-6
7.777370643347878e-7,0.0018611886873531427,205.89347105309724,0.05904464436667952,0.013975187570423238,0.0000191199411162023,7.84419254656286e-6,2.285139744943441e-6,6.511786723874623e-10,6.513977953528488e-10,5.602110574557915e-6
7.777373338336769e-7,0.0018552151302756383,205.8939811353829,0.05896168664856486,0.014072941429695373,4.212133919590028e-6,0.000012878630792084075,4.0658268948389456e-7,6.511969326345779e-10,6.513795351057334e-10,0.000019569747865305137
7.777375318802982e-7,0.0018670196714883197,205.89518766059712,0.05902417326143599,0.013933532840037927,0.000014540841051621608,0.000025853931352915554,1.7581996079566764e-6,6.515803978240043e-10,9.276935944581655e-10,0.000027522724248475305
7.777376419491375e-7,0.0018741852268973473,205.8952347133781,0.05902011384583574,0.013926945923106046,0.00001603352504856962,0.000026129406963891755,1.9147752086180542e-6,8.683295310855275e-10,6.513795351057334e-10,0.00003029734005893487
7.777401441699495e-7,0.001867856147052584,205.89411811786974,0.05903918790282166,0.01420411982803148,0.000010930017117962228,0.000012453114900879753,0.0000348328775153724,6.513977953528488e-10,7.301359809150803e-10,0.00003975175787569423
9.855952959453814e-7,0.030103664707916464,205.89404972844903,0.016414420683352058,0.016040746462552345,0.000020062367901428237,0.000976729269348799,0.007567650322677908,6.515986580711199e-10,8.558961288245527e-9,0.0007725880759757968
3.926070514279809e-6,0.052656696023814266,205.94983044374086,0.011724936689410348,0.17226688697111872,0.01114228768933836,0.010524143332108287,0.04791420487036372,1.6512011056703028e-9,1.6512011056703028e-9,0.042508488830425364
0.013857460422951329,0.0017023690870655139,61.52114468302767,0.49317855869693666,1.2333019980123288,5.6126412601656455,5.532972414823005,2.018962270179383,6.511969326345779e-10,1.6510002429520319e-9,0.0065923901368295495
0.01702966593256175,0.060752731656491574,98.64252834819851,0.4772293124291009,0.013942281895349023,6.626485413889685,6.1895001962912755,0.1636970265398585,3.9387353028231296e-11,6.513795351057334e-10,0.007059985617083309
0.017108951164252168,0.0012789069338395938,99.35250125621093,0.4884663890581465,0.013603542177193196,6.629157518746047,6.2168077105784025,0.04773261508415332,6.513795351057334e-10,6.513795351057334e-10,0.001476339967957929
0.01711400132351649,0.008972467508241778,99.39261595055306,0.48579656477613725,0.00854750715897568,6.630639510945022,6.217249298039444,0.05875241141759625,6.513064941172712e-10,4.2113607922582214e-10,0.0008232606618634424
0.017134991049472657,0.0005315835226460479,99.57224708232677,0.4889088521135807,0.014081887124015457,6.63440074423295,6.221439916190972,0.0329514517979806,4.2113607922582214e-10,6.513977953528488e-10,0.00042536262650716297
0.017136876587445622,0.0013628067960770127,99.5880100222093,0.48897270705446494,0.013272123546951209,6.634919732241141,6.221645906616154,0.03284389030590105,4.211543394729377e-10,6.513977953528488e-10,0.0006634279058201091
0.01713876764643147,0.0031903626675132486,99.51641114371027,0.49068992488910057,0.010852777577063415,6.6311397534282905,6.221919374904563,0.22714557870373744,1.6513106671529962e-9,6.513612748586178e-10,0.0025598409633819453
0.05201938373010147,9.73877842921405,224.092977942845,0.4582590458410582,1.2742948992812138,0.8999463843597659,0.19897806261229772,13.7811026528866,6.513795351057334e-10,4.998742647880536e-10,0.2433735003104971
0.06249886832400482,2.5046822151830312,271.31794185326635,17.72816102483518,19.98192199394747,4.079651932427241,1.9899457300596164,0.7690654101394313,5.362669372893355e-10,6.513977953528488e-10,5.250939463554697
0.0629051780441605,0.5634447428697518,290.99781625846316,4.000087709301725,11.713228930964425,2.4646732543889023,0.7234582380827205,14.59643660653488,6.514890965884265e-10,1.6512011056703028e-9,0.3619417364800244
0.39105318839204595,55.55483655436769,29.688450062658255,1.0517972193809288,7.163657427188265,1.2456069172940403,10.41478935062257,0.5819733857536015,6.511786723874623e-10,1.9087436309879543e-10,2.553104427469047
0.46938895888810733,59.24159292070869,235.60770457874673,2.0835103393067844,4.07874896796623,2.366994606400938,1.2681545401504575,12.318940622033866,6.5143431584708e-10,6.513977953528488e-10,1.0874077971923737
0.7436239525984291,52.84772957785864,271.0350804518272,1.36613814024142,55.707487566372336,5.260302920672125,2.793682148080018,7.117822944676572,6.513795351057334e-10,6.513795351057334e-10,13.962222368510716
2.950380161320653,99.78173406694295,240.34500239187187,0.8731699513344489,0.9870529729254248,0.6460382810812625,0.6852536517611179,11.813926690110847,7.301359809150803e-10,6.512882338701557e-10,0.21019469186910902
2.9569551764467312,99.99980242414244,206.03887091554984,0.059871475759474616,0.012986364262192424,0.002820487667734409,0.002915033980594077,0.005742399161912443,1.6512011056703028e-9,6.515803978240043e-10,0.00034438204832230006
2.9569661580979276,99.99979015609686,205.92949798727935,0.06670610842026048,0.016260964033658915,0.002514714323202664,0.0009472388103246726,0.2523436390725583,1.6512011056703028e-9,7.301177206679647e-10,0.000012871372248423798
2.9569817053166085,99.99994653971346,205.8437195704683,0.05970895396939499,0.013183587628455314,0.0011353403843802597,0.0008422855719133624,0.005421373860405254,3.28875815469587e-8,6.514708363413111e-10,0.00012157418490598511
2.9569880610564807,99.9999810555558,205.872834501982,0.059464306772453325,0.013619758730470829,0.0005417989899713177,0.0002910603985804939,0.006039080679586089,3.9405613275346845e-11,6.513795351057334e-10,0.00004465396334463826
2.9569889615792047,99.99998468699653,205.87580193322847,0.058478101604196676,0.013789444551740278,0.00042116535479185495,0.0003164978200371474,0.033972439138047386,2.69649069155258e-10,2.6966732940237354e-10,0.00002573591760951
2.9569891799733092,99.99998522704993,205.8640715433107,0.008170148882540753,0.025082093858415203,0.001311232010624014,0.0040014945141523175,0.011782586014870262,3.3870932374625047e-10,3.942387352246239e-11,0.005607943095342882
2.956989903689381,99.99999110504582,205.89341971427604,0.05906426140635261,0.014028969537995114,0.000012673338875067522,0.00001588064301275781,0.0006926694837722532,1.651146324928956e-9,6.513977953528488e-10,0.000018070765534720496
2.9569914589619897,0.00192010838358213,205.8939406848526,0.05901962324644881,99.99999977348092,9.268944046154848e-6,2.990001417462509e-7,0.000515741295929559,1.6512011056703028e-9,6.515986580711199e-10,0.0005723358999189461
2.9569914653082368,0.0018935401405374022,205.89673448657402,0.0586254585228922,99.99999964740152,0.0000406221567382969,0.000051972232336971564,0.008237079641458395,3.936909278111575e-11,6.513977953528488e-10,0.008668601622660126
2.956991482527729,0.0018747318874816998,205.89423785518696,0.05906606975443832,99.99999990200892,0.00005875902113829517,0.00006256694574694183,0.00024957821390559644,1.6511828454231873e-9,1.6511645851760718e-9,0.000244520501573712
2.9569914830802517,0.0019060448358139846,205.89634922084116,0.0606720298167647,99.9999999030496,0.0002846654877708099,0.00040777065592256605,0.0006959437369055073,1.6511828454231873e-9,1.6512011056703028e-9,0.0004633343885650994
2.956991484798213,0.0019027871369879461,205.8938976450698,0.059016388136930574,99.9999999122298,0.00001953156751925548,8.789003191061276e-6,0.0010025948103114272,5.13084640563795e-8,1.9083784260456436e-10,0.0009993193188593227
2.9569914944844338,0.0018991549117735864,205.88984289905767,0.05751695961475826,99.9999999127945,0.0019105089336614012,0.001706070905036813,0.005907244751474464,1.6512011056703028e-9,6.515621375768888e-10,0.0024484907367883137
2.9569914960794565,0.001922737224213039,205.89735278714184,0.06824544968300776,99.99999964300521,0.0015936011698246407,0.0019255869450018554,0.011829136485744345,1.3164140830044715e-8,1.6512193659174183e-9,0.010985389322669268
2.956991531852013,0.000792080650832517,205.86155895881058,0.06881505579974836,99.99999988659135,0.008625975347203451,0.009695249523849266,0.007041422430492025,7.301542411621959e-10,1.776928385134967e-8,0.001078665576929447
2.973404067108303,0.5914329541064062,99.9405819359824,0.2173581166070264,99.99509847577686,6.346570736514787,6.4957112427885475,0.24821921618025045,0.39697150538818343,0.013766200544225815,0.3739477420785776
2.9741059384450472,0.0002226956014050899,99.70620060488565,0.4887100279207939,99.99980653091704,6.637906782078865,6.224001418342205,0.007325370641085178,2.9539601758817692e-9,6.515986580711199e-10,0.009860746699024047
2.9767334574451128,0.6125832027015312,99.5901299188673,6.1027023603878945,99.98607456055962,4.640253600916113,8.111276527157203,0.4624884853319176,3.9387353028231296e-11,1.6511828454231873e-9,1.706530814017718
2.9809588992788494,0.04030269872747723,99.94554536471433,8.867085529213798,99.98459610353659,3.851412802869053,8.874763437990927,0.16307652211857857,2.0993063099287342e-6,0.000018420031034097794,1.8957889876615577
2.9833039551182727,0.4776952832363036,232.99172179931185,15.30569642161905,99.98614264311708,5.4540561456622845,4.768913692888206,0.6061990702680659,0.0003425992688009162,1.2256265446985994e-6,3.53194158096631
5.450531389375289,99.99999956801689,484.90237440952507,10.274596120541553,96.94659097593103,4.684113964266999,5.580901706791067,1.3249661263689685,1.6511828454231873e-9,6.513795351057334e-10,4.05659558820724
5.919966739537115,99.99999998919418,199.54384850727584,7.950824228903468,99.98570034006923,2.502404241788747,2.9207699295737464,0.3966027177569894,0.04204487116731431,1.2849557080333702,2.064974942139005
5.9248402650803325,99.99995217423773,99.95766297498888,0.24403576666550117,99.96560627822022,6.703606041691317,6.181951475719203,0.004244616335512888,0.024362244293574403,0.05074486017842945,0.06534414849257136
5.9556721506255155,99.9999999992622,699.7803226363991,7.621544439114046,99.97297437548059,12.769602711382364,4.0792675178732525,1.8876826131930025,0.22553980788060135,0.15631237089498123,0.0345668790107023
6.05580826694683,477.04751665848727,212.10219626399544,420.2940135580195,6.296629569227132,3.6160626474869355,11.714263482500726,16.5666749744351,3.9387353028231296e-11,6.513977953528488e-10,28.35574673078474
6.906464655323466,46.22534231791575,243.70728097087002,151.53014255432586,76.55036536697642,2.3538726518772433,4.1478279838225225,217.41005821768695,3.9387353028231296e-11,6.513977953528488e-10,65.58119763220893
13.171692320078485,99.99998987654342,345.16830299680123,9.225717548291946,97.51641534253902,3.598689631480166,1.4955428290521207,85.33368820482134,6.513977953528488e-10,6.513977953528488e-10,6.16617136858751
