ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
0.017136379580623043,0.0018119896649471526,99.57147254164514,0.4927835126570385,0.015480381250242033,6.632320465992499,6.223155584180857,0.09066737669841987,6.515986580711199e-10,6.513795351057334e-10,0.0010175049525851564
0.01714368723478387,0.0007395159252318362,99.62276287874455,0.4878036962793656,0.013168158533479067,6.63750109284588,6.220863681589988,0.11776083066692014,7.559139717680957e-9,6.513795351057334e-10,0.0005741756548269609
0.11580941735799444,13.641754916359886,663.2190743270858,21.538496410467875,13.129683639827801,9.191137265147747,6.707038834731113,12.12087878132392,6.513795351057334e-10,1.6512376261645339e-9,1.835896665453864
0.11780496697419185,8.931068763496777,199.39941045596606,19.593702291815998,0.1290054723597555,1.991980795774038,2.6709622114989537,12.441966894254769,4.2113607922582214e-10,1.1119029673597868e-9,15.462667689821973
1.1659025723794916,14.512225183999552,837.4734854972692,20.530505518011346,29.23792411135282,16.80531908086645,3.4883103998072844,49.59829066727441,6.513795351057334e-10,6.513977953528488e-10,3.54526097708612
2.925461562645593,0.7408049048122173,213.26355859426033,1.1465085536177029,99.80667093965614,0.22185884450108942,0.04168333313265121,2.8988328164290333,6.515073568355422e-10,6.511786723874623e-10,2.8669980049387886
2.9316006935977073,99.85258918890456,213.105547045462,1.103469881154676,0.654863799335323,0.8009657697998995,0.544187762750472,2.395496320581281,1.7769302111596788e-8,6.513795351057334e-10,0.0494584721907754
2.9537020407021335,0.032364526990987304,211.6905578987858,0.06402212201518914,99.98102157430476,0.12420405683261937,0.10175286531182752,0.6651953027888677,4.999290455294003e-10,3.9387353028231296e-11,0.6988852212077181
2.95698292674266,0.0019281141126121083,205.89585777406248,0.058592165012708905,99.9999534274223,0.00008701800207135539,0.000029802990154684508,0.0005626658848429893,6.514890965884265e-10,4.998925250351692e-10,0.0007247292035336361
2.9569860980871487,99.99997030732028,205.8611269557327,0.041103004424140256,0.017206426993055343,0.0008006083616492525,0.0009050553741033946,0.0014091975868655818,1.6512011056703028e-9,7.301359809150803e-10,0.00033021095964412523
2.956990353712873,99.99999299841957,205.88301008530567,0.03962044943886003,0.01794458408787797,0.0002435409479810759,0.0006307266568865604,0.018944414422340763,2.953978436128885e-9,6.513795351057334e-10,0.0002278659431061514
2.9569913804304973,0.0018708346626422777,205.8949191426424,0.05902264225830139,99.9999993475651,0.00005526181997409223,0.000025509344668512138,0.00007246365405940642,6.513977953528488e-10,1.6511280646818405e-9,0.00007163808104227598
2.9569914717661048,0.0019494931218435622,205.89499319282726,0.059643206333923185,99.99999984338423,0.00019946974797827957,0.00024601427720619736,0.0001362405890563401,6.511786723874623e-10,1.6512011056703028e-9,0.00015687968348103814
2.956991488448003,0.00185719951539323,205.89400726792712,0.0533147902135389,99.99999985144541,0.00018809006554195364,0.000054275917590723874,0.005577853465590433,6.513795351057334e-10,1.6512011056703028e-9,0.005623116860989927
2.956991490453563,0.0018205289663867051,205.89210931846213,0.05885736311708904,99.99999989980977,0.0002560976034984895,0.00017115174114453008,0.0045016795090256495,6.512882338701557e-10,6.513795351057334e-10,0.004462517648943514
2.9569915137612,0.0038377896924027314,206.2845093718527,0.05179808272092101,99.99999991249754,0.009337359151066359,0.00592067659291031,0.0006047113039655786,1.6512558864116496e-9,1.9087436309879543e-10,0.00044362434974743977
2.956991598897281,0.001998247498351817,205.90098291556532,0.017506236992173605,99.9999998642263,0.0003392934387005031,0.0009976619843090214,0.003561290846834843,1.6513106671529962e-9,6.513977953528488e-10,0.002886097118118874
2.956991606121732,0.0019785207855912085,205.90233217311237,0.050223216383899656,99.99999984285748,0.013736080223311761,0.013862085846003635,0.015460809982923191,6.514890965884265e-10,6.513977953528488e-10,0.0016810181302772426
2.957145110717475,0.00951992596109236,241.79473246586318,0.44780454722438795,99.99963204366787,0.752511231157724,0.6638950191708508,0.015592297107368626,0.05004074617857554,0.012797253621108829,0.07168374495372234
3.3678548883955597,0.33375958005804907,258.17891333786287,25.68455730028904,99.58141752540078,0.8830470919803638,1.746797475277832,27.310535699659567,8.816229909856445e-10,7.301725014093115e-10,27.70948924568064
4.615559429841776,99.9999988115554,502.52450150309926,39.52617916549514,87.3842452113521,8.936159888114533,0.8457378019250731,0.32260999708147714,6.513612748586178e-10,8.816595114798757e-10,11.092397410511186
5.735854565464658,99.99999851307902,279.27729242204373,4.380779340197782,98.68155661526396,1.9839747714946312,0.757806893323263,1.2127923949583708,6.513795351057334e-10,1.6512011056703028e-9,13.867396688790937
5.9040398754439,99.9999999836802,223.49246825025006,1.7267720794353234,99.93502813297779,0.2985833418351877,0.43201680864319736,1.9777791362542712,2.953978436128885e-9,1.6511828454231873e-9,2.0592675267719915
5.915270366517599,99.99999992912099,62.02991821571716,0.6478194245871352,99.98613140195441,2.4265922545752385,3.4093295388855998,0.046890608238532076,0.020319803590142897,0.10878415972309945,0.7354354704399225
5.916333042385881,99.99999972697702,37.6745036984514,0.5859336993361407,99.9858436405349,3.795807294459629,3.0896855097003098,0.0990128272180698,0.013715887346794398,0.2079087226008988,0.08784958868776183
5.922091320962891,99.99999996338886,215.53135021957667,0.30996126646915184,99.9566493141272,0.19852024259467516,0.17319477941010494,8.40222364000781,8.816595114798757e-10,4.998925250351692e-10,0.5681961441656065
5.928628222703141,99.99999440858792,99.95429221197631,0.882069429096542,99.98598381883849,6.915681382444437,5.98193968787897,0.04177233470384705,0.050459820114198556,0.03413378090156031,0.16819653329139395
