,ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
6472,0.00795969057764,0.681613614612,2.22509066006,0.362316232926,0.185762431586,4.2220340538,4.15579959848,1.20216690059,6.51379535106e-10,1.65118284542e-09,0.000842744974921
6473,2.92359592474,0.0362813562394,0.454797912201,2.54776307017,99.2837547609,3.61532084363,4.73966552987,12.7865240927,1.65109154419e-09,1.65120110567e-09,13.9518450627
6474,2.96440420299,99.9998633354,0.546215680601,0.341816492656,0.0156106174091,4.31718294083,4.13790663461,0.00839488800127,6.51269973623e-10,1.65120110567e-09,0.000410034381634
6475,2.96442631581,99.9999835228,0.546197676021,0.342315291673,0.0137489822472,4.31694414978,4.13811612794,0.00109600279988,6.51397795353e-10,6.51598658071e-10,7.51770495645e-05
6476,2.9644266179,99.9999851647,0.546111740945,0.342493285481,0.0135275644577,4.31702039914,4.13804578624,7.53027389045e-05,3.93690927811e-11,8.81622990986e-10,0.000114802300618
6477,2.96442669104,99.9999854964,0.546130556264,0.342653384532,0.0133605819328,4.31700617805,4.13805464994,0.00762170270749,6.5128823387e-10,6.51379535106e-10,6.44839540925e-05
6478,2.96442700111,0.00172297278179,0.546724302535,0.340369572855,99.9999874539,4.31692280162,4.13815572971,0.00286466048909,4.99929045529e-10,1.65120110567e-09,0.00150352330391
6479,2.96442825068,0.00169511898322,0.546521256503,0.341960140891,99.9999942543,4.31685279383,4.13819435608,0.000191274585636,6.51562137577e-10,1.65120110567e-09,0.000109002095735
6480,2.96442826981,0.00182650526396,0.547298923924,0.34442511109,99.9999943267,4.31433735346,4.14042107558,0.00385670965559,4.99874264788e-10,6.51580397824e-10,0.000475756776975
6481,2.9644291163,0.00189946849421,0.551959818177,0.34092354959,99.9999989456,4.31637380801,4.13843266342,0.000187970383347,6.51397795353e-10,3.93873530282e-11,0.000307546686792
6482,2.96442915189,0.00185775463973,0.5486383723,0.341994643572,99.9999991405,4.31678196905,4.13817147871,0.0026509585809,1.65120110567e-09,6.51397795353e-10,6.86091242789e-07
6483,2.96442923114,0.00187824489538,0.547110580682,0.341430241684,99.9999995792,4.31681926001,4.13821224375,0.000780071493016,1.65120110567e-09,9.60434217536e-10,0.000144217787204
6484,2.96442925615,0.00188770010816,0.548529278555,0.342004842675,99.9999997132,4.31678336968,4.13817446765,0.00122483177563,1.65118284542e-09,2.95396017588e-09,6.72469412488e-05
6485,2.96442926149,0.00181367893442,0.547910758127,0.342178567839,99.9999997438,4.3167714587,4.13820717407,0.000750858372221,6.51397795353e-10,1.65109154419e-09,0.000162035163449
6486,2.96442926335,0.00189364140377,0.546564270804,0.341870729245,99.999999755,4.3168463929,4.13820038141,0.000212412373272,6.51379535106e-10,4.21154339473e-10,1.0753151114e-05
6487,2.96442926412,0.00198705645333,0.548650724906,0.342171729563,99.9999997554,4.31655720763,4.13837372069,0.00148737839065,6.51379535106e-10,6.51397795353e-10,7.02296354742e-06
6488,2.96538009245,0.0204457266038,0.860085039828,2.65978626784,99.9997811438,3.6998056646,4.75627652103,0.050539020326,0.285715915129,0.00356740348282,0.965326074999
6489,2.96562783828,99.9993958467,0.543015076001,0.109684097589,0.0825717493771,4.31730355371,4.14759859975,2.46762372235,6.51379535106e-10,1.65118284542e-09,0.00833168147411
6490,2.98660578297,0.84715072259,2.4298546314,13.0856377717,99.9848689531,0.719753028165,8.96592820162,1.01237190084,2.69649069155e-10,6.51361274859e-10,3.38795702574
6491,3.01303450726,0.610936983757,7.25556402378,17.9721176352,99.9864397978,3.29393911337,11.2392140036,1.8964665318,5.20631136704e-05,0.00192913295729,3.56353617171
6492,3.03205300618,2.43426622419,4.03989543092,23.6976136994,99.987305063,3.88420598919,12.0147246215,0.693789895706,0.0911743805363,0.171307096284,5.01137768061
6493,4.56571612065,99.9999869632,5.55382671347,20.417992825,86.9185216011,1.94728230067,6.54773769302,12.9354062713,1.65121936592e-09,1.65118284542e-09,12.3516651677
6494,5.85308567654,99.9999983536,1.10510607371,3.16236039611,99.6138604407,4.21904101383,4.28004688111,1.07982320458,1.65120110567e-09,1.65120110567e-09,1.02305443186
6495,5.88597911114,99.9999993402,0.907659463823,1.53202851926,99.8035372448,3.99693436151,4.45736101346,0.194408610761,6.51379535106e-10,1.65109154419e-09,0.504295217653
6496,5.89504334876,99.9999998847,0.806580164658,0.60691762792,99.850646586,4.1877563712,4.26642590953,1.8182651493,6.51397795353e-10,6.51489096588e-10,0.787379738146
6497,5.91881234076,99.9999999948,0.551730204003,0.336245585734,99.9858222897,4.34916965917,4.10840460786,0.00334623008564,6.51397795353e-10,1.90874363099e-10,0.00369630845518
6498,5.92194969991,99.9999999976,4.16022619306,3.7466185811,99.9798875519,2.0687414007,6.14417551224,0.971584345111,0.0738231834974,0.651898942639,0.426516315486
6499,5.9390287436,99.999999989,6.1160184741,10.9455987944,99.9866733048,0.374044352306,8.46067260411,1.38754341324,0.447329068432,0.327854950619,1.6910260631
6500,6.21838322602,99.9999999978,25.018494645,40.6087880181,99.9883454369,14.1715292768,21.0216025378,6.08667420537,0.00627488565273,0.00515751668411,6.94692199834
6501,0.00743858564235,0.00186567643915,0.54690709379,0.341962558308,0.0140042064946,4.31680005307,4.13822687431,3.76648669844e-07,4.21154339473e-10,6.51397795353e-10,2.1652230368e-07
6502,0.00743858564297,0.00186086974464,0.546701573664,0.341971870419,0.0139822360793,4.31680566655,4.13822998351,9.30791152381e-08,6.514160556e-10,6.51178672387e-10,2.27717768806e-06
6503,0.00743858564401,0.00183731189838,0.546641023061,0.341969345572,0.014002584979,4.31683344975,4.13820700088,7.91956573264e-06,6.51379535106e-10,1.04284271277e-09,3.98815658125e-06
6504,0.00743858564415,0.00184222684331,0.54669343005,0.34194220841,0.0140358832443,4.31680080018,4.13823542637,2.94172867575e-06,9.60379436795e-10,7.30135980915e-10,8.388396521e-06
6505,0.00743858564424,0.00185884777688,0.546741507979,0.341920279372,0.0140530514761,4.31679693599,4.13823746636,9.63807778286e-07,1.6509819827e-09,6.51434315847e-10,1.5982320832e-05
6506,0.00743858564428,0.00184399842135,0.546617268296,0.342006843689,0.0139446047602,4.31681562617,4.13822355523,5.05975432883e-06,6.51397795353e-10,8.81641251233e-10,9.44973032181e-06
6507,0.00743858564503,0.00182806061088,0.546809977997,0.341891933326,0.0140117468192,4.31678536024,4.13824589021,1.39204530854e-05,6.51470836341e-10,4.99947305777e-10,1.33111661708e-05
6508,0.00743858564504,0.001867884927,0.546923314007,0.341903756037,0.0140723347743,4.31678905018,4.13823757678,3.17659218692e-06,1.65120110567e-09,6.51397795353e-10,1.82849056451e-05
6509,0.00743858564608,0.00181643894221,0.546558768525,0.342017943242,0.0139389195341,4.31682582151,4.13821635859,4.61305331508e-06,6.51379535106e-10,2.69685589649e-10,1.03201076529e-05
6510,0.00743858564614,0.00183733419266,0.546665416635,0.34191391003,0.0140711756255,4.31679528921,4.13824225098,4.04466680674e-06,6.51397795353e-10,6.51379535106e-10,1.89641682452e-05
6511,0.00743858564645,0.00182129085141,0.546545238023,0.342056495073,0.0138972665381,4.31683540233,4.13820728591,7.97713027102e-06,6.51379535106e-10,7.30172501409e-10,2.16741566056e-05
6512,0.00743858564656,0.00186815318972,0.546934511747,0.341870120218,0.0140652778812,4.31678393407,4.13824253742,7.56575107907e-07,6.51379535106e-10,1.11190296736e-09,1.67191481971e-05
6513,0.00743858564733,0.00187241740524,0.546885415747,0.341869471713,0.0141372077112,4.31678411357,4.13824440905,4.02854857192e-06,6.514160556e-10,1.65118284542e-09,4.10712812826e-05
6514,0.0074385856475,0.00184455349048,0.546603356206,0.341916199212,0.0140380373189,4.31679909694,4.13824125965,5.85680115093e-06,6.51434315847e-10,6.51397795353e-10,2.58350806838e-05
6515,0.0074385856477,0.00179589103286,0.546514323442,0.342052356327,0.0139148103341,4.31683584533,4.13820824112,9.89748657925e-06,9.60434217536e-10,6.51397795353e-10,1.28092023789e-05
6516,0.00743858564861,0.00179339224362,0.546583445298,0.341909648952,0.014108483904,4.31684262284,4.13820222221,1.36391879131e-05,6.51434315847e-10,2.51206219569e-10,1.66523730798e-05
6517,0.00743858564911,0.00179846338235,0.546526935621,0.341947171616,0.0140141037233,4.31681498224,4.13822914683,8.79454834657e-06,6.51178672387e-10,6.51397795353e-10,1.66823067519e-05
6518,0.00743858564967,0.00189200259888,0.546867433381,0.341824074756,0.0141552339995,4.31678052639,4.13824941882,1.60779746768e-05,2.69649069155e-10,6.51397795353e-10,3.30260514789e-05
6519,0.00743858564967,0.00183029187832,0.546490172186,0.341968167242,0.0139909863901,4.31682972014,4.13821666831,5.60777009222e-06,6.51306494117e-10,1.65120110567e-09,6.89632137258e-06
6520,0.00743858565021,0.00191377709605,0.546847945027,0.341809075023,0.0141746893756,4.31679893646,4.13823362512,1.98703323346e-05,6.5116041214e-10,1.65120110567e-09,3.19300216792e-05
6521,0.00743858565156,0.0017810110183,0.546466191308,0.341961181908,0.0140203094014,4.31683733137,4.13821081161,2.19354031461e-05,6.51397795353e-10,6.51397795353e-10,2.18654250126e-05
6522,0.00743858565171,0.00199078349178,0.547207294387,0.342041988856,0.013980961391,4.31677886603,4.13823227469,2.71833400912e-05,1.9092914384e-10,6.51379535106e-10,3.38686508115e-05
6523,0.00743858565207,0.00202451665734,0.546468656011,0.342010608661,0.0139224664233,4.31682317035,4.13822266452,7.36924802775e-06,1.65120110567e-09,1.90856102852e-10,2.9143894388e-05
6524,0.00743858565297,0.00186360431347,0.547202919519,0.341919861839,0.0140568229128,4.31678554927,4.13822892952,5.89364255448e-06,6.51397795353e-10,6.51379535106e-10,1.40274266326e-05
6525,0.00743858565337,0.00178428577357,0.546413639973,0.342095124246,0.0138702356184,4.31686593193,4.13818382497,2.08186492812e-05,6.51397795353e-10,6.51379535106e-10,1.34262954678e-05
6526,0.00743858565537,0.00175022139125,0.546394178656,0.34200488228,0.0139393210887,4.31686331891,4.1381889611,2.93405191237e-05,6.51379535106e-10,6.51397795353e-10,1.67076352477e-05
6527,0.00743858565587,0.00172673332975,0.54639622416,0.342003887554,0.013991583924,4.31687548383,4.13817771921,3.93245317395e-05,1.65120110567e-09,6.51452576094e-10,2.99981531636e-05
6528,0.00743858565598,0.00181336895421,0.546369544197,0.34201031396,0.0139600487381,4.31688053034,4.13817404325,9.19094417198e-06,6.51598658071e-10,6.51397795353e-10,1.77378279271e-07
6529,0.00743858565901,0.00174909269365,0.546383883091,0.341931534671,0.0141274088672,4.31682613833,4.13822512352,2.21127019664e-05,6.51397795353e-10,6.51379535106e-10,5.11059423069e-05
6530,0.00743858565966,0.00173993853229,0.546353267144,0.34195174936,0.014014751426,4.31686843602,4.13818708244,5.24262464484e-05,1.65120110567e-09,6.51507356836e-10,2.96711861921e-05
6531,0.00743858566008,0.00179905218302,0.546316514395,0.342006493539,0.0139629632929,4.31689078826,4.13816688335,2.33998484202e-05,6.51379535106e-10,1.65121936592e-09,4.73649659131e-06
6532,0.00743858566114,0.00185202084636,0.54632437105,0.342078907488,0.0139086654173,4.31693691118,4.13812262387,3.69388760462e-07,7.07128069549e-10,7.30154241162e-10,3.17640870697e-05
6533,0.00743858566417,0.00175866725921,0.546264772473,0.342126884731,0.0139639500447,4.31692055133,4.13813908537,1.30313051105e-05,6.51379535106e-10,6.51397795353e-10,2.17832463453e-06
6534,0.00743858566447,0.00170839898717,0.546275239946,0.342024735825,0.0140084519904,4.31689606558,4.13816334345,3.14773183939e-05,6.51379535106e-10,6.51379535106e-10,3.01754524377e-05
6535,0.00743858566504,0.0017170347846,0.546271604507,0.342046561232,0.0139238668286,4.31690456987,4.13815521069,4.19103353887e-05,6.51379535106e-10,1.65120110567e-09,1.26642963635e-05
6536,0.00743858566577,0.00193148750505,0.546616634121,0.341672885108,0.0143013194018,4.31682968585,4.13821781514,2.05887386868e-05,1.19062289267e-09,1.65120110567e-09,7.1550582856e-05
6537,0.00743858566631,0.00178216434298,0.54624612147,0.34198003836,0.0139995192049,4.31689594867,4.13816560802,2.99737298425e-05,1.65120110567e-09,6.51397795353e-10,2.27358016093e-05
6538,0.00743858566638,0.00178849681709,0.546250810271,0.341946741345,0.0139673923959,4.31688479713,4.13817637581,1.63907777258e-05,1.65118284542e-09,6.51379535106e-10,2.30950047425e-05
6539,0.0074385856664,0.00178060037858,0.546261824157,0.342211409849,0.0138912528854,4.31693852465,4.13812087963,1.86081667971e-05,6.51452576094e-10,6.51397795353e-10,2.12366651012e-05
6540,0.00743858566658,0.00180995262145,0.546215370356,0.342073774972,0.013923379132,4.3168235408,4.13823140603,7.76298970823e-06,8.8165951148e-10,1.65140196839e-09,2.03088776126e-05
6541,0.00743858566669,0.00180647558776,0.546228847753,0.342037297177,0.0139424951007,4.31690079324,4.1381606412,3.08256866852e-05,1.65120110567e-09,6.51397795353e-10,2.1668116493e-06
6542,0.00743858566718,0.00178664124368,0.546223127665,0.342022667094,0.0139759298799,4.31688841429,4.13817256587,4.25711775416e-05,1.65120110567e-09,2.69685589649e-10,1.60490960389e-05
6543,0.00743858566739,0.00171124908129,0.546241171548,0.342023206801,0.0139599033571,4.31690111136,4.13816014298,3.58176930524e-05,6.51379535106e-10,6.51324754364e-10,2.06266342676e-05
6544,0.00743858566763,0.00162084825272,0.546308190665,0.342143209163,0.0138290842319,4.31692063629,4.13813686882,7.63961725094e-05,1.65118284542e-09,1.65120110567e-09,1.68319748614e-05
6545,0.00743858566771,0.00179535206546,0.546224380269,0.341989185311,0.0139868337558,4.31690111045,4.13816156438,9.18598769569e-06,6.51397795353e-10,4.30814010197e-10,1.54757525088e-05
6546,0.00743858566779,0.00177416353136,0.546242172653,0.341964348911,0.0140908107681,4.31689226171,4.13816949493,2.09982509243e-05,3.94056132753e-11,6.51379535106e-10,5.07996986371e-05
6547,0.00743858566794,0.00177535641651,0.546219868098,0.3420490221,0.013926518892,4.31690608159,4.13815590026,2.87878986298e-05,4.99892525035e-10,6.51397795353e-10,1.89510646952e-06
6548,0.00743858566829,0.00183657254427,0.546211399635,0.342011570724,0.0139759868052,4.31690001437,4.13816262688,4.02985245343e-05,1.65120110567e-09,6.51489096588e-10,3.15533475161e-07
6549,0.00743858566848,0.00184119386807,0.546207341485,0.342024841232,0.0139509479241,4.31690511717,4.13815782058,2.0692006751e-05,4.21136079226e-10,6.51379535106e-10,3.24743791702e-07
6550,0.00743858566871,0.00182876723085,0.546211337962,0.341990663667,0.0140016716656,4.31690603404,4.13815754551,1.77631185249e-05,3.08780778724e-10,6.51379535106e-10,1.27172557374e-05
6551,0.00743858566871,0.0017584875851,0.54622278746,0.341999590387,0.0139455942821,4.31690503903,4.13815779695,3.79752156947e-05,6.51379535106e-10,6.51397795353e-10,7.75058043481e-06
6552,0.00743858566916,0.00182208813713,0.546201479801,0.342025613297,0.0139651264239,4.31690941287,4.13815409801,2.13114021765e-05,6.51379535106e-10,6.51379535106e-10,6.13877084896e-06
6553,0.00743858566959,0.00177678769136,0.546214305809,0.341953485815,0.0140381411078,4.31689244087,4.13817071107,9.7823572652e-06,1.65120110567e-09,6.51397795353e-10,3.60838836991e-05
6554,0.00743858567139,0.00185560029267,0.546241031248,0.342011551913,0.0139589876552,4.31689983519,4.13816157115,0.000167387538656,4.99892525035e-10,6.51397795353e-10,1.14162955527e-05
6555,0.00743858567244,0.00174701702202,0.546190165538,0.341960545639,0.0139792654942,4.3169011776,4.13816352579,4.98703756832e-05,6.51397795353e-10,4.99892525035e-10,9.58804308041e-06
6556,0.00743858567273,0.00172695974483,0.546189402342,0.341960684599,0.0140353321796,4.31688635813,4.13817717258,5.23709843261e-05,1.65120110567e-09,6.51397795353e-10,3.93420404832e-05
6557,0.00743858567358,0.00191521179534,0.546309549383,0.341897212807,0.0138872632149,4.31700994572,4.13806001172,2.46297745049e-05,7.30117720668e-10,6.51397795353e-10,2.75857613487e-06
6558,0.00743858567721,0.0017686583901,0.54618677598,0.341852709905,0.014146400827,4.31682331657,4.1382375257,1.76894354127e-05,6.51379535106e-10,6.51379535106e-10,6.73460653488e-05
6559,0.00743858568282,0.00197062448093,0.546478095504,0.342007907901,0.0146083901627,4.31688180121,4.13816845474,4.5421779281e-05,6.51434315847e-10,6.51379535106e-10,0.000186048781579
6560,0.00743858568352,0.0019663121723,0.546459196502,0.341589301855,0.0143968302384,4.31685667664,4.13820128873,1.01764502677e-05,9.60379436795e-10,1.11192122761e-09,8.80002375544e-05
6561,0.00743858569501,0.00179895634506,0.546035134326,0.341952287655,0.0140129467348,4.31689615974,4.13817470095,0.000202306248751,1.65120110567e-09,1.65100024295e-09,2.84462113159e-05
6562,0.00743858574576,0.00205393813294,0.546229040034,0.341743586944,0.0139530762849,4.31690772477,4.13816055529,0.000552383454228,6.51580397824e-10,1.11188470711e-09,0.000119570949208
6563,0.00743858575121,0.00166158688781,0.546351844018,0.342063134461,0.0149710162563,4.31684470253,4.13820656488,3.13115322983e-05,6.51324754364e-10,6.51178672387e-10,0.000373025076412
6564,0.00743858575438,0.00185732270517,0.546578630459,0.341951134341,0.0150833414404,4.31681964304,4.13822264915,3.24071326178e-06,6.51434315847e-10,6.51397795353e-10,0.000369359374083
6565,0.00743858576502,0.00164452790869,0.546154531862,0.342098708379,0.0149341668938,4.31687891221,4.13818249494,8.351577133e-05,6.51361274859e-10,4.99910785282e-10,0.000381123237649
6566,0.0074385857876,0.00166320318996,0.546054483302,0.342100325561,0.0150092051658,4.31689617795,4.13817071585,7.24840779934e-05,6.51397795353e-10,1.65120110567e-09,0.000400734277904
6567,0.00743858613433,0.00214140036721,0.549320965262,0.341846260641,0.0141804427356,4.31639482147,4.13850230437,0.000118301171726,6.51379535106e-10,1.65120110567e-09,3.51949401368e-05
6568,0.00744032384815,0.0838079069241,0.543697441586,0.336416615457,0.0184203160031,4.30011554512,4.15381007477,0.0735352234122,6.51397795353e-10,6.51397795353e-10,3.46700968145e-05
6569,0.0114609860586,5.58777594467,0.33847419655,4.85497262357,0.396964903283,4.11518632908,4.44304934052,0.58669002211,6.51580397824e-10,1.65120110567e-09,0.44454408446
6570,0.0130408658443,0.0736725662826,0.468260628279,3.61369816383,0.226149263178,4.19451887283,4.18378380497,3.39401229581,6.51343014612e-10,1.21645201222e-08,3.31635739897
