Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
1	absRateRev	0.01835448779426474	0.00033688722218981333	3.285742592793909	4.138214852385276	79.4	76.1142574072061
1	absRateRev	0.01835448779426474	0.00033688722218981333	3.285742592793909	4.138214852385276	79.4	76.1142574072061
1	absRateRev	0.01835448779426474	0.00033688722218981333	3.285742592793909	4.138214852385276	79.4	76.1142574072061
1	absRateRev	0.01835448779426474	0.00033688722218981333	3.285742592793909	4.138214852385276	79.4	76.1142574072061
1	absRateRev	0.01835448779426474	0.00033688722218981333	3.285742592793909	4.138214852385276	79.4	76.1142574072061
1	absRateRev	0.01835448779426474	0.00033688722218981333	3.285742592793909	4.138214852385276	79.4	76.1142574072061
1	absRateRev	0.01835448779426474	0.00033688722218981333	3.285742592793909	4.138214852385276	79.4	76.1142574072061
1	absRateRev	0.01835448779426474	0.00033688722218981333	3.285742592793909	4.138214852385276	79.4	76.1142574072061
1	absRateRev	0.01835448779426474	0.00033688722218981333	3.285742592793909	4.138214852385276	79.4	76.1142574072061
1	customRatio_1	3.10965653227413e-9	9.669963748715166e-18	0.009307850152254105	7.160248252799069e-7	1299934	1.2999340093078502e6
1	customRatio_1	3.10965653227413e-9	9.669963748715166e-18	0.009307850152254105	7.160248252799069e-7	1299934	1.2999340093078502e6
1	customRatio_1	3.10965653227413e-9	9.669963748715166e-18	0.009307850152254105	7.160248252799069e-7	1299934	1.2999340093078502e6
1	customRatio_1	3.10965653227413e-9	9.669963748715166e-18	0.009307850152254105	7.160248252799069e-7	1299934	1.2999340093078502e6
1	customRatio_1	3.10965653227413e-9	9.669963748715166e-18	0.009307850152254105	7.160248252799069e-7	1299934	1.2999340093078502e6
1	customRatio_1	3.10965653227413e-9	9.669963748715166e-18	0.009307850152254105	7.160248252799069e-7	1299934	1.2999340093078502e6
1	customRatio_1	3.10965653227413e-9	9.669963748715166e-18	0.009307850152254105	7.160248252799069e-7	1299934	1.2999340093078502e6
1	customRatio_1	3.10965653227413e-9	9.669963748715166e-18	0.009307850152254105	7.160248252799069e-7	1299934	1.2999340093078502e6
1	customRatio_1	3.10965653227413e-9	9.669963748715166e-18	0.009307850152254105	7.160248252799069e-7	1299934	1.2999340093078502e6
1	customRatio_1	3.10965653227413e-9	9.669963748715166e-18	0.009307850152254105	7.160248252799069e-7	1299934	1.2999340093078502e6
1	customRatio_1	3.10965653227413e-9	9.669963748715166e-18	0.009307850152254105	7.160248252799069e-7	1299934	1.2999340093078502e6
