ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
2.9569299972140253,0.025946533045307876,0.004113038541556096,0.05495083571452675,99.99966472826236,99.99918694478211,99.999253068921,0.027789124209065708,2.6963080890814244e-10,1.6512011056703028e-9,0.0014406743659732574
2.9569317625066986,0.0018721920952105484,0.004338734611356794,0.05478031334280462,99.99967547548992,99.99999731904309,99.99999753708022,0.0001930840454613313,4.207474208221161e-6,3.235783443090197e-6,0.0015471635593593326
2.956940392765853,0.23071755424526863,0.05412644259873346,0.17005640232891792,99.99967626424923,99.99497032991029,99.99537971446073,0.04717111691683606,1.6510915441876095e-9,1.1118664468655557e-9,0.05042678605886887
2.956965226462872,0.014335317028191517,0.0045581335983328145,0.05387018567100981,99.99985661722093,99.99999520535954,99.99999559529988,0.0161296910279787,6.515986580711199e-10,6.513977953528488e-10,0.015812539974061995
2.956989243764517,0.029507368303011483,0.028389885518438913,0.0746050859008809,99.9999851074013,99.9887147109269,99.98963258336047,0.004142289600742901,1.6512011056703028e-9,1.6512011056703028e-9,0.04125567570241714
2.9569895481304633,0.0018039487592095076,99.9999891702067,0.059145680080672516,0.014012367173181405,99.99999758968839,99.99999788088613,0.00008640694670372079,1.6512011056703028e-9,6.513977953528488e-10,0.00009126645129674648
2.956990660033589,0.0015722149858608681,0.004441967432110158,0.05903797524531542,99.999995272038,99.96589865343228,99.96867202289965,0.005797469445360368,6.513977953528488e-10,6.514890965884265e-10,0.009312028806406945
2.9569908110321395,0.0026610893212358085,0.004617185179924943,99.99999999999504,0.015023864824113066,99.99999999172883,99.99999999222813,0.0010348097145077536,1.1908305116846066e-7,6.512882338701557e-10,0.0008945190862814467
2.9569913195627278,0.001901132656759169,0.004422795726012855,0.05900070088344145,99.9999989945211,99.99914471545628,99.99921427341457,0.00003173152375293549,2.917769461713586e-7,6.513795351057334e-10,0.00002763255747203907
2.9569914895179568,0.008688150683083767,99.99999856043624,0.05279073364864926,0.005977156959883808,99.99999999847219,99.99999999865676,0.026352105875679356,1.651109804434725e-9,1.651401968388574e-9,0.016087495632319676
2.9569914964273134,0.001901519317509673,0.010612764256464395,0.059117723881558316,99.99999989732088,98.67780499113678,98.78533870392013,0.006218520967947905,3.9405613275346845e-11,0.000018357861119413627,2.6906498264912954e-6
2.9569915017917516,0.0019314899614069508,0.00448019053300984,0.059071728443956445,99.99999998431333,99.98797440385178,99.98895241287164,0.00019570797438958092,2.9539601758817692e-9,6.514890965884265e-10,0.00001629900076974029
2.956991504671254,0.0020005837675257845,0.004620948785517846,0.05911955554786927,99.99999999987007,99.98318306159591,99.98455073821663,0.0003065947952346535,6.513977953528488e-10,6.513977953528488e-10,6.0195691013601495e-6
2.9569915049944924,0.00180737024991999,0.004062200691654691,0.05923036242333552,100.00000000000001,99.99988048125516,99.9998902013659,0.001146518048507191,6.513977953528488e-10,6.513977953528488e-10,0.00042910246911937204
2.9569915215207,99.99999986901805,0.004433898791772406,0.05993395643856147,0.013962344584314248,99.95060435012675,99.95462155430742,0.0007236763359386674,6.513977953528488e-10,3.9387353028231296e-11,0.0007077915088795268
2.956991525461953,0.4492522715931154,0.22461388897339224,0.7548949724495029,99.9996779071153,99.9999998433804,99.99999985608129,0.009634728550652472,0.0027478270214582076,0.19308535541458083,0.046384916859779586
2.956991538811141,0.0006080562141472273,0.01806287060164081,0.07528981586949735,99.99999999697586,99.9982398544628,99.9983830058925,0.003855475413736813,6.513795351057334e-10,2.69649069155258e-10,0.0006912645893853951
2.9569915426550484,0.001922938784850794,99.99999999788423,0.057661993650248544,0.014069031402125927,99.99999999996375,99.99999999996813,0.0015232614398170898,6.514890965884265e-10,5.256759939623192e-9,0.0015028575243067554
2.956991545369712,99.99999999999973,0.004594087083575696,0.05921690892886833,0.014062161161577437,99.99996924128013,99.99997174280361,0.00005458791430753587,1.6512193659174183e-9,6.513795351057334e-10,0.00004186613316905665
2.956991545382894,99.99999999999974,0.004665667791200331,0.05919363069452966,0.01409701906175426,99.9999137645711,99.99992077786811,0.00021660430712838275,1.6512011056703028e-9,3.9387353028231296e-11,0.00011393652996804532
2.9569915454135347,99.99999999973795,0.004592993664359608,0.06006261943519561,0.014128716706156908,99.99971876294701,99.99974163514676,0.00019412646977613797,3.935083253400021e-11,5.130826319366122e-8,0.00022379728435917306
2.956991567087002,99.99999978145144,0.020434032182751784,0.04740276273295875,0.015878352571443374,99.99999721565943,99.99999744208155,0.006697722587147829,6.513977953528488e-10,8.558943027998412e-9,0.0017495736627283903
2.9569915794563517,0.0019175339936350346,0.005874335531761344,0.04559695655419743,99.99999974235885,98.68852696154758,98.79518984565209,0.016790691238762357,1.6510915441876095e-9,3.9405613275346845e-11,0.015708769137143745
2.9570205395152684,0.14588979800846325,0.28829035800041,99.99996844342974,0.5389841260752862,99.99999989852245,99.99999990463651,0.08260743988606906,0.026776107758077605,0.15217067275939689,0.0656579998526181
2.957187820111433,0.67934444260193,0.8992392423200649,0.9474141577506684,99.99987552585148,99.99389840591495,99.99439804786665,0.35942744706678853,0.10556869044894178,0.1481803321508543,0.37390755897564754
2.9616329186045527,2.6206501888920655,99.99997902572024,0.8685288803990265,7.645883411964665,99.99999999666414,99.99999999706664,0.06453990909957552,0.08275452866776813,0.3551446964062648,1.1856400917711978
5.897010311564772,1.3821169578943737,99.90567915044858,0.5845282959674807,99.99999980955725,99.99715106013524,99.99749550414842,0.4557603317006729,0.04631122305693905,0.01365209270401694,0.7055729967808034
5.913296853114202,0.0010868534540863371,99.99727110727564,0.0058521221661110515,99.99900348913636,99.4079865647087,99.47951523518283,0.005464499368811334,0.017116878076405214,0.010205967765608852,0.02062248163463549
5.913751869237313,0.02919018432752582,99.99913839954566,0.4226566556222154,99.99946524790687,98.70002696160462,98.85720361429507,0.06178788230294885,0.05666792355074759,0.009010464484625556,0.21014500771234487
5.913922272126197,0.001874763864437705,99.99999994589128,0.05464898513942883,99.9996741682287,99.99999998853448,99.99999998991967,0.0008006705100454031,1.6512193659174183e-9,6.514708363413111e-10,0.001441353388620319
5.913922532262265,0.0018908660631757508,100.00000000000001,0.05476020150791834,99.99967552828765,100.,100.,0.000024118254992816116,6.512882338701557e-10,6.513977953528488e-10,0.0014330473924863737
5.913922544197246,0.004417307727093486,100.00000000000001,0.05446104734740003,99.99967552387679,100.,100.,0.007001503572451032,4.999473057765158e-10,6.513430146115023e-10,0.0007137298334417374
5.91392266150743,0.0008529231292204052,99.99999999665904,0.04035659688680019,99.99967565464907,99.99999999999423,99.99999999999494,0.01542353912263202,1.6511645851760718e-9,1.651146324928956e-9,0.01296362974199922
5.913922845117231,0.0018418963042887658,100.00000000000001,0.03168834716986366,99.99967585621455,100.,100.,0.022555993252690032,6.513977953528488e-10,1.1119577481011333e-9,0.021642349394731204
5.913927272972277,2.3468611937773143,99.99999999889114,1.487491600812642,99.99646583556158,99.99999999889826,99.99999999903169,0.5236359487520903,0.09004914911929068,0.04176878555327645,0.0671599031049133
5.913930314509038,0.15237548369394294,99.99999999126287,0.22741933589468996,99.99967461712433,99.99999999998931,99.99999999999059,0.00876931566178686,0.03064256580689069,0.023083576812722353,0.0452623159276642
5.9139453190388105,99.99993967593107,99.99985942666243,0.058854264401487076,0.014315525565877372,99.99999999663567,99.99999999704214,0.0008469506212560764,0.00003562495159981083,6.361649146065899e-7,0.00018524287832665887
5.913973618129983,0.005710243623704026,0.00300148633459443,99.99995697501372,99.99999999998863,99.99999853220262,99.99999862081091,0.0006105931438323092,6.513977953528488e-10,4.998742647880536e-10,0.00007216987148817319
5.9139806827655805,0.07638861349819459,99.99999990092583,99.9999928801648,0.02849421927693355,99.9999999999998,99.99999999999983,0.0013672945612530373,0.000630285189281549,0.003604183658175544,0.00337162089304802
5.913981499098542,0.0015294799586896479,0.0046351831714106576,99.99999995067529,99.99999986322474,99.99999548581418,99.99999575833036,0.0002527744810581578,6.513795351057334e-10,1.9087436309879543e-10,0.0000887117356535163
5.913981778293952,99.99999754985149,99.99999958516187,0.058518155695262704,0.013052291973711317,99.99999688266553,99.99999725928146,0.001026324140839091,6.513795351057334e-10,6.515073568355422e-10,0.000017589830641442212
5.913981951437078,0.014080212747021979,0.02118653794898046,99.99999999975518,99.99999999945506,99.99999729802778,99.99999746111452,0.04134385224164693,6.513977953528488e-10,5.4610848007472984e-8,0.002373988034322557
5.9139822605721974,0.0018297067525240842,99.99999999872878,0.05882511447032029,99.99999997817517,99.99999903817883,99.99999915437968,0.00048129571573308426,7.301542411621959e-10,6.512882338701557e-10,0.00003124615393862223
5.913982264710335,0.0018727988483066083,99.99999999888718,0.05855032541634169,100.00000000000001,99.99999999624957,99.99999999670267,0.000782762065970822,3.9405613275346845e-11,7.302272821506582e-10,0.00003224317285350686
5.913984129011687,0.10117724621398637,0.1352034094699733,99.99999999993044,99.99999999964912,99.99999852226436,99.99999861139008,0.006350234511378684,0.019027513251971304,0.020343699564103437,0.041481425576802504
5.913984968257994,0.18761674206709805,99.99999998133121,0.019750214195265063,99.99999975421458,99.99999791655154,99.99999816827597,0.009971109198551865,0.008415772319358241,0.03228375257566836,0.009352029650321473
5.913985011369055,0.13778736491427587,0.13122407870067773,99.99999999991668,99.99999999980493,99.99999731993009,99.99999748185985,0.05113219608396538,0.026291312696599532,0.011043855597715539,0.03928465791773506
5.913986337982824,99.99999999682281,99.99999562408831,0.1796049826946008,0.0787831320635411,99.99999887914558,99.9999990146123,0.0028616140818272617,0.0346884485033213,0.008810531628079456,0.0168057412067581
5.913994151367275,0.2360068881316798,0.25676250214998714,99.99997328892279,99.99999999998805,99.999999999995,99.99999999999531,0.05805996757624648,0.012515115819664756,0.041762923026620796,0.1995325593902383
5.914013424516724,0.31107475064505985,99.99999895430368,99.9999999916413,0.5726197192189791,99.99999999999977,99.9999999999998,0.08268677356967795,0.03158039934177126,0.004588363230261473,0.03454426534476309
5.914057908860508,0.14202994375862682,99.99991471640178,1.1334067461799817,99.99983531221928,99.99999720227599,99.9999975409335,0.04971025723783926,0.10313127296316862,0.21878379747213966,0.22315469132692967
5.914690814116612,2.13393035130671,99.9999999987621,99.99999999949337,2.1618629217880985,100.,100.,0.5864311569720189,0.14908457302855185,0.07394841199714167,0.07417675427491176
8.870811223578562,99.99999948754302,99.99959714924911,0.1414044046102379,99.99950777458396,99.99999899751569,99.9999991186685,0.007481781033916105,0.005425663314663123,0.013212090408307321,0.03482873710809624
8.87083201120109,0.020857845815147574,100.,99.99923487100577,99.99999999752141,100.,100.,0.026107470193891008,0.03283180995705389,0.01113585409478523,0.024004195455062965
8.870888993236782,99.99986715063866,99.99999999999801,0.11667666878769944,99.99967498694089,99.99999999494935,99.99999999555949,0.0029328180625541036,0.0009447867113837021,0.0013121869323391494,0.01110745370560449
8.87091332030332,99.99999999999845,99.99999934923862,0.05476349162345801,99.99967523789459,99.99836889043017,99.99856595160075,0.03088218952864436,9.604524777834538e-10,3.9387353028231296e-11,0.0014472866039561443
8.870913496315456,100.00000000000001,99.99999999688889,0.02156913033247579,99.99967535522804,99.99999947852287,99.99999954152811,0.0004031383858968544,0.0014291819798523996,0.0248205254704522,0.006861355427905696
8.870914099480292,100.00000000000001,99.999999982898,0.05376053259780346,99.99967512381703,99.99999765684777,99.99999793998374,0.00039404977018441006,2.3677258983854557e-8,3.158482247674724e-8,0.005608723443830456
8.870916968579252,99.99999999999989,99.99999999990669,0.0758912257799222,99.99968632215956,99.99999989851497,99.9999999107784,0.02951715416078348,0.02065524913080398,0.024168091389896965,0.014389764123484545
8.870919033493767,99.99999999996172,99.99999999999984,0.2977375841143689,99.9996765527014,100.,100.,0.011439307677053749,0.029088195269053332,0.006070063931557981,0.08224000991254002
8.870972761564794,99.9999999972752,0.07078080224626038,99.99999999991668,99.99999999964768,99.99999731940916,99.99999748130493,0.00038750975831053824,0.027808167259881167,0.0004428788874923753,0.002973524389616658
73.92398081122231,0.0029638334128211583,99.99999999999993,41566.61876485654,0.0863858468951568,99.99999999999349,99.99999999999972,0.09730298327803079,6.513795351057334e-10,2.0888387876119724e-7,0.10269849542716943
