ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
7.777368133834346e-7,0.0018664702367194906,205.8941716131878,0.05902359551483615,0.014006169167976116,3.458842922627657e-6,3.7007201244109716e-6,3.6248125790178485e-7,1.1906594131691338e-9,2.6961254866102697e-10,1.1350950518021704e-6
7.777368142235366e-7,0.0018680560159783045,205.89431622899355,0.05901909811446375,0.013994474461167871,3.6660530471921193e-6,2.1885246752259644e-6,7.23987095889095e-7,6.512882338701557e-10,7.301542411621959e-10,1.6340443576161369e-7
7.777368149172059e-7,0.0018667491072134393,205.89434339213008,0.05902199594977386,0.014010873542315942,1.7783658641550856e-7,7.1702741723367546e-6,3.118241881838565e-7,1.6510915441876095e-9,6.513795351057334e-10,5.272126018388974e-7
7.777368151672232e-7,0.001867579219634384,205.89427326551632,0.059023450596289946,0.014002978221748107,1.0772758943848016e-6,5.331794062512743e-6,1.2071009162542492e-7,1.6512011056703028e-9,1.9087436309879543e-10,8.610878123084241e-7
7.777368163997949e-7,0.001867272646366179,205.89424897468717,0.05902354831351633,0.014012933324458701,2.244410565895925e-6,5.541478194870666e-6,2.8027910781073987e-7,6.513977953528488e-10,6.513795351057334e-10,4.4217548879927135e-7
7.777368178506412e-7,0.0018644445269507782,205.89385359812172,0.05901887559015358,0.014005454474305765,9.051599392831081e-6,3.37550149264923e-6,9.95692349604946e-7,5.689710398732772e-10,7.204763101909569e-10,3.1553306320903557e-7
7.777368182091676e-7,0.0018671954145440101,205.89427481753205,0.05902433926628691,0.014007966404780397,1.8416634790481706e-6,6.177352983462655e-6,1.828796147597114e-7,6.512882338701557e-10,2.695942884139114e-10,1.0683203464342913e-6
7.777368190789875e-7,0.001867992615205557,205.89411594936402,0.059002216767051495,0.01402749488192306,1.4063424262668613e-6,1.0285450274858146e-6,1.782744266035361e-7,6.513795351057334e-10,6.513612748586178e-10,5.9039070607290405e-6
7.777368207130602e-7,0.0018670716890655343,205.89430834825413,0.0590247686699422,0.01400709546534643,1.04083715316029e-6,6.710787071855524e-6,8.15660685727991e-8,6.514890965884265e-10,2.695942884139114e-10,1.6854131487605403e-6
7.777368214624775e-7,0.0018674289190945693,205.89424632973368,0.059025076692484135,0.014005140632319132,2.662914843502843e-6,5.889642506693141e-6,3.210345475462373e-7,6.513795351057334e-10,6.513795351057334e-10,2.0492215297693302e-6
7.777368227086043e-7,0.0018697005637560839,205.89411154836563,0.0590241500548655,0.013999580598244597,4.926461061689628e-6,2.8078071275808323e-6,6.747118724625034e-7,6.513795351057334e-10,1.6514202286356893e-9,2.935716896914685e-6
7.777368231301902e-7,0.0018644079907641472,205.8937959826459,0.05901837005964029,0.014006543862255284,9.954382272096334e-6,4.760173277661699e-6,1.5552198036604181e-6,6.515986580711199e-10,1.6512011056703028e-9,1.2572908490185472e-6
7.777368233314645e-7,0.001867391502903119,205.89427200293784,0.05902521954255329,0.014004762323861534,2.249007757493135e-6,6.4931736405225575e-6,2.657724761218018e-7,8.816229909856445e-10,6.513430146115023e-10,2.265664595367762e-6
7.777368244115405e-7,0.001868770212279231,205.8941827512599,0.05902278901995515,0.013992016679858289,1.053246095381394e-6,1.7171230796055773e-6,1.7402120457112172e-7,6.513795351057334e-10,6.514160555999645e-10,1.0153609009464938e-6
7.77736825616561e-7,0.0018692089791263503,205.894015583299,0.059025496194102904,0.014006521467374652,7.54689466475611e-6,1.6671218651297048e-6,9.197063636537318e-7,1.9089262334591098e-10,3.9405613275346845e-11,1.0660176956551912e-6
7.777368256921363e-7,0.0018670541252221596,205.89427069584394,0.05902550167402208,0.014002169216241,2.0765484669473333e-6,6.275380443667223e-6,2.0360293603754554e-7,8.815864704914134e-10,6.5143431584708e-10,2.8781521498686875e-6
7.777368263608873e-7,0.0018691116154530658,205.89412978524894,0.05902640136847586,0.014004842579911116,5.440858196598943e-6,4.092976655613686e-6,6.641199041083635e-7,9.603794367949915e-10,6.513977953528488e-10,1.8857379096586962e-6
7.777368269527029e-7,0.001866842398191823,205.8944485858772,0.05902356800969317,0.014009168813540342,1.7446121982485906e-6,9.438739343990603e-6,1.6757348689328452e-7,6.514160555999645e-10,1.6511828454231873e-9,1.3123944153887747e-6
7.777368275010995e-7,0.0018680771223809488,205.894285963946,0.05902601761930916,0.014004055480804007,2.170040724767069e-6,6.983583542966265e-6,2.634699922185182e-7,1.9085610285167985e-10,4.211178189787066e-10,2.5350669452553617e-6
7.777368289565513e-7,0.0018681179766702157,205.8943725818288,0.0590250549211082,0.014003798848152565,2.1646584929142127e-7,8.430425043198446e-6,2.6073223308970203e-8,1.6511828454231873e-9,6.513977953528488e-10,2.834402967189072e-6
7.777368291871225e-7,0.0018672194622730218,205.89434323103228,0.059023163998016624,0.013994034012785001,4.968144464139838e-7,6.515358771389e-6,8.74437248649234e-8,6.512882338701557e-10,1.6512011056703028e-9,1.2985787077347222e-6
7.777368296986498e-7,0.0018677569080126897,205.89432704574216,0.05902766333231658,0.014008581847122042,7.197580769797513e-7,7.193052651132061e-6,1.1587431607952441e-7,6.513977953528488e-10,6.513795351057334e-10,5.064894612653513e-7
7.777368303111008e-7,0.0018676795245983716,205.89435221451475,0.05902628791091076,0.01400555884957394,8.113885138002177e-7,8.248267372219474e-6,1.3452528319461433e-7,1.6512011056703028e-9,6.513795351057334e-10,2.1090888022177155e-6
7.777368308436643e-7,0.0018682871732489926,205.89441458737687,0.05902534357667322,0.01400768765760018,5.865050418563515e-7,9.293376206846168e-6,9.338741654455363e-7,6.514890965884265e-10,1.6512011056703028e-9,1.692321011543046e-6
7.777368331098407e-7,0.0018686700833911028,205.8944085495134,0.05900676271815981,0.014029347597828035,4.26861354853139e-6,4.957545905838533e-6,1.625080562060001e-7,6.513795351057334e-10,8.816047307385289e-10,6.336793174014946e-6
7.777368340479459e-7,0.0018674491257520685,205.8943576186615,0.05902763083369979,0.014010473233532196,7.57465246454963e-7,8.437848084948713e-6,1.4143314170374158e-7,6.513977953528488e-10,6.513795351057334e-10,6.308291823436106e-7
7.777368345058778e-7,0.001867528780908751,205.89435038093276,0.059027727222109916,0.014011454918835115,9.75950509949625e-7,8.372553270333392e-6,1.5064300951699692e-7,1.651146324928956e-9,9.604707380305693e-10,1.7261435826157766e-7
7.777368369431374e-7,0.0018679724981373953,205.89433617731834,0.05902745563400129,0.014000112356726874,7.519615854359754e-7,7.5813674062380905e-6,1.2738704069539996e-7,1.6511280646818405e-9,6.513977953528488e-10,3.366300466887243e-6
7.777368397188253e-7,0.0018690695606417124,205.89422339746585,0.05902881235031755,0.014001359075536172,4.02591694933044e-6,6.430155301025362e-6,4.845184304659884e-7,1.9089262334591098e-10,1.637944166264417e-11,3.1383443444138586e-6
7.777368401287033e-7,0.0018677138125634057,205.89411840409358,0.059027964589726076,0.0139952335601452,5.031655540401019e-6,3.269079963349662e-6,5.21359071266929e-7,6.5143431584708e-10,6.512699736230401e-10,2.689339926427678e-6
7.777368423204241e-7,0.001865730198531112,205.8938999870029,0.05901012389140636,0.01403025224847428,6.682116288241403e-6,4.10790079142834e-6,8.068804996502202e-7,6.513612748586178e-10,6.513795351057334e-10,6.686785954835437e-6
7.777368458705293e-7,0.0018702810325103446,205.89431621447812,0.05902999255741786,0.014003060727326988,2.2245306549198825e-6,8.321971683835038e-6,8.989831949256264e-7,6.514890965884265e-10,6.515803978240043e-10,2.894270185904581e-6
7.777368487218705e-7,0.0018685524176219961,205.89440222530055,0.059027328976112105,0.013998092260149803,2.1607493136780603e-7,9.651943562334448e-6,3.321151665809408e-8,8.8164125123276e-10,6.515986580711199e-10,4.740943649544305e-6
7.777368501697613e-7,0.0018702917216203321,205.8937913771515,0.05902524101888167,0.013997680598989447,0.0000112348454846812,3.5081234351843613e-6,1.198319713178288e-6,1.6512011056703028e-9,1.0755285551056204e-9,2.594934343080459e-6
7.777368557341558e-7,0.0018674489840924953,205.89435458131604,0.05902728841603656,0.013991454279901488,4.458118281632289e-8,7.597319215940519e-6,1.3409138091663908e-8,6.513977953528488e-10,6.513977953528488e-10,5.832369007502181e-6
7.777368609867936e-7,0.001869900017029363,205.89391030203973,0.059026180024301676,0.013986357299406657,7.357104759209329e-6,2.666631861309321e-6,5.121491356537942e-7,6.514890965884265e-10,6.512882338701557e-10,2.132114575659403e-6
7.777368620671353e-7,0.0018681095328395001,205.89405738031905,0.05902955630021345,0.013990687477344364,6.563535781483029e-6,2.425720270604838e-6,7.681965326790353e-7,1.9089262334591098e-10,1.6512011056703028e-9,5.406390667443987e-6
7.777368621236852e-7,0.0018696578216354487,205.8937769416095,0.05902768012794541,0.013996491943562315,0.000011919151061714936,3.339606949783651e-6,1.24897639304691e-6,6.515073568355422e-10,6.514890965884265e-10,2.779140763456421e-6
7.777368664006079e-7,0.001863052170037162,205.8937722043322,0.059030258580316734,0.013998521933370082,0.000011245581646096428,4.142711693979578e-6,1.506865895844567e-6,1.6512011056703028e-9,6.514160555999645e-10,2.424542896009237e-6
7.777368799529194e-7,0.0018664613962812008,205.89384379393005,0.059000605391901426,0.013979656149640448,6.29950337521141e-6,6.923169548420352e-6,7.33197099302109e-7,6.513795351057334e-10,1.6511828454231873e-9,9.75136883332523e-6
7.777368818138417e-7,0.00186594578985058,205.89434026471613,0.05899423921023106,0.014039248296567048,3.44712637146234e-6,2.801534663924044e-6,4.5539738222988966e-7,6.512882338701557e-10,6.513795351057334e-10,9.189696227299537e-6
7.777368853654305e-7,0.0018658373530314857,205.89374614131725,0.05903382876661827,0.013997013686203943,0.000012445720092235188,3.892443758860494e-6,1.4493013066169082e-6,7.301542411621959e-10,6.513977953528488e-10,1.782121544085489e-6
7.777368856853472e-7,0.0018696846940855973,205.89375314163368,0.059027341393588006,0.01398563984756402,0.000011174290604554464,5.032278786231967e-6,9.772714105305764e-7,3.9387353028231296e-11,1.6511645851760718e-9,2.6939451026091663e-6
7.777368878237645e-7,0.0018676669331237137,205.89365216486863,0.05902917131926659,0.013993572758942863,0.000013562924627157083,6.591946186220569e-6,1.4354857082484425e-6,1.6512011056703028e-9,6.513795351057334e-10,3.202816685577979e-6
7.777369020809364e-7,0.0018814961155596706,205.89422528440065,0.059029399098361364,0.013982513151556195,3.42992234054538e-7,2.8348866629483295e-6,6.881099981587613e-6,1.1118664468655557e-9,6.5143431584708e-10,6.136310241439297e-6
7.777369255509704e-7,0.0018668635574671554,205.89364163824143,0.05903315583238029,0.013986001534917,0.000014254534782546013,6.227167470171219e-6,1.6933753974957675e-6,6.513795351057334e-10,6.513795351057334e-10,4.045562923776595e-6
7.77736927117821e-7,0.0018627139037562278,205.8937117262085,0.05903853516410788,0.013991285567448702,0.000013721992336674856,3.870611501056476e-6,1.6749551025202523e-6,6.513795351057334e-10,6.513977953528488e-10,3.7945811353272765e-6
7.7773699398631e-7,0.0018621375901354642,205.89355519416677,0.05904278815853081,0.01398591175831695,0.000017407723556434905,6.273807119492671e-6,2.0663944685980485e-6,1.9087436309879543e-10,6.513977953528488e-10,4.994228124594641e-6
7.777370217950277e-7,0.0018728741000510628,205.89477471733915,0.05895872467628139,0.014010980435329815,0.000018759559572734243,3.859019434818697e-6,1.546361952820833e-6,2.69649069155258e-10,1.6511828454231873e-9,6.115586975489038e-6
7.777370234127903e-7,0.0018713321161047346,205.89457760341915,0.05900385963737117,0.013962265294288801,0.000011726246391575006,4.113689495397348e-6,1.1871583105873193e-6,1.6512011056703028e-9,6.513795351057334e-10,0.00001711503734430545
7.777372218134654e-7,0.001855213875935753,205.8931504023799,0.05902948623785837,0.013959065027764369,0.000023197322636077527,0.000016773157855086695,2.662763682152471e-6,6.515803978240043e-10,6.513795351057334e-10,0.000015496319662830896
7.777373920793522e-7,0.0017844454435247052,205.8943063408898,0.05898010217307744,0.014010960103781023,0.000010578932737595803,0.000015171506811556278,9.016381873517059e-7,6.513795351057334e-10,2.695942884139114e-10,8.980002906538995e-6
7.777378384196181e-7,0.0019535299624282216,205.89571374012084,0.05898826564118857,0.014050854726207828,0.00003415602131909924,0.000026219689007138084,2.0414172472890064e-6,4.2113607922582214e-10,6.512882338701557e-10,8.128204093613802e-6
7.777531771715424e-7,0.0017793399311968933,205.89403694966992,0.058806379733070596,0.014166656385975912,7.75894497857215e-6,2.1728867034799993e-6,0.00023355475629818534,6.513977953528488e-10,8.8164125123276e-10,0.000017617000885382172
0.017067422936216867,0.01164359937298521,98.98581797727894,0.4876706976154534,0.00970601069762576,6.621417364921878,6.208193669363881,0.11511577055314995,1.9083784260456436e-10,7.559157977928073e-9,0.00026258653823916925
0.01709096087549499,0.09618014315362301,98.8831603023776,0.4778550293025617,0.03313922789575525,6.617921978726242,6.207152160734554,0.42716344080851487,6.513795351057334e-10,4.2113607922582214e-10,0.013400290161609088
0.01710329307431853,0.007775854509427132,99.297453658601,0.48415027114401155,0.010925385667545678,6.6283651955726315,6.215277229129212,0.08185214720749062,1.6512011056703028e-9,1.6509819827049163e-9,0.00005881959792091559
0.01712389817404269,0.0011590683746474837,99.47593456152956,0.4898321480726188,0.012463911754104348,6.631847836728285,6.21961027494672,0.056260288935274,4.999107852822848e-10,4.211725997200533e-10,0.0004884992214134476
0.01722337184961897,1.158741466068174,98.9864217525244,0.48845362012201016,0.9100738695294147,6.6204090226185635,6.209089690019469,0.2177709054443133,6.513795351057334e-10,1.9085610285167985e-10,0.0384507344075672
2.899350665432377,99.49145490470872,247.1037172634355,1.3149782715349772,16.370567212340926,0.9123931194156659,0.6699299188849012,7.366262527091973,4.211543394729377e-10,2.597982136438348e-8,0.31708591235908284
2.9546877200670485,0.04229109809309166,208.47583625782426,0.07154824448975265,99.9874196123923,0.06319609722330616,0.035812548673056215,0.13086370431478686,1.6510002429520319e-9,3.3869106349913494e-10,0.15154186068510184
2.9569729769916084,99.99988733009604,205.86201660737348,0.07856806765917333,0.01326916809166053,0.012735973729850508,0.017079853391779462,0.061197541986606256,1.052675308033102e-7,6.513977953528488e-10,0.003968472792931188
2.956975506863405,0.002147102465971267,205.90427010772657,0.05902046354926529,99.99991307750729,0.000024971047740622838,0.000374152096701471,0.006452568354355823,9.604524777834538e-10,1.6511828454231873e-9,0.000021126295372798784
2.9569785942837186,99.99992966448609,206.01117982629236,0.05906687668856577,0.014711096392025613,0.0023244935067448223,0.0022991375827054105,0.0009220086514628146,6.513795351057334e-10,6.513977953528488e-10,0.00012309850513568776
2.956981144791403,99.99994351498262,205.90396433106588,0.05967518679153905,0.013381015567405119,0.000027342179184940533,0.00037433079098670054,0.003711724939108708,3.519016218773474e-8,1.651146324928956e-9,0.00014056362927543665
2.9569826322769788,99.99995155468265,205.9241422594284,0.05906438404803169,0.01388781115163637,0.0005354144095725601,0.0006497535946236527,0.00698069600638224,1.1118847071126713e-9,1.6512011056703028e-9,0.000014467063959436121
2.9569904406160266,99.99999243894773,205.88851978067873,0.05909361689102981,0.01392446860369345,0.00013712210268957542,0.00008435311726587759,0.03747225989633792,6.513795351057334e-10,1.6510002429520319e-9,0.000022514600336329647
2.956991467955011,0.0018625332805603345,205.89757605353608,0.05757553034805493,99.99999982199368,0.0001357481650922066,0.00003336759463193444,0.0004210433610414576,9.361660003490587e-6,3.9405613275346845e-11,0.00012628067449778097
2.956991476669266,0.0019144557414672097,205.89797683135743,0.055957352371566245,99.99999980160763,0.00009530416056460261,0.000013248618806561255,0.0053240419100856,1.9087436309879543e-10,1.1119212276069023e-9,0.005434752207585676
2.9569914774251993,0.001915690123472857,205.8949316215607,0.060754894035181355,99.9999998656671,0.000040710593096440126,0.00002824207107191945,0.001847309140381346,1.651146324928956e-9,6.513795351057334e-10,0.001830605247114947
2.9569914806328006,0.0018963986641023672,205.89502642469728,0.059340527923014655,99.99999989073604,0.00008687767943455854,0.00012797165515689754,0.0007069960681185921,3.519018044798185e-8,2.235967259298527e-10,0.000662463129174488
2.9569914839991718,0.0020400939125130224,205.89080539920266,0.0592298236708619,99.99999990923429,0.00004512064280374141,0.00017325626697884766,0.0005524314115910728,1.6511828454231873e-9,6.513795351057334e-10,0.0006690715042292386
2.9569914843988676,0.0018651433995697396,205.8935570816472,0.05897226150131686,99.99999991176904,0.000029992910549194556,4.81002488441142e-6,0.0004454054879459123,2.828242026540663e-8,6.511969326345779e-10,0.0005377121197335473
2.956991484510575,0.0018697542186569016,205.89396887008223,0.05896234683460915,99.99999990916119,7.63424062839573e-6,1.5020586711181944e-6,0.0012818284179810832,6.513795351057334e-10,6.515986580711199e-10,0.001302877130500537
2.956991587183052,0.001869145366452708,205.8942810549864,0.05902327668626801,99.9999999127453,2.3562659946434883e-6,2.20209695426688e-6,0.015732923882834805,4.998925250351692e-10,2.695942884139114e-10,0.015729904420755107
2.956991651255878,0.0019811972160638843,205.89613398704833,0.0591217323355907,99.99999990991232,4.9154362248727324e-6,0.00008487577229568437,0.020055592226122416,9.045222538808942e-8,1.2164136657008988e-8,0.020098930742289783
2.957265175657054,0.008365751456499143,230.39804771136994,0.04469505472349019,99.9999999184576,0.9530621542325696,0.00546359176010018,0.6360112114510547,1.2164264478738799e-8,9.27711854705281e-10,0.00391109693541233
2.963845453155265,0.7141323420314065,222.20247341511418,4.763678335671185,99.92530583051486,0.3505830952925956,0.3969808954502903,6.44457513487164,4.2097904110062846e-8,6.513795351057334e-10,6.59855609218076
2.964459913377392,99.9952408168968,205.82017254448988,0.5787532667982865,0.8042337131419448,0.00997355732445957,0.027143803374800882,6.119440013836548,1.6511828454231873e-9,6.513795351057334e-10,0.003208400611102296
2.9719939948827587,0.31305572396570724,81.11108298592579,4.990647639455719,99.97974250898766,4.324972632251719,7.605051894611736,0.2847898183032075,0.000023443267356610723,0.000012536925244289207,1.2132740039361725
2.973035465937377,0.2180439197170565,99.93958202307691,3.0417589016435813,99.98406465455611,5.336256754944998,7.451382651242969,0.191981583157627,0.19489544564000347,0.041574768571684,1.1121695774566067
2.97408181989861,0.0026643209107259707,99.27014571795009,0.4897079921883149,99.99995904488138,6.628293289129031,6.2140741807619255,0.003967885115639785,1.6511828454231873e-9,6.513795351057334e-10,0.0009636480207240558
3.498301723825201,80.4177272217616,99.13328700365494,25.588446785978984,34.84776134707564,22.994145523940542,25.81866596173052,61.49827034101196,1.8068778564005404e-6,1.651146324928956e-9,0.26066998041697026
5.71069927641329,99.99999970065745,375.45998700763505,7.896254508669983,98.77035214290403,3.1500959111604834,3.15535755056737,0.7998946771102892,6.514890965884265e-10,6.513795351057334e-10,2.0730137028689004
5.782112099942593,99.9999999304041,338.2270604573286,4.360802901781683,99.23020309695967,3.214683290068686,1.745313831578423,0.1593212205438705,6.513795351057334e-10,1.6511828454231873e-9,0.8311741332159025
5.9111160423367295,99.99920127782345,207.22346010560997,0.07629420370108253,99.98519045755735,0.03817306739625839,0.011298067060771348,0.07214411285929063,6.513795351057334e-10,6.513977953528488e-10,0.10822119258066018
5.917771712587232,99.99999999608728,22.059924893890283,2.212691034606299,99.98511995035203,4.765811806314397,2.7948311347490593,0.33447791910319186,0.12457231553665937,0.08532186386052483,0.21351999454581372
5.926457038111422,99.99988116019996,78.84013180183968,1.0190270101584853,99.98580235797898,5.574676910910246,6.3206456644453555,0.12260984646080263,0.028296457339029978,0.013172680554874775,0.6000683855864714
5.9318919988422305,99.99999887091481,39.2814985402864,8.64039065655361,99.98666810041281,2.389462519341496,7.70513485646985,0.2588351971120333,0.002143950100493666,0.007518500915087405,2.1181492449611175
5.959415945587668,99.99999995815068,377.24322684616334,16.811654819518854,98.70776535843055,4.000188484938513,2.8844059671064497,20.404554272539457,2.953978436128885e-9,6.513977953528488e-10,22.35661359149297
6.327845827451584,99.99999975431736,218.24523160585335,1.0759499359549602,99.75273263831338,0.3351151195598639,0.12580336625880276,37.47054668282615,1.9085610285167985e-10,6.512699736230401e-10,2.455310982648328
