ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Keq,Ki1,Ki2,dKd
2.956814421477292,0.03239343559696082,0.10984259082471241,0.2803523224908249,99.99900794259071,94.76543784207632,95.19067641672572,0.008402715212417084,0.01336608053418462,0.0616027798781801,0.04060845138493678
2.956859156110127,0.004501870083026047,99.99928084500337,0.05397713339745503,0.020522570118774352,99.99999999088715,99.99999999198809,0.0025060669810925114,6.513795351057334e-10,1.0755285551056204e-9,0.003149472424035107
2.9568728336004777,0.00187081399225653,0.0029124777667201393,0.053782676004359896,99.9993553497323,99.99999865153637,99.99999876120387,0.002900405972087073,6.511786723874623e-10,6.513795351057334e-10,0.002323226188777504
2.9569156304880635,0.0007975946535904527,0.0003329986261266691,0.05482502378764181,99.99958775753822,99.99999864646047,99.99999875653911,0.008160373005572204,6.513795351057334e-10,7.30190761656427e-10,0.002491499661473562
2.9569332260682097,0.006034104062350057,0.01578568556260298,0.0498310688521675,99.99968300872926,99.99999347107492,99.99999400201476,0.013863511599134433,6.513977953528488e-10,5.130826319366122e-8,0.0014054478707569858
2.9569522091564435,0.002762320458063726,0.004861312438360538,0.057744651984997154,99.99978653649116,99.99485283784779,99.99527144471999,0.0034202525869343543,5.256595597399153e-9,6.5143431584708e-10,0.0004785175631612193
2.9569745468690165,0.0016384364624196584,99.99990768585191,0.05817634239129218,0.013066637988017611,99.99999825270845,99.99999846380481,0.0014247009681754436,6.511786723874623e-10,6.513795351057334e-10,0.00007751325428609144
2.956981346803392,0.0028528272906851496,0.004229855958855714,0.05868343132264809,99.99994478904743,99.99013007375449,99.99093276781653,0.0048553529944855974,1.3058267917268783e-9,1.6511828454231873e-9,0.00009036406933897532
2.9569878667377787,0.0018661561561180288,99.9999799703337,0.059009422444946134,0.013938792522282827,99.99999697993537,99.99999734479947,0.007722396698187953,1.6512011056703028e-9,8.019510494269125e-7,0.000032991365241441
2.956988104620624,0.0016333005076028962,0.00438296143856911,0.05898889023500781,99.99998153139454,99.97727032958288,99.97911887135707,0.00013191478084597537,6.513795351057334e-10,6.513795351057334e-10,0.00019278383008136272
2.9569882194965698,0.0015451705449232875,99.99998129771312,0.06529683248987825,0.013743059345646725,99.99999999519778,99.99999999577794,0.019482923604048893,6.514890965884265e-10,6.256398907716606e-9,0.01375194386664076
2.9569908244211045,0.0036541352697561816,0.0035292354098205615,99.99999999953988,0.014569227948843895,99.99998742336167,99.99998818259314,0.0041915872519627875,3.95398260916461e-9,1.6511828454231873e-9,0.006954914509498599
2.9569908361865678,0.0056110615390539565,0.003319406475927871,99.99999999999854,0.006275200767761122,99.9999999999991,99.99999999999913,0.008089127655460769,4.211178189787066e-10,1.6511828454231873e-9,8.940859276171002e-6
2.9569914960689316,0.002083337856551795,0.00484955057129068,0.05946324493861849,99.99999995310493,99.99991596722478,99.9999228013873,0.00004217904695573077,6.513795351057334e-10,2.9539601758817692e-9,0.00006658840123391516
2.9569915043118424,0.0019002063087345024,0.004648650690144381,0.059019367892767904,99.99999999802225,99.99997851360882,99.99998026104022,0.00002268800489295217,6.514890965884265e-10,6.513977953528488e-10,0.0000820739882382586
2.956991504813861,0.0013016134987722222,0.00386032328857431,0.0584582115199339,99.99999999999999,99.99999733549794,99.99999755219432,0.0006152296788559104,2.69649069155258e-10,6.515803978240043e-10,1.8375422239819333e-6
2.956991506214831,0.0019453959598164801,0.004835485690333491,0.0590542684360884,99.99999996974832,99.99889623025288,99.99898599278697,0.0018513609998908366,6.513977953528488e-10,1.909108835930265e-10,0.0015613482763427993
2.956991508836779,0.001947861985290011,0.00449753063484869,0.06175142222166671,99.99999999994711,99.99999999678124,99.999999997043,0.0015291773813281447,6.513977953528488e-10,1.6511828454231873e-9,0.003908466104570343
2.9569915198283123,0.005125834310915489,0.003161803154243518,0.05215242476145754,100.00000000000001,99.99999710299909,99.99999733859967,0.003602121292119186,3.953964348917494e-9,6.513795351057334e-10,0.003030717555874792
2.956991532505569,0.0070471517430139045,0.004903182975421313,0.05016754197321614,99.99999999973717,99.99999720946091,99.99999743640264,0.007296467413402871,3.953800006693455e-9,6.513795351057334e-10,0.00008975243436402601
2.956991545800941,100.00000000000001,0.0045365785828322125,0.05934975445957778,0.014078394851164956,99.99959699526522,99.99962977052994,0.001371322242732297,6.513795351057334e-10,6.514160555999645e-10,0.00042733270980863103
2.9569915727754394,0.00018908492783887003,99.99999997769959,0.04835320224195522,0.012359148562519602,99.99999999987499,99.9999999998901,0.011301336809701874,6.512882338701557e-10,6.513795351057334e-10,0.0009880137383582895
2.956991621953224,0.0018842409274658172,0.004967963724364959,0.0603060307091703,100.00000000000001,99.99964504137756,99.99967390917512,0.01682201879846055,6.513977953528488e-10,6.513977953528488e-10,0.016785225462908438
2.9569916734731105,0.0018155552988563882,0.0044854430444588676,0.05898263927029161,99.99999999980442,99.99999623789584,99.99999654385762,0.02852476199576555,6.513977953528488e-10,1.2012981435628517e-6,0.0005936426586799431
2.956991715100623,99.99999999999882,0.010457792456579917,0.046313549398577646,0.0007961499356762063,99.9999957425902,99.99999608881978,0.016911925991940323,2.6979642934948048e-8,5.911130320603981e-7,0.01823049241009484
2.956993345585203,99.99999999717127,0.04842350512332527,0.014425380387909019,0.11958715966878568,98.5823702746184,98.69769983696044,0.0031518503040246114,0.008436754009153915,0.0008134292762754382,0.059938581988924884
2.9577790175420335,100.00000000000001,1.9854028852323575,1.1432747296876746,2.3759820262254125,99.99999732889849,99.99999754469253,0.26098951851430424,0.11465077168381678,0.11912234648945995,0.2155417233302676
5.9045985415165685,0.09485993260409298,99.98549918069034,0.19975606990370423,99.96343308373778,99.99999724022267,99.9999975735485,0.028282045046478334,0.04474940742775637,0.0016678216911337812,0.02802849292778262
5.91105439906243,99.99999998598871,99.983909050428,0.1299761358352555,0.20220077340191311,99.99999272747657,99.99999360631827,0.2644168942939613,7.301359809150803e-10,9.603976970421072e-10,0.23817558353615842
5.912378928769952,0.1265311285193595,99.99973239463769,0.0029168673007188887,99.99153781404851,99.99999730936557,99.99999763445949,0.0207823275211183,0.04602354660978332,0.004046112346793657,0.0770477948853623
5.913866240143474,0.2953817720627805,99.99952136744415,0.2720461261723624,99.99967680923218,99.99999906719462,99.99999917985073,0.24192157881340803,0.14141538535958198,0.07138444315973369,0.15547622437354847
5.913878127257599,100.00000000000001,0.005724479872828388,0.12256200761720748,99.9994194349825,99.99999745902151,99.99999766576838,0.010476244637355895,0.008801965482625669,0.018039490728544452,0.041661857780785426
5.913878833189571,99.99976220113227,0.004165727045524584,0.08947913495978116,99.99967559312962,99.99999999975871,99.99999999977834,0.0002594367519288492,8.28076277139077e-8,1.0426770923274563e-7,0.00418052812235561
5.913915907589136,99.99996402577374,0.004387870566565679,0.05465948771115057,99.9996754305648,99.99999999974494,99.99999999976568,0.007920765274867332,6.513977953528488e-10,1.9087436309879543e-10,0.0014807102098357366
5.913920428569547,0.0018026973566563343,99.99999773447078,0.05460161674134323,99.99966636578628,99.99740798844995,99.9977211402893,0.0004956997293383564,6.512699736230401e-10,6.512882338701557e-10,0.0014641233218185064
5.9139220287015615,99.99999999958666,0.001199320635268193,0.04150025722523361,99.99967221274909,99.99999731765884,99.99999753581254,0.01623967775701607,6.513977953528488e-10,1.907207944205537e-8,0.011742146292336803
5.9139225429285975,0.0019152871170015177,100.00000000000001,0.05504901915042721,99.99967558751712,99.99999999999604,99.99999999999652,0.0005249289310775721,6.513795351057334e-10,3.9405613275346845e-11,0.0011921680559629094
5.913922592966024,0.001883376983889165,100.00000000000001,0.042746349692436375,99.99967550200098,100.,100.,0.011555257351783891,6.514160555999645e-10,1.6511828454231873e-9,0.01012794733376491
5.9139226272547045,0.016563145601677716,100.00000000000001,0.05277077375907767,99.99967516835622,100.,100.,0.00032085521003447526,0.0008940697230444112,0.02565230472464273,0.0009957370784994036
5.913922717455638,100.00000000000001,0.0006496677580427655,0.05475363293972824,99.99967480396874,99.99898583784712,99.99906831574046,0.038871576708328366,8.124181152374969e-8,6.513795351057334e-10,0.001430807700196286
5.913925428813933,99.99999990905422,0.004424594840165505,0.05696719197105863,99.99969044508487,99.99999695740934,99.9999972048562,0.02029335836931715,6.513977953528488e-10,1.6512011056703028e-9,0.019610458559098595
5.913932248935714,0.006114909363486794,99.99999999887534,0.05432379336907104,99.9997281567405,99.99999999741442,99.99999999772679,0.01077090439327238,6.515986580711199e-10,4.2113607922582214e-10,0.00014068166664951782
5.91393638529733,0.0016216328470749814,99.99999179399309,0.056875142832745564,99.99975898308308,99.99999857346205,99.99999874580746,0.0016051354031004642,0.0002555060299483819,0.00003672328497581362,0.00106417372196411
5.913943925904949,100.00000000000001,0.004974143531449977,0.05469559200390121,99.99979167968917,99.99857138864427,99.9986875752814,0.005676674978802119,1.6512011056703028e-9,6.514890965884265e-10,0.0022762688549197957
5.913952008881005,0.002336433032544556,99.99999997942146,99.99983926708973,0.013143464272371706,99.99999999999964,99.99999999999967,0.00836181413750676,6.515986580711199e-10,6.514160555999645e-10,0.007754757621147257
5.913963705772156,0.0006736048524203938,0.003566415895365779,99.99990314060906,100.00000000000001,99.99999736591903,99.99999752493436,0.0015720872309965379,1.4006394728249244e-8,5.256559076904922e-9,0.0006537156656615012
5.913966276799588,0.0019887598583608794,0.0038414454178600666,99.99991711209913,99.99999999999996,99.99999720393879,99.9999973727329,0.0005812137922768491,9.604342175363382e-10,6.513795351057334e-10,0.00048371907776774783
5.913966593292001,0.0012592521074277982,99.99992578914521,0.05924428555800762,99.99998908502543,99.99999999660682,99.99999999701674,0.0009787741300569986,6.511786723874623e-10,6.513795351057334e-10,0.0014714891835084852
5.913972702906008,0.0015892407408921476,99.99999639863964,0.05745709832077664,99.99995166078975,99.99999890328947,99.99999903578708,0.0007397733917050283,6.513795351057334e-10,3.9405613275346845e-11,0.0007181855597408706
5.913977764117186,0.25248654490391514,99.9999999999988,0.4591523643077835,99.99983645719382,99.99999999983444,99.99999999985444,0.042777522344858404,0.006744489336517992,0.2092944961869127,0.05512689566288504
5.9139797466680335,0.0018785002340469957,0.0007362889972859542,99.99999993496999,99.99999031888443,99.99999535906274,99.99999563922066,0.005272015351485747,6.243178488804952e-11,3.936909278111575e-11,0.000039383487015113003
5.913981166832092,0.001904279125376279,99.99999780632331,100.,0.014058052875866697,100.,100.,0.0005938684950756491,6.513795351057334e-10,3.388740311752327e-8,0.000014075624646715117
5.913981344437987,0.001851209979065924,99.99999999888537,99.99999877209608,0.013988330764733605,100.,100.,0.0003550804949985124,9.604159572892227e-10,7.559157977928073e-9,0.000025448331660169537
5.913981344996664,0.008415315845336505,99.99999494581277,0.04826314207211196,99.99999999880845,99.99999505603128,99.99999565333913,0.000020735756216409137,0.0001017794659042603,0.0001729914172071397,0.0004329173756107881
5.9139815227635015,0.001815054845987852,0.004614484561845324,99.99999999990092,99.9999999424749,99.99999732666983,99.99999748805564,0.00023419053586966847,8.8164125123276e-10,6.513977953528488e-10,0.0003544248618777596
5.913981525777732,0.0009624043259046879,0.005068125748854689,99.99999982786343,99.9999997901408,99.99999996603513,99.99999996808555,0.001431476036468089,6.511786723874623e-10,6.513977953528488e-10,0.01732083948323394
5.913981659938409,0.02295596570171949,0.001714021387583162,99.99999999999588,99.99999999999233,99.99999988475243,99.99999989170949,0.019835723094806954,6.513795351057334e-10,2.7696164075613777e-7,0.000029765442792079167
5.913981808435645,0.044212806374705746,0.01516156979229582,99.99999979446159,99.99999992344114,99.99999735661316,99.99999751617021,0.02058292233442142,0.009158150316007786,0.017339097769600156,0.00680665895461426
5.913982260876865,0.0018606779185684193,99.99999996950267,0.059365093737349654,99.99999999866364,99.99995037724075,99.99995637232904,0.003069443055789839,6.513795351057334e-10,2.1660809841690156e-6,0.000049982281145523546
5.913982326669424,99.99999998038534,99.99999999139492,0.04911108628142599,0.013192451023099825,99.99999676574788,99.99999715649498,0.009699380837094677,3.9387353028231296e-11,6.256362387222375e-9,0.0006202155687216799
5.91398233108429,99.99999999280809,99.99999999773661,0.05435174400671599,0.00020611881127411712,99.99999604767858,99.99999652517538,0.006752080996083916,1.6512011056703028e-9,1.6511828454231873e-9,0.003987498526622697
5.913984391644785,0.22401142723294962,99.99999564437827,0.033540879658241235,99.99996640553418,99.99999721249837,99.99999754927971,0.028075986173070437,0.03414972360394517,0.15738658695379465,0.02370871331110881
5.913986829601152,99.99999992789625,99.99999345203236,0.020014817406821685,0.04632986449465026,99.99992643874334,99.99993532706696,0.1293730734178516,0.028287868073802548,0.06765249937059305,0.04806384059243203
5.914037826457524,99.99983182841764,0.3462916146092865,99.99996895494718,1.0318299551383805,99.99999731912183,99.99999748133335,0.12778034318704337,0.004125827964142713,0.04938417514505078,0.20956563389012928
5.914114988938131,99.99985811464501,0.12402313852897469,1.4003283696562436,100.00000000000001,99.99999864804064,99.99999875846052,0.15886039429434426,0.1601821979294586,0.09548496697077778,0.020017793333474646
5.914296018056772,1.8589475173611787,0.908396130774083,99.99999999809742,99.99999999922949,99.99999752389664,99.99999767428002,0.23367561822467434,0.1189580124074999,0.032680404783238935,0.20292576300946213
6.012485363993029,0.0007183564914418531,0.016003600604836257,99.99913842533209,99.98730565945557,99.99999606184295,99.99999629960374,14.297651205245243,3.9405613275346845e-11,1.1446070699437284e-9,14.590849655527
8.867365607670274,99.9999999927152,99.98048585773257,0.5194495704590617,99.99967781299637,99.99999999999996,99.99999999999997,0.14912200770150805,0.17840903890779075,0.09947327873908497,0.24976983632095062
8.87033847188209,99.9999991951888,99.99662536919516,0.011579975215234654,99.99992666213508,99.41529200931696,99.48593720912567,0.004765007056477414,0.005387110267267512,0.010255417161776565,0.020600481358837727
8.870839711672,99.99960028854944,99.99999999997661,0.05433187049975986,99.99967548757864,99.99999999999994,99.99999999999994,0.007506604420807509,2.970942205699227e-11,6.513795351057334e-10,0.0021407708857893045
8.870913272371423,100.00000000000001,99.99999999999908,0.05482174510264687,99.99967539900142,99.99999999897999,99.99999999910322,0.00048757414419723077,6.514525760941955e-10,6.513977953528488e-10,0.001995500803138031
8.87091758009141,99.9999999997574,99.99999999218583,0.014791044644993109,99.99969681806247,99.99999979902482,99.99999982330704,0.0232385304240347,6.512882338701557e-10,1.9506834013579966e-7,0.02418731113659011
8.870928988591825,99.9999999999971,99.99999999999778,0.41919471491138743,99.99967708500026,99.99999999999957,99.99999999999962,0.022757800556721473,0.0838888382834483,0.08896570903281352,0.12480240422731638
8.870956369391283,99.99995561022004,0.006250561867409983,99.99999999988175,99.99995556717741,99.99999974890737,99.99999976406443,0.042420641234071105,0.012842297215529718,0.0020710164833436183,0.0066124669504949544
11.827962617421202,99.99999999999997,99.99999999906485,99.99999128039654,99.99999999964831,99.99999764395561,99.99999788134043,0.03947176707513242,2.1374503227308686e-6,1.7849245290866174e-6,0.06370685441389246
70.89805469692581,0.0022459330757621204,0.1549963077737918,41504.73153400322,4.999861039590284,99.99991607436228,99.99999604562066,0.013451378406506077,6.513977953528488e-10,1.6510915441876095e-9,1.6642204854581062
